taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-4.015817234708806,0.3641827652911944,0.3422792104577467,0.006237007458873189,0.006237007458873189,0.8792283946861903,0.0,0.9692270415693999,,
taxa1017280,-8.385995864460723,-11.986046658838719,-7.606046658838718,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.009877904894767807,,
taxa102106,0.0,-4.353988820221729,0.02601117977827183,0.6485033796529761,2.128373576310329e-18,2.128373576310329e-18,0.8987378021825344,1.0,0.9692270415693999,1.0,-1.2233231903825028
taxa117563,0.0,-4.08158321861278,0.29841678138722116,0.7750969621959847,0.005340992525067206,0.005340992525067206,0.6170750774519738,0.0,0.7713438468149671,,
taxa1263,0.0,-4.558220031315689,-0.1782200313156883,0.4858175080379922,5.4876229307765736e-21,5.4876229307765736e-21,0.46994569197900904,1.0,0.6154050728296546,1.0,1.3620271611138826
taxa1301,-9.969986256182427,-14.000956751128804,-9.620956751128803,2.803186115136948e-19,1.5817632194058774e-19,1.5817632194058774e-19,3.577985963247025e-19,1.0,2.811274685408377e-18,0.0604941469568326,-5.243361573273189
taxa1348911,-1.6355383185339036,-5.502646437208087,-1.1226464372080862,0.0008821452841900074,4.3577745291451605e-06,4.3577745291451605e-06,0.026146802174919822,1.0,0.039946503322794175,,
taxa1350,0.0,-4.51168853674127,-0.1316885367412688,0.4659246595851686,0.0007068525299510111,0.0007068525299510111,0.8877742436200267,0.0,0.9692270415693999,,
taxa1357,0.6145128689529821,-4.000738759884946,0.3792612401150546,0.8773705560641434,0.0013657438527610924,0.0013657438527610924,0.9692285668393378,0.0,0.9871772440030292,,
taxa1485,0.0,-2.83518169974837,1.544818300251631,0.038302716737829035,9.556340157997853e-05,9.556340157997853e-05,0.024697723365874055,1.0,0.03881070814637352,1.0,0.28790044033481094
taxa1578,7.233965565674914,3.3003732509677306,7.680373250967731,9.598992264423904e-09,0.00033573551032900755,0.00033573551032900755,4.951818930845314e-09,1.0,1.945357437117802e-08,1.0,-0.11080023859835313
taxa1678,-8.479465810998793,-12.505544465880558,-8.125544465880557,3.850172565434248e-21,6.876209131831053e-23,6.876209131831053e-23,2.405033270761556e-20,1.0,2.2046138315314264e-19,1.59240166329699e-05,-8.266829901609334
taxa1730,7.504962300575698,3.2040923565048005,7.584092356504801,1.6338256819519101e-29,7.006427209861759e-25,7.006427209861759e-25,3.1705856384075344e-31,1.0,5.81274033708048e-30,6.1829746521409e-22,7.744319873003788
taxa189330,0.9453481281667742,-3.473783222076319,0.9062167779236816,0.012533076314317392,1.3574631281229221e-21,1.3574631281229221e-21,0.0028655833484929416,1.0,0.006852481920309209,1.0,1.3546392941292238
taxa191303,-4.909591313716948,-10.400411416469105,-6.020411416469104,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.032295439170202424,,
