taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,0.010901761098184807,0.001666878807370769,,,0.010565639379178229,,0.004020246997847726,0.017901784944658116,,0.002246420370793046,0.009106978479435306,0.0030123979982588974,,,,,0.010774476675723165,0.00936959938028074,0.0008556857889574724,,,0.006390751615030794,,,,,0.016988599217897613,,,4.593801135071483e-05,,,,0.0004540120762257164,0.8894590019765733,,0.0062398271822336135,,,,,,,,Control
,,0.03791561567386847,,,0.3238646065306038,0.012067900482611164,,0.0014475148151563365,0.00024332558536148348,,0.0003958795222759074,,0.0019933782956250636,0.241508096409565,0.03726849503176853,,0.0007924786385938639,0.10982341470605561,,0.002205658538029569,0.042530886261274124,,,0.095147911013356,,,,0.02184276315065822,,0.0008390466530293316,,,,0.00534288296306622,2.5082992322856764e-05,,,,,0.015146940589390697,,,,0.00037675888058717234,,,,0.03956543921398949,,0.006914476350901606,0.002741447701909608,,,,,,,Control
,,0.04975459321068438,,0.0018649486830312027,0.014929083154518486,0.003822690532238734,,0.026768531581322138,0.003580244140963946,,,,0.09441025808545954,0.033928611532485775,0.04547702220706861,,0.0018605591273154903,0.08634215259728992,,0.012657845361056269,,,,0.0669128560899471,,,,0.2800710087199035,,0.0035565609566373143,0.02124994130245264,,,0.005378941157495217,,0.007919881420746061,,0.05676655117711551,0.0010420601103718055,0.04197650464782492,,,,0.0021040263455009093,,,,0.10052164255133228,0.002649760411924075,0.0344537248953142,,,,,,,,Control
,0.00011578607456001808,0.0011981476713639081,,,0.045927198936010896,0.00039530898622145707,,,,,0.01380391638629797,,0.0004090831793489011,0.15009727894439553,0.0037427486122759332,,0.0003498437923647058,0.007068853773787151,0.006671266349604763,0.14828902772631156,0.045445723568721515,,0.01667702665503144,0.1363634763080771,,,,0.0016676094566774697,0.0004554804614623967,0.05112452305561729,0.09436306163236823,,,0.00030313581416562875,0.004586702746076995,,,0.0008397079539647824,,0.004411884415256503,,,,4.1529710106053e-05,,,0.0005392648392075261,0.25824333675996597,,0.00540114075174782,0.00023498980606143207,,,0.00123294563294903,,,,Control
,,,,,0.006485487651885583,,,,,,,,,0.13519597826428897,0.004987796254659433,,0.00099194879416256,0.015303522705618732,,0.0565396786530736,0.031457730918886616,,,0.011642499290177029,,,,0.0025450434519858115,,0.02203396690752224,0.058296052182056905,0.008112019181350199,,,,,,,,0.008948077426707897,,,,,,,,0.6039035554466413,,0.03355664287098293,,,,,,,,Control
,,0.001521880224491341,,,0.023117216969142783,,,,,,0.00013956596208267868,0.001533595615469084,0.022769728285446416,0.12416378850072235,0.002759534876566132,,,0.010919864993871833,0.05594272375912871,0.062081894250361175,0.016982630761336402,,,0.17195137766376156,,,,0.008516885494889187,,0.027373978812664485,0.03691010332261732,,0.0495773952855433,,0.0037568712041496526,,,,,0.024988521463665935,,,,,,,,0.32022951571528013,,0.02165635865070073,,,,,0.013106568188108837,,,Control
,,0.00035837127143090365,,,0.0038044653965144397,,,,,,,,,0.1820656741240059,0.014945841204433069,,0.0006303916530555951,0.041147656603721994,,0.05029793570105665,0.010371958217026023,,,0.01860846596588748,,,,0.0030747551414465773,,0.019564558297606786,0.019401004283969174,0.01948433942675072,,,,,,,,0.008790701527093873,,,,,,,,0.5569793232341997,,0.05047455795180112,,,,,,,,Control
,,0.0044705698387285525,,,,,,0.0007638662835411549,,,,,0.003939624515876492,0.024866331065615952,0.002683036884602943,,0.001848957042486357,0.03091369097960179,,0.10062665856536428,,,0.009151575946899335,0.039177837044244254,0.0002862710008293785,,,0.038525372185517104,0.00016669332465287979,0.006020889300199756,0.021726343932991533,,0.003002012890882304,0.0009614249570874558,8.76902958627657e-05,,,0.0014497515697125076,0.00045735906058959975,0.007758036105303985,,,,,,,,0.3392725282553362,0.32304675742646355,0.03879672152760993,,,,,,,,Control
,,0.03784169075782205,,,0.25686654901812916,0.006473328325190614,,,,,0.004488993342595497,,0.003414162491718126,0.36467593684104976,0.031350545267408714,,0.0002572094258604966,0.03200843373444054,,,,,,0.1792769379999942,,,,0.01817723770128735,,0.0028432880874018967,,,,0.0025106664738545528,,,,0.00023504155750200028,,0.023769859405992286,,,,,,,,0.0026427413904764347,,0.03112897017199365,0.0020384080072826626,,,,,,,Control
,,0.0172183025929964,,,0.05455093460811786,0.0005745921528423365,,,,,,,0.031650142165219754,0.05171422051734713,0.0025609510468080484,,,0.030015437787733718,0.004780853848058064,0.1445943647132044,0.030646459420819352,,0.02297143226670632,0.11701909005197693,,,,0.005492194814336714,0.004242920262673052,0.09072202549706342,0.12835132417747855,,0.001057846807553642,0.0003014034464819926,0.0025795892510489917,,,,,0.013057967080606424,,,,0.0005827270596657315,,,,0.22275846246553993,,0.010044035589290594,,,,0.0006388476193967483,0.011873874757034018,,,Control
,,0.011081053869470933,,,0.15268851606097605,,,,,,0.00030429762904412005,,,0.2536638119385456,0.023836409103988116,,,0.06974201142061608,,0.0029118329051326325,,,,0.3300285132091441,,,,0.010518864766433425,,0.002475369728774422,,,,,,,,0.004632233776627959,,0.014030604552607354,,,,,,,,0.1174791236187397,,0.006607357419899553,,,,,,,,Control
0.0009629725593050547,,,3.3915374114075436e-05,,,0.0008913734361753401,,,,,0.028803217092207862,,,0.024238085518888938,,,7.322869065471544e-05,0.01091229708319635,,0.002382224025610284,,0.00010928287214535417,0.007965326062203038,0.0037234599466561087,3.228580658907482e-05,,,0.0005692283060767797,0.01164203779048569,0.1308776972907218,,,,,0.0073805150166684425,,3.8498532778139683e-05,0.015342072703969914,0.00028303550949854546,0.009200130854272261,0.0,,0.004397795358095428,,,,,0.7007914402077048,0.0010280534123347674,0.0005582287252830255,0.0004226690767970363,0.0002459628483047813,0.026626318574747662,0.0006719929081221313,1.3443932081255128e-05,0.006301333923236779,0.003481876561074766,Control
,,0.00041862582813242364,,,0.0019319637542582525,,,,,,,,,0.32612902163213353,0.03260886039803708,,0.0019357023870463046,0.03040741195065086,,0.031975111618397556,0.03281852696655622,,,0.017589458914749674,,,,0.01403331182440632,,0.02253738784354246,0.009821388334212753,0.04497160963096057,,0.0019921860553847124,,,,,,0.025896599925671938,,,,,,,,0.3686645583472252,,0.03626827458863419,,,,,,,,Control
,,0.024467772215459618,,0.005864284173090465,,,,,,,,0.024874543371974568,0.3943021185185817,0.01779106211724387,0.01733648926044985,,0.002644316986775675,0.02836680771720393,,,,,,0.14765143446711662,,,,0.27395753219814956,,,,,,0.0004726380428867518,,,,,,0.017158679114188825,,,,0.004333411886445895,,,,0.0030494643063384646,0.0020236053118142462,0.035705840312280086,,,,,,,,Control
,,0.0010249973342764565,,,0.006817353347920497,,,,,,,8.349725884485041e-05,0.04001334738684523,0.06692432114851646,0.011954717498742719,,,0.013623343763896128,,0.07531097656182231,0.0670287180857599,,,0.05094783592453836,,,,0.004598030702439205,0.005487281581874338,0.1541716518994206,0.011372367236568431,,0.024214712338754163,,,,,,,0.006228104162779681,,,,,,,,0.43979213545101853,,0.011946601118782103,,,,,0.00846000719719993,,,Control
,,0.010037446581009562,,,0.033719633990201656,,,,,,,,0.05908015232353946,0.04220396287510166,0.002239525079406399,,9.658717754762066e-05,0.01911581749924883,0.023287189101012275,0.13018983602215697,0.04517273144213306,,0.01860332881838048,0.12627280378984196,,,,0.023019978305984477,0.0009709173743033214,0.08167135770062382,0.0764673888531807,,0.0032059117119057805,0.0005202115362159698,0.001593070601107931,,,,,0.02372996614094273,,,,,,,,0.25888864610519935,,0.006516751285134615,,0.00011347448790775905,,,0.013283311197913717,,,Control
,,0.011990867041281387,,0.008216984739593432,0.00830090557842566,,,0.0022809908873826297,,,,0.0001977915019980008,,0.021724662167514786,0.006431852547917419,,0.0020688888891160395,0.02369123100831041,0.10496646795179693,0.14023673036234482,,,0.003830510979779371,0.01401559782762578,,,,0.02764644774128749,,0.03475375571308231,0.039757931822546985,,,0.002113251427548666,,,0.0002820189943216973,0.002247361221151445,0.002955628568616121,0.014049534147348434,,,,,,,,0.37462732656726255,0.12813925012386246,0.02442188406065238,,0.0010521281292327764,,,,,,Control
,,,4.84701568941694e-05,,0.029098721113398805,0.00456717862975975,0.0016144290719365651,,,,0.004726495299301707,0.0009861308843375088,0.0017623587815428872,0.21911534002873143,0.0024426540605294515,,5.5725564994751924e-05,0.16026793415958998,,0.032344407773283006,,0.00014500739245469806,0.00391650960051723,0.003812716956856119,0.0027615897082842256,1.7231594238883508e-05,,0.002210984849095573,0.006651496145765986,0.08106407009046687,,,,0.0003106725440846658,0.004374204928195645,0.00011286190378683934,0.00033233799882946086,0.005043717864588288,0.0029403549023180224,0.013584643203214309,0.00010621111302797204,,0.0009495515351637384,0.0005864788214637544,,,0.0016468768692752816,0.3734237625901485,5.48186389821791e-05,0.036101903012929135,0.0006657844627853996,0.00029293710206101963,9.804877891481667e-05,0.0008078695380884742,,,0.0009575123301629888,Control
,,0.0010177146495390444,,,0.004507297512389537,,,,,,,,0.00478347199741953,0.023211749909946414,0.0002644007840878838,,,0.04168722412366365,,0.19185854669698463,0.09114854178146449,,0.012467029831208771,0.16943776619601975,0.006988198996251397,,,0.021027119400653667,0.00040801963609723334,0.11644900713699421,0.01000449938071348,,,0.0011618409886579677,0.0035534247412348603,,,0.00043603292454570013,,0.002508914772310326,,,5.4605612990127235e-05,,,,,0.27072813337004836,,0.016330224704127403,,0.0049802754985122,,0.004985959354139424,,,,Control
,,0.010253199815718194,,,0.06414094110805096,0.0036531002088928313,,,,,,0.023824961250129912,0.09704750315389316,0.10762657211463782,0.017549710853604794,,,0.03151710496831623,0.08049284061918606,0.08582975106759118,0.012897176606491537,,,0.11049870830366598,,,,0.028347045845759967,,0.018878991782283916,0.0449290426311297,,,0.0005469909936703871,0.0010629759716637654,,,,,0.020138917149580257,,,,,,,,0.1943036849527704,,0.03631039020764749,,8.455258880342176e-05,,,0.01006583780651206,,,Control
,,0.00348660361454687,,,0.013625233499967637,0.0012808435577114211,,,,0.0004915603133216372,,,,0.10888334323097462,0.007536729009166447,,0.0023230501925939305,0.14525316238016786,0.005980562290674589,,,,,0.02419898333263077,0.0008467818673330395,0.0008272041153492928,0.03940207781680198,0.006597878794666599,,0.001465333004333033,,,,,0.00016350068548588368,,,0.28117002995396057,0.007306910893537422,0.004629344651508078,,,,,,,0.0035536265492660023,,0.3041871167456627,0.0367901235003398,,,,,,,,Control
,,0.00012857693440527905,,,0.0029428864727143226,,,,,,,,3.950277279724655e-06,0.015792473853455818,0.2427850023609306,,,0.004469371950026705,,0.11806162084123092,0.26084916279421955,,0.001295889832215542,0.004486575168360682,,,,0.0023922303894704567,2.3262618890019462e-05,0.0059229431778289425,0.004621412946159637,,0.0029323872720168178,,1.0430329777050765e-05,,,,,0.00013648469851532986,,,,,,,,0.02199441536140839,,0.0026227212842917266,,,,,0.3085282014368026,,,Treat
2.0020350143453306e-07,,0.0001650135028902417,,0.0009851808360579232,1.4981601629935303e-05,,3.3665834005278755e-05,0.016599878052864312,0.00037085370320757467,,,4.030259285558449e-06,3.989702601110424e-07,0.002491577213976883,0.8604928926245938,,0.00015673419174104669,0.00022071182281621654,0.007219844822465395,0.073410465609146,,,0.0006911658857451555,0.001260214203011393,,,,0.002080267483746873,,0.0009845820607888639,0.003003375283578971,,,,,0.00019071195984599534,1.5441884659892532e-05,0.017617406776279047,,0.00021969958507581666,,,,7.292561807771209e-07,,,,0.01003689916483814,0.0004531387585185151,0.0007780208861679697,,0.0005019175631208431,,,,,,Treat
,,0.000688995674793544,,,,,,0.005301290019112914,0.0007317118656943269,,,,6.2649091360380005e-06,0.010906622532507347,0.5986838628312916,,0.0006118536506883397,0.013157500608572011,,0.1688440047739329,,,0.0012792459938596487,0.004983495878873648,0.0015691084003328466,,,0.011060536995526527,,0.0014579946181995027,0.0024283903676980785,,0.0010208882939442166,6.938327666519567e-06,5.673159501723454e-05,,0.002579921754630932,0.08359717571234622,3.683913107886319e-05,0.00034612890234811633,,,,5.006902627235472e-07,,,4.097815796564208e-05,0.06791157638612068,0.015251980087114621,0.007377197259330151,,,,6.226458195479067e-05,,,,Treat
,,0.0006733465398428284,,,0.0015799730166027157,,1.340024582437921e-05,,,,,3.659370166290548e-05,5.674615676676665e-06,0.001285197728146805,0.0856447818891325,,,0.00018006448552907673,0.0001715707356471371,0.07357316267778329,0.5041974910455777,,0.00034485226914283517,0.004094740435105709,,,,0.0004556746213258445,0.00026926391912965894,0.0015837861681454587,0.0023207665568378394,,3.617674816736766e-05,3.142275483848423e-06,7.589044827626634e-06,,,,,0.00010388589141362735,,,,,,,,0.008028491178300186,,0.00014061071613066288,,0.002516980831997121,,,0.31273278266256616,,,Treat
,0.019680526779266568,0.0014272558478079958,,,0.005112013306200727,0.0003502322010172194,3.891971300720674e-05,,,,5.23836397856425e-05,,4.620243396115855e-06,0.00026357564571276196,0.03730959644015293,,2.141150515432269e-05,0.0009773787818013696,,0.379271868914093,0.41221167865032254,7.285435676196555e-05,0.00012914833607532297,0.05212958132559821,,,,,0.00013294648407718803,0.004596493843030915,0.0020621569807626207,6.806570955708454e-06,,,0.0015456579680777453,,,0.06009336743234248,,0.000182709060960376,,,,2.274601781653195e-06,,,,0.011808962122346401,,0.0002234577074430621,,,,0.0007534010898104333,0.008668389514742357,0.0008701602288320535,1.7070868319516471e-07,Treat
,,0.0008467898345547618,,,0.003561725594070567,4.3154394078983266e-05,,,,,7.6446980831356e-06,,,0.013868043644027283,0.39489725170992873,,,0.009801362036480797,,0.19167232263057363,,,,0.017277347067877993,0.02617723893629984,,,0.0009642066342080874,0.0007723148457583556,0.011585998185707718,,,,,0.0003506192867189918,,,0.0491301922180488,,0.00022317727819746148,,,0.00010565386136578659,,,,0.0019511951037140289,0.27258164774317784,,0.004182114297127215,,,,,,,,Treat
,,0.00038919242915583344,,,0.003168787212006546,,,,,,,,,0.03000604805412048,0.6803316706220581,,,0.011427687280866523,,0.11844697090190606,,,,0.013922364617402172,0.0011175718125324158,,,0.0006355763460004537,0.0005395261351516568,0.0031669342748681236,,,,,0.00040775289547500155,,,0.022442043511448302,,0.0002605839560602469,,,0.0004003667745518252,,,,0.0012007788957845251,0.10912306051079812,,0.003013083769813663,,,,,,,,Treat
,,0.00018291438577211987,,,0.001045200507310901,3.2687223561560696e-05,,,1.609223770711776e-05,,,1.2256948995540863e-05,5.144833318085698e-06,0.005601087030400783,0.08660703486463024,,,0.0018145426764852074,0.0012607720376955963,0.06819677788870972,0.649624264941436,,,0.007886356664519992,,,,0.0013504545725915257,,0.0006327880377739073,0.0027122961758703303,,6.554632683160864e-05,4.99820420757541e-06,1.1545749526323472e-05,,,0.007691259076993071,,0.00035082309629117707,,,,,,,,0.007524721757862842,,0.0028182256402110163,,0.005175341547319046,,,0.1493768675739786,,,Treat
,,0.00026370443647055265,,,0.00032832736202615445,,2.043152159330602e-05,,,,,8.344278628928301e-06,3.6904254339013046e-06,0.0011649412506107056,0.08751525246880373,,9.82248410321683e-07,0.0004915099105873538,0.00031367778129429727,0.0633268740927938,0.652178329813871,,0.0004088940644028082,0.002001929617230325,,,,0.00036450793186227715,2.6417178505831744e-05,0.0022966977556658323,0.0016464720705195695,,0.00039403777179559355,,3.4602671531079106e-06,,,,,0.00014075503232665674,,,,,,,,0.01220834344212804,,0.00024648743433026976,,,,1.3586063112264341e-05,0.17463234578044345,,,Treat
,,0.0003746313239075704,,,0.002276874545548534,,1.790076513412945e-05,,,,1.0294528572213895e-06,1.8638437330026533e-06,7.86607119929142e-06,0.008690179100665274,0.04031519112447422,,,0.0020142386306810965,0.0005740664034043189,0.15986932971029405,0.23964746235968415,,0.0014000368275549923,0.020974900359938896,,,,0.00040177368022817144,2.421314020774352e-05,0.004089237083305501,0.005730591641795468,,0.0005949905992046434,,7.429105171570974e-05,,,,,0.000542783626061797,,,,,,,,0.019995582902792314,,0.00107835408262311,,,,,0.4913026116729888,,,Treat
1.4226413358028532e-08,,4.8244930118541514e-05,0.0,,0.0065707121591187636,2.8103349391383557e-05,,,,,7.770670242205798e-06,1.0030628081682714e-05,1.365561922911659e-07,0.06799994156715133,0.23891192613163928,,,0.006781851488120694,,0.010932539306211842,0.020760932508017926,3.469298345602985e-05,0.0009772308738337158,0.000143701454422608,3.688181757443599e-05,,,0.0002503552746565748,0.000275138397115643,0.0020368406434421744,,,,,3.62242845696561e-05,,,0.5113015256655904,,0.000931027138308968,,0.07816155637836238,,2.8881387395206437e-07,,,,0.03433555086280611,0.006481508585479122,0.01165492822875995,,,0.0012741867834194659,1.6092936661732596e-05,,,6.535696762703734e-08,Treat
3.1615200930347975e-07,,,1.4076918999922823e-05,,,0.0004734111496506766,9.260705610741422e-06,,,,0.00016698806911281093,,,6.2222891101840274e-06,0.08051250907902686,0.0058142901177017,0.0001446769656852399,0.0354450678937896,,0.00013579761694401855,0.0,,,8.997268435427138e-05,0.016700572750703354,,,,0.00014083383715881456,0.0204810282464434,,,,,,,,0.5955532076600601,1.1620326935642379e-05,0.0016741713516779764,,,0.00022592566096431822,,,2.5648760565875456e-05,0.005907554413737991,0.07549462972911539,,0.003866966821395562,2.1090455105079792e-08,,0.10599290007951898,,0.05006106984365919,0.0010512597856130656,,Treat
,,,,,0.0049991601851127705,0.00014502399354278806,,,,,0.000111584785657931,1.6913276274198775e-05,,0.00987606415822847,0.10334347562583117,,3.386260899165103e-06,0.02362059817818791,,0.3568608747080464,,6.703048399167653e-05,0.002663625140744897,0.004825578947088382,0.0003794378382986243,,,0.0007138079319775197,0.0009208120269508962,0.012281955548274591,,,,5.172102862483894e-06,6.556570123033652e-05,,,0.3650411144286598,6.491589291935106e-05,0.0005628756008626999,0.00020761201875014922,,0.0004133922896344253,1.1560364498803988e-07,,1.5746517985180984e-05,0.00017372494809726397,0.10540333175084422,9.461484108668451e-05,0.006814054165459535,1.9188004612918828e-07,0.00030817747223813095,,,,,6.569657129638207e-08,Treat
,,0.00018660835228072475,,,0.0010464863626620143,1.1026601461266824e-06,,,,,,0.00024103664269146228,1.0093551820121791e-05,0.00300182347331773,0.03669904980975646,,,0.0005289083791225866,0.0027764082348738324,0.03947222501865186,0.6928365004428395,,,0.004139307427120556,,,,0.00045449850961878783,,0.0006118863680271554,0.0010161800860947466,,1.4638376021538914e-05,5.356326443553047e-07,8.539792515289067e-06,,,,,0.0001314683715166885,,,,,,,,0.004598374100201869,,0.0005018453860973702,,,,,0.2117224830219793,,,Treat
,0.004081365052458253,0.0010789215239746701,,,0.000509475750671735,1.1047109432063157e-05,,,2.0342847856604108e-05,,1.7309812268862384e-05,,3.440868545073716e-05,0.011785822326367828,0.22368177258157676,,,0.009859352709763894,0.00014249616417246624,0.6286513577727719,,0.0004721388302915912,0.0013112187554119564,0.02800807911897713,,,,3.4007390882326826e-05,0.004019050037229013,0.006475780906571977,,,,3.881556078555262e-05,0.001192109294632689,,,,,4.1435191497919944e-05,,,3.791429543756868e-06,,0.0001206906328370524,,,0.0770992009181771,,0.0013093134177224544,1.771625985541486e-07,,,,,,5.190160751801604e-07,Treat
6.101714276704676e-08,,0.0010024176253346391,,0.000580621991643408,4.42571144504512e-05,,,0.4028481645106007,6.2332703689156e-05,,,6.536510236720421e-06,2.5839652836747867e-07,0.0024369646413356584,0.5353399718852744,,0.00011856651797223715,0.0008247936419740993,0.0009446578173866508,0.02674416958731855,,,,0.004486251400808757,,,,0.004494644299874868,,2.672459515131826e-05,0.0012774208372346608,,,1.5875912161873503e-05,,7.31879312312802e-05,2.8110040622157876e-05,0.010428571951440556,0.0001131436849103496,0.000243479909640901,,,,7.059810767140002e-08,,,,0.00240513333737757,0.0004041757135663465,0.0018141868456329833,,0.0032352489813508127,,,,,,Treat
8.191218212024127e-08,,0.0002861199888586018,,,0.0013758427606881376,0.00011259027129433218,2.3419507337122387e-05,0.2270162627605362,2.576450352042332e-05,,3.548487575922124e-06,0.0001465882719913122,1.2177617845405176e-06,0.0045969310407951046,0.6583942201393589,,0.00017763533772808155,0.00020227876168162144,,0.07998990351310085,,,9.070110237553281e-05,0.001242459682326939,,,,0.007765820314951709,,0.0007197843966658689,0.0027636845927557635,,,3.6043097978059995e-06,,0.0004124300105500388,,,,0.00044087067977765533,,,,5.151190335824719e-07,,,,0.013037112871797185,0.00032392447622952084,0.0008466806674031313,6.757902026776767e-09,,,,,,,Treat
,,0.0005325045169995904,,0.00014265393842120304,0.0011492854013100099,,0.0008230237369798928,,,,,,4.464954335254099e-06,0.004701605347231506,0.277072504555665,,2.6365208877881086e-05,0.003840207174418013,,0.39746846358975935,,,0.005784722482639135,0.00423226862584278,0.0013931244251610246,,,0.006653542871436905,0.0001726849612512017,0.003379661304585133,0.017200669704583005,,0.002754958125908518,1.1406041374637628e-06,,0.00010872756819520107,0.002746588392990078,0.12998680832179055,,0.0003484095116983131,,,,,,,4.019050995741274e-05,0.10291165661347906,0.02903725201612106,0.007274613901865895,,,,0.0002119016343596136,,,,Treat
