item,value,type
taxa239759,-9.615706585119186,qml_logged_loads_diff
taxa239759,2.5453529736618198e-21,qml_diff_pvalue
taxa239759,3.664457857692283e-22,mwu_diff_pvalue
taxa239759,3.664457857692283e-22,mwu_logged_pvalue
taxa239934,-3.12066559784805,logged_relative_abundance_diff
taxa239934,-0.4906655978480492,qml_logged_loads_diff
taxa239934,0.4371938053058517,qml_diff_pvalue
taxa239934,4.421928853154385e-08,mwu_diff_pvalue
taxa239934,4.421928853154385e-08,mwu_logged_pvalue
taxa244127,3.419291087602858,logged_relative_abundance_diff
taxa244127,6.0492910876028585,qml_logged_loads_diff
taxa244127,0.0006289394206546039,qml_diff_pvalue
taxa244127,0.009791512077969673,mwu_diff_pvalue
taxa244127,0.009791512077969673,mwu_logged_pvalue
taxa283168,0.8858454091065555,logged_relative_abundance_diff
taxa283168,3.5158454091065563,qml_logged_loads_diff
taxa283168,5.08479867299493e-07,qml_diff_pvalue
taxa283168,0.04464849625853135,mwu_diff_pvalue
taxa283168,0.04464849625853135,mwu_logged_pvalue
taxa292632,-2.0585400198347985,logged_relative_abundance_diff
taxa292632,0.5714599801652023,qml_logged_loads_diff
taxa292632,0.12075694526211363,qml_diff_pvalue
taxa292632,3.329939996014941e-10,mwu_diff_pvalue
taxa292632,3.329939996014941e-10,mwu_logged_pvalue
taxa29465,-2.906081963908786,logged_relative_abundance_diff
taxa29465,-0.27608196390878526,qml_logged_loads_diff
taxa29465,0.6470468855408947,qml_diff_pvalue
taxa29465,0.0006579143038923436,mwu_diff_pvalue
taxa29465,0.0006579143038923436,mwu_logged_pvalue
taxa32207,-3.7978735956459295,logged_relative_abundance_diff
taxa32207,-1.1678735956459287,qml_logged_loads_diff
taxa32207,0.45554509378932995,qml_diff_pvalue
taxa32207,0.04282560923089135,mwu_diff_pvalue
taxa32207,0.04282560923089135,mwu_logged_pvalue
taxa33042,-2.943596862168179,logged_relative_abundance_diff
taxa33042,-0.31359686216817817,qml_logged_loads_diff
taxa33042,0.12301512470104364,qml_diff_pvalue
taxa33042,9.1166708293739e-09,mwu_diff_pvalue
taxa33042,9.1166708293739e-09,mwu_logged_pvalue
taxa35832,-2.667204532152491,logged_relative_abundance_diff
taxa35832,-0.03720453215249009,qml_logged_loads_diff
taxa35832,0.5423818253917367,qml_diff_pvalue
taxa35832,7.268291042012447e-05,mwu_diff_pvalue
taxa35832,7.268291042012447e-05,mwu_logged_pvalue
taxa375288,-2.624279203393682,logged_relative_abundance_diff
taxa375288,0.0057207966063188564,qml_logged_loads_diff
taxa375288,0.419354008012671,qml_diff_pvalue
taxa375288,3.1107294479506798e-09,mwu_diff_pvalue
taxa375288,3.1107294479506798e-09,mwu_logged_pvalue
taxa397864,-2.3004566039078,logged_relative_abundance_diff
taxa397864,0.32954339609220096,qml_logged_loads_diff
taxa397864,0.1528915651846561,qml_diff_pvalue
taxa397864,9.217224209967483e-09,mwu_diff_pvalue
taxa397864,9.217224209967483e-09,mwu_logged_pvalue
taxa39948,0.17263084059601308,logged_relative_abundance_diff
taxa39948,2.802630840596014,qml_logged_loads_diff
taxa39948,0.00209926279540253,qml_diff_pvalue
taxa39948,0.5222147358186409,mwu_diff_pvalue
taxa39948,0.5222147358186409,mwu_logged_pvalue
taxa40544,-1.7329934366942776,logged_relative_abundance_diff
taxa40544,0.8970065633057231,qml_logged_loads_diff
taxa40544,0.2818456267638816,qml_diff_pvalue
taxa40544,0.041703333172483745,mwu_diff_pvalue
taxa40544,0.041703333172483745,mwu_logged_pvalue
taxa447020,-2.2232785652240388,logged_relative_abundance_diff
taxa447020,0.406721434775962,qml_logged_loads_diff
taxa447020,0.437609265164959,qml_diff_pvalue
taxa447020,0.002514846797003251,mwu_diff_pvalue
taxa447020,0.002514846797003251,mwu_logged_pvalue
taxa459786,-3.2957038412638333,logged_relative_abundance_diff
taxa459786,-0.6657038412638325,qml_logged_loads_diff
taxa459786,0.20064364331496176,qml_diff_pvalue
taxa459786,6.405302901175931e-07,mwu_diff_pvalue
taxa459786,6.405302901175931e-07,mwu_logged_pvalue
taxa46255,-0.2989878582101344,logged_relative_abundance_diff
taxa46255,2.3310121417898664,qml_logged_loads_diff
taxa46255,0.05528499271702408,qml_diff_pvalue
taxa46255,0.701478108866614,mwu_diff_pvalue
taxa46255,0.701478108866614,mwu_logged_pvalue
taxa547,-1.8426791266676688,logged_relative_abundance_diff
taxa547,0.787320873332332,qml_logged_loads_diff
taxa547,0.45191345827907314,qml_diff_pvalue
taxa547,0.14801069402378172,mwu_diff_pvalue
taxa547,0.14801069402378172,mwu_logged_pvalue
taxa561,-3.2848648139127654,logged_relative_abundance_diff
taxa561,-0.6548648139127646,qml_logged_loads_diff
taxa561,0.38894755107620504,qml_diff_pvalue
taxa561,2.6651506370193364e-06,mwu_diff_pvalue
taxa561,2.6651506370193364e-06,mwu_logged_pvalue
taxa570,-2.1930414122756674,logged_relative_abundance_diff
taxa570,0.4369585877243334,qml_logged_loads_diff
taxa570,0.4303560665758457,qml_diff_pvalue
taxa570,0.374995292135056,mwu_diff_pvalue
taxa570,0.374995292135056,mwu_logged_pvalue
taxa572511,-2.984925561113511,logged_relative_abundance_diff
taxa572511,-0.35492556111351004,qml_logged_loads_diff
taxa572511,0.49029249313434753,qml_diff_pvalue
taxa572511,4.342078699820752e-13,mwu_diff_pvalue
taxa572511,4.342078699820752e-13,mwu_logged_pvalue
taxa577310,-2.214492347893213,logged_relative_abundance_diff
taxa577310,0.415507652106788,qml_logged_loads_diff
taxa577310,0.7870259858285177,qml_diff_pvalue
taxa577310,0.0022502265680857964,mwu_diff_pvalue
taxa577310,0.0022502265680857964,mwu_logged_pvalue
taxa61170,3.620516696870192,logged_relative_abundance_diff
taxa61170,6.250516696870193,qml_logged_loads_diff
taxa61170,9.150760530642571e-08,qml_diff_pvalue
taxa61170,0.00020623447002182386,mwu_diff_pvalue
taxa61170,0.00020623447002182386,mwu_logged_pvalue
taxa724,-12.822218687555013,logged_relative_abundance_diff
taxa724,-10.192218687555012,qml_logged_loads_diff
taxa724,1.4424242043992082e-10,qml_diff_pvalue
taxa724,1.4424242043992082e-10,mwu_diff_pvalue
taxa724,1.4424242043992082e-10,mwu_logged_pvalue
taxa816,-2.4976019663837015,logged_relative_abundance_diff
taxa816,0.13239803361629932,qml_logged_loads_diff
taxa816,0.5693841739172283,qml_diff_pvalue
taxa816,1.3247767795901988e-07,mwu_diff_pvalue
taxa816,1.3247767795901988e-07,mwu_logged_pvalue
taxa838,-2.087078007467513,logged_relative_abundance_diff
taxa838,0.542921992532488,qml_logged_loads_diff
taxa838,0.7562221220076069,qml_diff_pvalue
taxa838,0.11603618751300343,mwu_diff_pvalue
taxa838,0.11603618751300343,mwu_logged_pvalue
taxa841,-2.5750867446000916,logged_relative_abundance_diff
taxa841,0.05491325539990921,qml_logged_loads_diff
taxa841,0.7722525812075357,qml_diff_pvalue
taxa841,3.841598655366971e-09,mwu_diff_pvalue
taxa841,3.841598655366971e-09,mwu_logged_pvalue
taxa84111,-1.839681322508179,logged_relative_abundance_diff
taxa84111,0.7903186774918218,qml_logged_loads_diff
taxa84111,0.22677444192278584,qml_diff_pvalue
taxa84111,0.06786186499477573,mwu_diff_pvalue
taxa84111,0.06786186499477573,mwu_logged_pvalue
taxa846,-1.9371239117572454,logged_relative_abundance_diff
taxa846,0.6928760882427554,qml_logged_loads_diff
taxa846,0.6197691020252198,qml_diff_pvalue
taxa846,0.06492404931469167,mwu_diff_pvalue
taxa846,0.06492404931469167,mwu_logged_pvalue
taxa872,-9.070652780340115,logged_relative_abundance_diff
taxa872,-6.440652780340114,qml_logged_loads_diff
taxa872,8.315086523834913e-06,qml_diff_pvalue
taxa872,3.2947942694307074e-06,mwu_diff_pvalue
taxa872,3.2947942694307074e-06,mwu_logged_pvalue
taxa904,-1.4438351301278776,logged_relative_abundance_diff
taxa904,1.1861648698721232,qml_logged_loads_diff
taxa904,0.608726090266832,qml_diff_pvalue
taxa904,0.07049954630645713,mwu_diff_pvalue
taxa904,0.07049954630645713,mwu_logged_pvalue
taxa906,-1.4060729182808822,logged_relative_abundance_diff
taxa906,1.2239270817191186,qml_logged_loads_diff
taxa906,1.0,qml_diff_pvalue
taxa906,0.6761033140231469,mwu_diff_pvalue
taxa906,0.6761033140231469,mwu_logged_pvalue
taxa946234,-2.557162195153318,logged_relative_abundance_diff
taxa946234,0.0728378048466829,qml_logged_loads_diff
taxa946234,1.0,qml_diff_pvalue
taxa946234,0.20400816362067153,mwu_diff_pvalue
taxa946234,0.20400816362067153,mwu_logged_pvalue
taxa100883,0.7786842563906609,qml_diff_qvalue
taxa102106,0.30067347570150976,qml_diff_qvalue
taxa117563,0.7763035164253134,qml_diff_qvalue
taxa1263,2.5007073869997445e-20,qml_diff_qvalue
taxa1301,0.6953884546420626,qml_diff_qvalue
taxa1348911,0.03586610137654998,qml_diff_qvalue
taxa1350,0.6243732049597425,qml_diff_qvalue
taxa1357,0.7786842563906609,qml_diff_qvalue
taxa1485,1.0,qml_diff_qvalue
taxa1578,0.7440569865225722,qml_diff_qvalue
taxa1678,0.2995118038093579,qml_diff_qvalue
taxa1730,0.8835170573687028,qml_diff_qvalue
taxa189330,0.7440569865225722,qml_diff_qvalue
taxa191303,0.7947627210487664,qml_diff_qvalue
taxa207244,0.8656116918752097,qml_diff_qvalue
taxa216851,0.6583723700090524,qml_diff_qvalue
taxa2172,0.7734152038337377,qml_diff_qvalue
taxa239759,6.23611478547146e-20,qml_diff_qvalue
taxa239934,0.7440569865225722,qml_diff_qvalue
taxa244127,0.004402575944582228,qml_diff_qvalue
taxa283168,4.983102699535031e-06,qml_diff_qvalue
taxa292632,0.4305529364536528,qml_diff_qvalue
taxa29465,0.792632434787596,qml_diff_qvalue
taxa32207,0.7440569865225722,qml_diff_qvalue
taxa33042,0.4305529364536528,qml_diff_qvalue
taxa35832,0.7786842563906609,qml_diff_qvalue
taxa375288,0.7440569865225722,qml_diff_qvalue
taxa397864,0.4994457796032099,qml_diff_qvalue
taxa39948,0.012857984621840497,qml_diff_qvalue
taxa40544,0.6905217855715099,qml_diff_qvalue
taxa447020,0.7440569865225722,qml_diff_qvalue
taxa459786,0.6144711576520705,qml_diff_qvalue
taxa46255,0.27089646431341796,qml_diff_qvalue
taxa547,0.7440569865225722,qml_diff_qvalue
taxa561,0.7440569865225722,qml_diff_qvalue
taxa570,0.7440569865225722,qml_diff_qvalue
taxa572511,0.7734152038337377,qml_diff_qvalue
taxa577310,0.8656116918752097,qml_diff_qvalue
taxa61170,1.120968165003715e-06,qml_diff_qvalue
taxa724,2.3559595338520403e-09,qml_diff_qvalue
taxa816,0.7786842563906609,qml_diff_qvalue
taxa838,0.8656116918752097,qml_diff_qvalue
taxa841,0.8656116918752097,qml_diff_qvalue
taxa84111,0.6243732049597425,qml_diff_qvalue
taxa846,0.7786842563906609,qml_diff_qvalue
taxa872,6.79065399446518e-05,qml_diff_qvalue
taxa904,0.7786842563906609,qml_diff_qvalue
taxa906,1.0,qml_diff_qvalue
taxa946234,1.0,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0520320491160276,bias.em
bias.wls,-0.0591680901296091,bias.wls
taxa102106,2.255385517652178,ANCOM_BC_diff
taxa102106,0.25609913838077103,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,8.875537694908553,ANCOM_BC_diff
taxa1263,2.6342223465675104e-07,ANCOM_BC_diff_pval
taxa1263,9.21977821298629e-06,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,1.359458078404371,ANCOM_BC_diff
taxa1301,0.558578961742193,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,5.140428188526253,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,1.4657784879410376,ANCOM_BC_diff
taxa1485,0.5144292322662051,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.007605429586447916,ANCOM_BC_diff
taxa1578,0.9971983575602409,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.015508060752012,ANCOM_BC_diff
taxa1678,0.356578884910442,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.008909707103016019,ANCOM_BC_diff
taxa1730,0.991689844609852,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.49397925900853923,ANCOM_BC_diff
taxa189330,0.647199039367529,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.2870484225496014,ANCOM_BC_diff
taxa207244,0.89745121864032,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.4138911168822741,ANCOM_BC_diff
taxa216851,0.6596401376210071,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.7655096364238306,ANCOM_BC_diff
taxa2172,0.759830099281775,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-8.754785810698284,ANCOM_BC_diff
taxa239759,1.52686580635001e-11,ANCOM_BC_diff_pval
taxa239759,5.34403032222502e-10,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-1.6974269476558983,ANCOM_BC_diff
taxa239934,0.530452098668586,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,2.138798117204776,ANCOM_BC_diff
taxa283168,0.39132574301899703,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.1776781825868121,ANCOM_BC_diff
taxa292632,0.820060857501718,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.5497908890750017,ANCOM_BC_diff
taxa29465,0.801574055083584,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.44798182379146045,ANCOM_BC_diff
taxa33042,0.809304741939806,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.100962340369048,ANCOM_BC_diff
taxa35832,0.36264513753683003,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.0462823467922657,ANCOM_BC_diff
taxa375288,0.957725212101655,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.5036948827575447,ANCOM_BC_diff
taxa397864,0.149978391233778,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.97254640538454,ANCOM_BC_diff
taxa39948,0.129281249567271,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.4635697936751917,ANCOM_BC_diff
taxa40544,0.502799502835649,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.6217980862366994,ANCOM_BC_diff
taxa447020,0.7685767195490891,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.343489253975024,ANCOM_BC_diff
taxa459786,0.5408036723107679,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.4731826237281101,ANCOM_BC_diff
taxa561,0.849459243333719,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.6618672742984494,ANCOM_BC_diff
taxa572511,0.38647058778329996,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,2.033866832993731,ANCOM_BC_diff
taxa577310,0.363663843902655,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.475788620290691,ANCOM_BC_diff
taxa61170,0.0470533911807844,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-4.67899995495151,ANCOM_BC_diff
taxa724,0.0226696710558201,ANCOM_BC_diff_pval
taxa724,0.793438486953705,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.6010538516725679,ANCOM_BC_diff
taxa816,0.6208977120955339,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
