taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-9.681385918526242,-2.4613859185262434,0.2733216782922981,0.00811311726556578,0.00811311726556578,0.23533326650958586,0.0,0.29257649349840403,,
taxa102106,3.184288618152822,-4.644188096954751,2.575811903045248,9.013434597340448e-10,8.081885675590352e-11,8.081885675590352e-11,1.259293702539894e-05,1.0,2.8963755158417566e-05,1.0,2.521302172384137
taxa1263,-4.359171895056299,-12.075177204439347,-4.855177204439348,6.162373896180253e-12,4.442447803629834e-20,4.442447803629834e-20,1.3787209083780552e-11,1.0,7.046795753932281e-11,0.29892389468856106,-4.555379961818522
taxa1301,1.0881292230283162,-5.995781341998592,1.2242186580014067,0.006631280493809494,4.365134757474356e-09,4.365134757474356e-09,0.1477435489658561,1.0,0.19417723578369656,1.0,1.3976987605937736
taxa1348911,0.0,-8.717313036319833,-1.4973130363198344,0.7762052970938843,0.00014348670002530618,0.00014348670002530618,0.04282560923089135,0.0,0.0656659341540334,,
taxa1350,-3.1555574942339977,-9.63699944529322,-2.4169994452932215,0.3682610740025759,0.0021428427409036057,0.0021428427409036057,0.2898219698286134,0.0,0.33329526530290543,,
taxa1357,9.000482597241039,1.4862746214846378,8.706274621484637,0.0034147911781178164,0.4207518433669324,0.4207518433669324,0.004310358499535043,1.0,0.007626018883792769,,
taxa1485,0.0,-8.299287826300386,-1.079287826300387,0.6135052661279108,2.161854486384076e-09,2.161854486384076e-09,0.24880471353006572,1.0,0.2972568984198763,1.0,-0.6327917602386022
taxa1578,0.0,-9.38997323563997,-2.1699732356399704,0.08784975032756392,2.5540871152431474e-06,2.5540871152431474e-06,0.03370024153994653,0.0,0.055364682529912154,1.0,0.03428026370920712
taxa1678,0.7629352880513238,-6.49158265169231,0.7284173483076888,0.08346055006160626,2.115062310840749e-11,2.115062310840749e-11,0.7776065190231334,1.0,0.8318581366293984,1.0,0.0767226505086572
taxa1730,0.0,-7.735908695587474,-0.5159086955874752,0.5465141620834102,1.1937152070970959e-20,1.1937152070970959e-20,0.09098214663963129,1.0,0.12309349251244235,1.0,-0.6823604431813868
taxa189330,1.6039644772716208,-5.962898223241695,1.2571017767583035,7.1498983542275974e-06,3.518370148101741e-17,3.518370148101741e-17,0.057553464178568624,1.0,0.08540191458755345,1.0,1.0312032941555291
taxa207244,-9.338895793581,-16.620208073363393,-9.400208073363395,1.189267983229573e-13,1.237992504394103e-13,1.237992504394103e-13,1.3414000103752814e-13,1.0,8.814914353894705e-13,1.0,-3.5311799140617177
taxa216851,-4.006758928200553,-11.066281891462953,-3.8462818914629544,6.6343391433646675e-15,2.3603214314421404e-22,2.3603214314421404e-22,6.775895560166473e-14,1.0,5.194853262794296e-13,0.00985315093010859,-3.5609562183128403
taxa2172,6.690622263932159,-0.13015055506326867,7.08984944493673,1.6706875685232345e-07,0.936533318286535,0.936533318286535,5.260794564924744e-07,1.0,1.7285467856181302e-06,1.0,3.1942546973532693
