item,value,type
MicrobiotaLoads_ori,0.004314028455553398,MicrobiotaLoadsFoldChange_ori
taxa135858,-4.632260470363905,TaxaFoldChange
taxa39948,2.0295349101854896,TaxaFoldChange
taxa816,-6.60513642947407,TaxaFoldChange
taxa1350,-8.190855954007116,TaxaFoldChange
taxa216851,-1.7276884212185308,TaxaFoldChange
taxa189330,5.5717542958593285,TaxaFoldChange
taxa1678,4.3695603057032955,TaxaFoldChange
taxa1348911,-2.3553030130269708,TaxaFoldChange
taxa904,-1.2079785045517628,TaxaFoldChange
taxa102106,-7.628470283229987,TaxaFoldChange
taxa2172,9.932235351406899,TaxaFoldChange
taxa1357,-3.8580178130271765,TaxaFoldChange
taxa644652,5.295815194000124,TaxaFoldChange
taxa846,2.9272745750147102,TaxaFoldChange
taxa32207,-7.590345117619364,TaxaFoldChange
taxa570,3.6091455772597705,TaxaFoldChange
taxa283168,-5.3231823089518855,TaxaFoldChange
taxa577309,0.13238856308377578,TaxaFoldChange
taxa848,-3.138761993250534,TaxaFoldChange
taxa459786,5.153116181136156,TaxaFoldChange
changedTaxaCount,21,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,1.860859792950258,MicrobiotaLoadsFoldChange
taxa100883,0.8814974521910136,ranksums_on_loads
taxa1017280,0.07709987174354177,ranksums_on_loads
taxa102106,1.9703444711799168e-11,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.6093825607821389,ranksums_on_loads
taxa1301,0.4375454955608389,ranksums_on_loads
taxa1348911,0.11718508719813801,ranksums_on_loads
taxa1350,0.003947751856903457,ranksums_on_loads
taxa1357,0.020921335337794014,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.1222868584294665,ranksums_on_loads
taxa1578,0.7414646126329769,ranksums_on_loads
taxa1678,7.716303503528496e-05,ranksums_on_loads
taxa1730,0.98706189849501,ranksums_on_loads
taxa189330,1.689881933201613e-11,ranksums_on_loads
taxa191303,0.4795001221869535,ranksums_on_loads
taxa207244,0.04152065091177304,ranksums_on_loads
taxa216851,2.2031241016615902e-05,ranksums_on_loads
taxa2172,3.22566035573662e-06,ranksums_on_loads
taxa239759,0.9139785530000673,ranksums_on_loads
taxa239934,0.5088999356579491,ranksums_on_loads
taxa244127,0.12282264810139258,ranksums_on_loads
taxa283168,2.6995806382970746e-06,ranksums_on_loads
taxa292632,0.1260836415659756,ranksums_on_loads
taxa29465,0.8280041325090629,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.1084330824204204,ranksums_on_loads
taxa35832,0.03144268622563892,ranksums_on_loads
taxa375288,0.8090011149944051,ranksums_on_loads
taxa397864,0.33079872874775185,ranksums_on_loads
taxa39948,0.7003113729368902,ranksums_on_loads
taxa40544,0.8589549227374823,ranksums_on_loads
taxa447020,0.38670799255173705,ranksums_on_loads
taxa459786,8.534343183120123e-08,ranksums_on_loads
taxa46255,0.2452781168067728,ranksums_on_loads
taxa547,0.22067136191984693,ranksums_on_loads
taxa561,0.7578864788440323,ranksums_on_loads
taxa570,0.05280751141611358,ranksums_on_loads
taxa572511,0.8330349023106705,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.7696979437812898,ranksums_on_loads
taxa61170,0.07082757569879068,ranksums_on_loads
taxa644652,0.05280751141611358,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.17335294505768473,ranksums_on_loads
taxa816,1.940852139268429e-12,ranksums_on_loads
taxa838,0.30138692291704927,ranksums_on_loads
taxa841,0.5703286346574636,ranksums_on_loads
taxa84111,0.6338389313837579,ranksums_on_loads
taxa846,0.04764542558436181,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.379775474840949,ranksums_on_loads
taxa904,0.025144761173357368,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.21704390775694227,ranksums_on_loads
