item,value,type
MicrobiotaLoads_ori,0.13098099300346178,MicrobiotaLoadsFoldChange_ori
taxa207244,1.869987548271768,TaxaFoldChange
taxa1578,0.8260062779158073,TaxaFoldChange
taxa577310,0.03991580673104167,TaxaFoldChange
taxa191303,3.0072474244053904,TaxaFoldChange
taxa375288,-0.3065824373827848,TaxaFoldChange
taxa713,5.91337579182259,TaxaFoldChange
taxa841,9.579958136199783,TaxaFoldChange
taxa447020,-7.9496647335503745,TaxaFoldChange
taxa577309,8.141477793993076,TaxaFoldChange
taxa46255,-1.4202408877553054,TaxaFoldChange
taxa135858,-7.685140145788091,TaxaFoldChange
taxa292632,-7.4298645038165905,TaxaFoldChange
taxa35832,8.219116844233575,TaxaFoldChange
taxa547,7.680699616474488,TaxaFoldChange
taxa816,-5.119925953159241,TaxaFoldChange
taxa838,-5.503563853495996,TaxaFoldChange
taxa2172,-4.18584085671662,TaxaFoldChange
taxa33024,-9.893309100828882,TaxaFoldChange
taxa904,0.16441049217249135,TaxaFoldChange
taxa574697,-5.968743702823073,TaxaFoldChange
taxa397864,-9.848093293212921,TaxaFoldChange
taxa100883,-9.489170285525828,TaxaFoldChange
taxa29465,1.2968896277312147,TaxaFoldChange
taxa239934,6.8842618325136975,TaxaFoldChange
taxa644652,1.6825459452208449,TaxaFoldChange
changedTaxaCount,26.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.03040591694446,MicrobiotaLoadsFoldChange
taxa100883,0.002699796063260186,ranksums_on_loads
taxa1017280,0.6055766163353464,ranksums_on_loads
taxa102106,0.5961651044399519,ranksums_on_loads
taxa117563,0.0832645166635504,ranksums_on_loads
taxa1253,0.4795001221869535,ranksums_on_loads
taxa1263,0.8187692177496957,ranksums_on_loads
taxa1301,0.5114386930367658,ranksums_on_loads
taxa1348911,0.062055502453622936,ranksums_on_loads
taxa1350,0.10086095426924907,ranksums_on_loads
taxa1357,0.6847433561373875,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.23423255471113025,ranksums_on_loads
taxa1578,0.6369022919063554,ranksums_on_loads
taxa1678,0.5863964317486285,ranksums_on_loads
taxa1730,0.8317159922486039,ranksums_on_loads
taxa189330,0.2219925358916284,ranksums_on_loads
taxa191303,0.4795001221869535,ranksums_on_loads
taxa207244,0.1492905944280422,ranksums_on_loads
taxa216851,0.4772205216259218,ranksums_on_loads
taxa2172,0.0005550716623261836,ranksums_on_loads
taxa239759,0.5656789148815835,ranksums_on_loads
taxa239934,1.3736432393382435e-09,ranksums_on_loads
taxa244127,0.02013675155034634,ranksums_on_loads
taxa283168,0.2087229225720305,ranksums_on_loads
taxa292632,5.1679537130640834e-17,ranksums_on_loads
taxa29465,0.7102091039456626,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.03389485352468927,ranksums_on_loads
taxa33042,0.4326950694821757,ranksums_on_loads
taxa35832,1.595101577393539e-08,ranksums_on_loads
taxa375288,0.9879306806209076,ranksums_on_loads
taxa397864,1.429505334684163e-12,ranksums_on_loads
taxa39948,0.8501067391385259,ranksums_on_loads
taxa40544,0.1134333504890416,ranksums_on_loads
taxa447020,2.866323471420417e-10,ranksums_on_loads
taxa459786,0.3608099864251402,ranksums_on_loads
taxa46255,0.016293603621028527,ranksums_on_loads
taxa547,0.025347318677468245,ranksums_on_loads
taxa561,0.3599891671562589,ranksums_on_loads
taxa570,0.22322514530675572,ranksums_on_loads
taxa572511,0.7750484953578759,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.42979527233955583,ranksums_on_loads
taxa61170,0.28585051315425625,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.17971249487899976,ranksums_on_loads
taxa724,0.8347854319251378,ranksums_on_loads
taxa816,6.6070533825502454e-15,ranksums_on_loads
taxa838,1.3183529055615622e-05,ranksums_on_loads
taxa841,1.3074591848383407e-16,ranksums_on_loads
taxa84111,0.4015419876158449,ranksums_on_loads
taxa846,0.788446734264471,ranksums_on_loads
taxa848,0.17971249487899976,ranksums_on_loads
taxa872,0.7179816667337766,ranksums_on_loads
taxa904,0.27062738558725763,ranksums_on_loads
taxa906,0.4385780260809998,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
qml_loads_delta,4.0,qml_loads_delta
taxa100883,-14.411116759932796,logged_relative_abundance_diff
taxa100883,-10.411116759932796,qml_logged_loads_diff
taxa100883,0.0034052358212947604,qml_diff_pvalue
taxa100883,0.0034052358212947604,mwu_diff_pvalue
taxa100883,0.0034052358212947604,mwu_logged_pvalue
taxa102106,-3.380616761658869,logged_relative_abundance_diff
taxa102106,0.6193832383411308,qml_logged_loads_diff
taxa102106,0.4080504705760669,qml_diff_pvalue
taxa102106,2.280778651009684e-07,mwu_diff_pvalue
taxa102106,2.280778651009684e-07,mwu_logged_pvalue
taxa1263,-3.9677256111840746,logged_relative_abundance_diff
taxa1263,0.03227438881592537,qml_logged_loads_diff
taxa1263,0.8288640061803236,qml_diff_pvalue
taxa1263,7.177262635100357e-08,mwu_diff_pvalue
taxa1263,7.177262635100357e-08,mwu_logged_pvalue
taxa1301,-4.414882360428006,logged_relative_abundance_diff
taxa1301,-0.4148823604280061,qml_logged_loads_diff
taxa1301,0.36773755658773977,qml_diff_pvalue
taxa1301,2.6986772254844554e-07,mwu_diff_pvalue
taxa1301,2.6986772254844554e-07,mwu_logged_pvalue
taxa1348911,-2.938715408798362,logged_relative_abundance_diff
taxa1348911,1.061284591201638,qml_logged_loads_diff
taxa1348911,0.11996612290584208,qml_diff_pvalue
taxa1348911,0.002173751008049653,mwu_diff_pvalue
taxa1348911,0.002173751008049653,mwu_logged_pvalue
taxa1350,-6.278023718411742,logged_relative_abundance_diff
taxa1350,-2.278023718411742,qml_logged_loads_diff
taxa1350,0.16880122470454217,qml_diff_pvalue
taxa1350,0.0021428427409036057,mwu_diff_pvalue
taxa1350,0.0021428427409036057,mwu_logged_pvalue
taxa1357,-3.3462633147379583,logged_relative_abundance_diff
taxa1357,0.6537366852620417,qml_logged_loads_diff
taxa1357,0.5159516963585487,qml_diff_pvalue
taxa1357,0.022990394092464894,mwu_diff_pvalue
taxa1357,0.022990394092464894,mwu_logged_pvalue
taxa1485,-2.688638724170973,logged_relative_abundance_diff
taxa1485,1.311361275829027,qml_logged_loads_diff
taxa1485,0.14467907572066555,qml_diff_pvalue
taxa1485,0.012193228531807005,mwu_diff_pvalue
taxa1485,0.012193228531807005,mwu_logged_pvalue
taxa1578,-4.658234369915789,logged_relative_abundance_diff
taxa1578,-0.6582343699157889,qml_logged_loads_diff
taxa1578,0.40609769518295935,qml_diff_pvalue
taxa1578,0.00010042498048923844,mwu_diff_pvalue
taxa1578,0.00010042498048923844,mwu_logged_pvalue
taxa1678,-4.045295582275049,logged_relative_abundance_diff
taxa1678,-0.04529558227504893,qml_logged_loads_diff
taxa1678,0.5103761959252626,qml_diff_pvalue
taxa1678,1.8653232083062615e-07,mwu_diff_pvalue
taxa1678,1.8653232083062615e-07,mwu_logged_pvalue
taxa1730,-3.8489563307538965,logged_relative_abundance_diff
taxa1730,0.15104366924610346,qml_logged_loads_diff
taxa1730,0.84029995266551,qml_diff_pvalue
taxa1730,4.152527530685214e-11,mwu_diff_pvalue
taxa1730,4.152527530685214e-11,mwu_logged_pvalue
taxa189330,-4.682624156477061,logged_relative_abundance_diff
taxa189330,-0.6826241564770612,qml_logged_loads_diff
taxa189330,0.07190291280001966,qml_diff_pvalue
taxa189330,5.0101971919031526e-14,mwu_diff_pvalue
taxa189330,5.0101971919031526e-14,mwu_logged_pvalue
taxa207244,-3.1978606469007254,logged_relative_abundance_diff
taxa207244,0.8021393530992746,qml_logged_loads_diff
taxa207244,0.14247890840093017,qml_diff_pvalue
taxa207244,6.344419477391535e-06,mwu_diff_pvalue
taxa207244,6.344419477391535e-06,mwu_logged_pvalue
taxa216851,-3.8429143022612715,logged_relative_abundance_diff
taxa216851,0.1570856977387285,qml_logged_loads_diff
taxa216851,0.9503359905612125,qml_diff_pvalue
taxa216851,5.43111956782113e-13,mwu_diff_pvalue
taxa216851,5.43111956782113e-13,mwu_logged_pvalue
taxa2172,-7.300405245473755,logged_relative_abundance_diff
taxa2172,-3.3004052454737547,qml_logged_loads_diff
taxa2172,0.000350218988321562,qml_diff_pvalue
taxa2172,1.4361645254231044e-07,mwu_diff_pvalue
taxa2172,1.4361645254231044e-07,mwu_logged_pvalue
