taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,127460377.16617385,,,1669184599.0869267,88425999.91820195,,,,286004114.89252543,,704995958.4644501,,2064701182.131073,273978783.36690694,,,9625786759.861322,57156650.66357289,,,,,2059243576.378267,11711475.60373189,,4120009935.1923537,269881219.9422762,11107012.34676508,49025457.428029016,,,,,1859886.9445132527,,,1942739095.7446165,,1650114945.7589643,,,,,,,31298409.98813708,366636026.0838765,22978205741.85704,57104341.34325846,,,,21917605.21174836,,,,Control
,,3144987.94382853,,,5860300.115445193,,,,,,7905238.512823895,,7029973.050910831,508234825.89793724,9293727.8137678,,425697.29283953534,933301529.7569579,,1742687351.743574,,320267.58947273454,212862571.09757087,304711735.12691605,465482.08656285645,,,14786018.587272272,,516060494.8233144,197843811.46701714,,366573110.8873079,4835841.677069675,51183137.12505254,,,24616841.116304908,7680454.428287132,25370762.957361843,,,1380532.342199241,9918349.075223941,,,,14607404755.851423,1058275.5130403403,284322028.343714,,,,,,,3572674.4763542316,Control
,,255947666.5484985,,,2368558397.675334,11378598.55291791,,,,,21113314.322479066,,480894307.9736344,2274905907.225485,195096334.2501232,,13907899.389884643,215252615.8234797,4847940536.656372,868691139.387642,916633922.8198764,,,1329722134.9968352,5667326.585790325,,,104051269.75961794,789389.2573544824,108239101.84038718,310304848.04925656,,,,42822332.70308543,,,,,140641496.34639344,,,,1300457.7662396526,,,9205743.58679784,532263203.5434589,48530349.45678062,306398591.930389,,7023122.980380601,,5058601.673933467,,,,Control
,5825538.301301093,163489284.61004165,,,585570834.8516101,40118393.685088195,4458174.7880372675,,,,86516818.65742029,,169252670.0243762,30192059.695807423,11234134.319201665,,3657956.368343096,111956772.20391119,,2316399251.688501,57907067.875635974,8345319.927069469,14793681.949847743,5971338615.310097,,,,,15228752.158613505,526519117.9743404,236215931.4717614,74530375.43556115,,,406365933.80171704,,,18094259.21813325,,112881296.39753844,,,,66630484.53175188,,,,1352692842.2361,,25596630.61571905,,,,86300578.4048492,1746755.0941220662,99675102.76896101,4961872.142828582,Control
,,713880724.952557,,,5006282150.154249,31376096.27807819,,,,,,,66741285.75456654,19139895751.235874,448197577.50627613,,,2883058972.1424522,,2231680003.401757,,,,6484035464.596689,,,,331685049.7081675,84373196.94694152,726480058.1786268,,,,,4811955.472521683,,,401288465.11181754,,266905515.31724358,,,24828974.70579961,,,,,18980033884.794353,,935815028.1585755,,,,,,,,Control
,,84730727.88788638,,,574097581.3913442,,8620710.50409178,,,,,,573749023.1762676,1791442697.836393,134288157.67731124,,,997602473.057463,120425753.25095299,3640146628.05021,407631062.1260066,,418693900.2516541,2347728288.402518,,,,548857082.3645557,33752423.84592,560805746.7820221,2120410609.1560698,,258490328.27759725,13822442.338005519,29387675.751394004,,,,,353817669.92701596,,,,,,,,6000862595.167365,,360642306.57125443,,,,,99601064.98714128,,,Control
,,98785290.31643696,,,,28506625.693943672,,,,,5387906.396520404,,53942121.38726995,372479024.4132833,24573710.925092198,,,108150485.22326262,,2683665496.623153,,,84454907.28694013,760194590.3657513,,,,,36234663.08713224,669905703.8076763,1340507374.7181542,1870061269.7675774,32669583.280331887,,651397182.701294,,,,11164666.895780578,20448120.699928217,,,,4022829.9817973115,,,,2670365051.4873996,,28893144.33660693,7989608.92175826,603716.4297791611,,,,,15210851.47834304,Control
,,250644402.23383534,,,5482255745.068718,2371129.2052848777,,,,,2411242.293344208,,14757159.396049304,14253829281.100391,361311955.1797442,,,2172226229.6377945,,1127066349.2225816,,,,3867454358.132735,,,,322834589.71127737,53706967.90165935,581809143.2321002,,,,,33895559.41013439,,,71454780.86302099,,251183700.41774407,,,20716181.47775209,,,,,14234931559.614664,25583236.162284207,862239741.8548808,,,,,,,,Control
,,,,,9819660.57995233,,,,,,22277860.56775146,,40258913.38460893,122529645.61696273,27662288.95250093,,,253255995.82907265,,2220144462.451564,,,89581802.8827901,365321883.45174783,1110220.5431303985,,,,,219613205.88469625,,871319727.1738887,,,170589765.1844078,,,37175438.26291217,,113933205.12651539,,,84313199.0330746,5901401.309413238,,,,9419684560.616154,,12461024.976458495,9897347.768084865,,,,,,,Control
16306774.071940301,,269404544.3069089,359982.4355371166,,2466811.9088599226,26129561.725301705,9774025.09237231,33670548.36296767,,,,233611390.34794548,346572731.26511645,468418897.63309395,333459904.9379617,,44901713.51313166,115464007.65028758,,980870387.8393376,,,121326988.51274072,3612818143.681789,,,,2477683091.5745497,,85199667.59170498,1324907465.933021,,,36903219.31795038,,14796568.874248734,,8220794.105572719,,237146676.01965463,,,,7535249.865784903,,,,1929247699.744297,479548235.082369,533816662.8843169,,32341051.4795298,,,,,,Control
,,,,,247078340.6747297,,,,,,,,,8286137244.091503,998676108.3996555,,233678766.68844846,1144455354.7373998,,987976362.8387322,391241519.50112504,,,690830565.6631049,,,,840397230.8840823,,512603594.15080744,421533211.4792573,3015122430.913627,,,,,,,,734874149.663168,,,,,,,93509802.11403696,16407642397.394144,,2672313152.6827216,,,,,,,,Control
,,286530672.41702783,,,2632956128.665493,,,,,,,40819594.730885915,1436148493.7497094,2562219387.922983,144226774.22184083,,,337824589.91882277,1088122695.8890994,4742971174.381689,1214346035.834515,,446838004.8886399,5836869879.832619,,,,1082331923.3635333,44812976.42155667,1146831311.927454,2841158206.2386155,,304227775.1959246,56376067.76801829,6015907.722544668,,,,,994824455.8165798,,,,,,,,8449582294.474703,,117712491.35143538,,,,,173970455.4095632,,,Control
70424821.19196062,,1654344483.5089097,,,1496219983.5360649,9373259.51774993,,440570063.3647116,,,,213429716.24206513,5431624783.666318,4698152300.8299055,2010474613.122477,,274735012.6484442,132959984.77073237,,373479615.0648932,,,,3175714056.6746063,,,,2607810949.3643084,,17331574.764349073,441373059.16416216,,,94723653.19020407,,271463327.16072,,,,2155736254.731632,,,,,10722531.269986544,,,518550209.34629804,57385841.07300149,267108045.11091202,1095537.0200682243,,,,,,,Control
,,125250222.3653421,,,,45824354.18489382,,,,,163607573.44011268,,1290306044.9968812,3198831372.453911,150413232.08969828,,22406657.592934027,1771323381.5054388,,6988369340.416828,,,603466020.6419624,1385434083.1063333,11827461.80983208,,,191984444.56360665,760459478.6191746,1550617521.8019104,,438570643.33716875,1352165816.6020775,,571926122.4824101,,,66948856.17571138,,169521304.34502873,,,,17820268.390649576,,,13369437.489910472,33459177778.931835,,167341074.9951743,,,,,,836468147.9481671,15114750.622306898,Control
,,96828410.84178579,,,192795001.52416867,,79540168.84714718,242845369.27776253,,,10931508.337689392,21027115.9192662,101299507.90936472,1718482357.5510242,265317491.93046367,,18901724.849460557,1221212125.575552,,7821309539.868318,,,1128005951.3435874,1455607769.3806725,,,,699532295.5514277,28226230.183150563,2200129669.1932607,3265021873.5249367,,401647073.386686,42475422.14199998,80751900.95096931,,17774230.806331955,84950844.28399996,,235860090.09102327,,,2416984.356821662,15292447.94128451,,,,38769595456.56753,246350968.57277733,1044519553.3454901,,,,80460307.66395329,,,,Control
10580666.861174397,,51739710.29914424,,,,,,,,5169815.229890397,606846542.7086135,,,5053452.829217622,39729448.229704335,,,634815076.8703196,,786875799.7494915,,30104615.3740563,573176250.9139415,52678921.10457448,8012382.44632531,,,37011555.013990246,243612997.40850085,4444362154.496035,39131013.02624435,,1950807335.6790113,,254285091.87020382,,,3546734284.106205,58056526.33566626,753837189.5584716,,633551713.6630152,,,,12999342.47515849,152808766.8834967,11072547352.018309,47057037948.070366,3058668.81768435,,,2656927629.3615975,44807835.85906612,,,14611792.884481218,Control
,1496632.5204941633,1327463628.5667973,,,8590600071.762888,357045690.36090946,,,,,331461745.7652922,,5336419741.50596,7387999364.846942,2473093465.480914,31521057.56606811,101305078.62778887,1170578418.6472604,12660310993.52928,814570487.6283916,2925464763.9749966,53928187.84931563,34902599.911901616,9851512970.279222,803832855.2525821,,,1044571843.8439568,,224353686.32690808,677028547.077506,,,67772038.66388664,59364070.1171482,,,41058560.09053799,,710010939.2272639,,,,23317817.0527935,,,1026887577.5050989,1020795153.61271,187749725.86104846,6001030474.41578,,42279868.70396011,,,,,,Control
,,66575016.85124832,,,149996490.31117502,15841971.861551424,105319897.47327307,,,,,,820657.4731429457,1430146647.926641,32297795.513013765,,,2127574194.9024417,,2897682450.3296747,,,600911662.8744053,1222270827.3496404,81612744.38911965,,,,,1542104023.042694,,,3575965699.7719965,50624718.203242026,92927969.6288146,,,,,80381758.17940523,,,,,6236996.795886386,,,17637143670.902153,,987165591.8137568,,,,,,,,Control
,,2990294673.590161,,,25542262486.33215,951760320.733477,,114161296.46783105,19190383.405962367,,31221870.087182544,,157211966.46599758,19047043322.051334,2939258144.844689,,62500492.47003121,8661454289.857107,,173953893.68750677,3354287683.0511193,,,7504039864.571185,,,,1722675397.5914168,,66173176.746710956,,,,421377687.8502273,1978222.8775052037,,,,,1194595286.4180503,,,,29713880.516625296,,,,3120411472.610985,,545324701.5850616,216210031.54634747,,,,,,,Control
110106774.8803288,,,,,2316547913.3892927,34188749.30197307,,,,,1784149006.3611035,,675156163.7077113,9574357909.947342,415935467.90843284,,186145448.89027506,18128105493.908344,,130790440.37113428,,1274349.0586752202,,102174140.50324991,,,,,59027245.15567825,746813791.5455256,,,,,53402012.032768704,,,875967937.5632129,,3096464618.3524766,,,46985023.57754614,45997214.543898486,,,4818396.736647726,25385561085.698597,56908357.075869165,9243253370.501017,23820524.712159887,,586637917.5551171,,,,38592417.05502827,Control
,,2144027514.8046267,,513867241.8159534,,,,,,,,2179671485.335213,34551351214.37183,1558970157.1959229,1519137486.5356193,,231712488.06747198,2485686711.372508,,,,,,12938192137.404757,,,,24005965142.575752,,,,,,41415661.36750017,,,,,,1503556589.2378182,,,,379722119.1903634,,,,267214167.29853502,177321638.824691,3128781132.7742767,,,,,,,,Control
,,46681203.38282808,,,413103754.5488225,134378734.79331312,54469232.68537678,742211405.3653315,8511404.762495922,,172482772.00819555,,1287044.6495164915,1396124032.1846375,48080981.87025843,,,5808582815.051812,,6842643337.803124,,63722801.88080557,1730144999.4368918,263101988.7179479,2658639.6774683734,,3290775884.59732,140776380.0949243,290317816.0876507,2431490388.558451,786168207.6652415,,726043494.1111864,1080365.9466744273,100041886.66205198,,,7288233226.644121,156681245.7272704,5211525620.48706,5232728.976501357,,,57184239.28180209,,,12832868.549193632,25251909968.378494,23424588400.659863,3545141000.8769445,,,646481588.0034845,29902650.506649587,,,,Control
,,,,,161373131.33037746,18197223.502354074,,,13985415.86279681,,,,,4791921326.77717,644415086.1579021,,45337617.927933864,671470307.5270703,,1019992066.3844079,1102086116.8067994,,,496026587.2774843,,,,209764203.33066985,,180134626.33145887,154821193.96590945,1531801221.0149753,,51301861.20316132,1237138.6443795594,,,,,433775729.67260236,,,,,,,,7879849193.718295,,1664762750.0528288,22728430.10345511,,,,,,,Control
,,,,,118102462.23727898,,,,,,,,,851310738.0074506,262551198.9357641,,31523853.90257404,307063276.5174638,,641920882.9133372,432598742.64089173,,,75043648.9052188,15769740.199940994,,,,,283821466.18810403,352877562.20815945,,,,,,,,,151415550.08161348,,,,,,,15217603.96172671,21899337945.63367,,531319139.38387495,,,,,,,,Control
,,154324727.7444109,,,1662014125.981377,,,,,,,,,21952517841.929222,233502626.76925617,,,3037538165.809241,,4743517831.920201,,,,3775277779.2794876,,,,102803810.12836051,228504099.5907094,1820922756.5300772,,,,,236159294.05616426,,,178127238.11844313,,137217633.19171935,,,24355342.87304201,,,,173359057.8144838,35764653918.23096,,1489499673.3737137,,,,,,,,Control
,,305295433.54433596,,,2756533020.583719,12300954.694633098,115155555.74436314,,,,282248475.75495493,,985443148.3144959,1804783791.6501741,374406594.4615258,,4456867.642983006,12349584072.693201,,15254966568.402235,4834245482.539854,241106635.33506295,1526596017.525493,4307097081.878142,2089775.7170431435,,,252932190.81444448,914291732.4318517,5947075812.241123,3091897454.4927135,,2836122772.5370774,13083382.569734558,586513877.6662459,,,1547543295.4475129,68318828.89177062,1769515112.3687022,3228753.003583245,940309935.3165548,346189670.2062845,50818195.28032402,,,,18238294727.11188,14198292771.002552,1006311193.033974,,6903192.771464791,,160952346.81359297,6110860.746045589,727588594.7921348,13608302.536574781,Control
,,204263295.9081303,,,1060470984.9972497,,,,,,,80268115.83738123,1331832639.0934615,9671080068.698435,79101324.97710206,,,1110020177.94897,767090095.2742829,3618466794.9696326,416410313.84517395,,648274520.57653,2471436483.955929,,,,84198151.26879454,46159192.47928763,1089849675.1379952,2559710519.513672,,89243733.36729906,,105756189.15685809,,,,,242570301.24662027,,,,,,,,10800580923.78085,,633098355.6708717,,,,,1440596468.20435,,,Control
,,878689031.5044657,,,9368834888.100561,51417220.34993897,,,,,123758067.33845699,,2800675.2952721138,8529387091.442475,657721709.591103,,10829277.808385508,2176347169.414426,,1237751494.714636,,3801767.741241721,,4506743397.836032,,,,548991946.709404,72197833.78195092,683758058.3644553,,,,87440658.04855958,5799980.044109627,,,532307072.6099105,,435908226.20555145,,,15032277.045829332,,,,,8860661294.098846,,84798886.31613977,24347998.418046504,,,,,,,Control
,,475850165.4512837,,,,,,69422763.76751007,186914811.8063815,,12021927.876499327,653890421.0569875,1392070698.7857764,2420664194.377271,1073876581.9858994,,205257281.1630146,1871753729.0413394,,82458189.54898712,,,,4318975253.975955,,,,15019301862.384338,,111672727.34083574,140986772.1997185,,,20612704.66378318,,354352036.60255486,23900123.322838183,23273597.34521559,534717809.2193167,1065164185.4500182,,,,5436034.217607759,,,,1821248364.3511047,320501206.5762991,3169384850.317829,,,,,,,,Control
,,959206351.530157,,,24255532858.1188,,,,,,,,,2026460761.9952674,540689543.1227716,,,11341924292.175545,1231458525.4004366,,,658141361.9438894,,5781225989.740843,,,16731306648.311619,,,,,,,,,,,955977854.2089151,,76159033.50721686,,,,,,,,,7682376892.265177,172222057.57510808,,,,,,,,Control
,,103023923.6692739,,,1983983152.9506278,,,,,,4960447.4002121175,,,8505013412.887373,176934589.9324344,,,1754014200.7150047,,1418221282.790777,,,,2331067615.614812,3286296.402640528,,,168534463.87444368,102456082.98003909,499503999.39241225,,,,6213613.059213073,133638369.1043988,,,,,41622069.83046404,,,32699791.41455619,,,,63686270.404697016,14460258958.498608,,512185774.785323,,,,,,,,Control
,,559549378.5354856,,,97595951.22267674,28635637.951380525,56158564.11137265,849766867.9654087,,,,96867124.99931733,108617361.51637885,670414417.8704692,212110685.2334141,,4339575.986414768,1181983663.9612868,,7849458425.580774,,,882814408.1696441,3754256202.7907267,,,,55685661.600032575,,1528932764.0751476,1721682264.1384037,,28669019.305122174,297639277.07848364,,,,,,152864345.90093866,,,,51462920.35171359,,,,30224646025.07273,1394355836.4656773,1498800528.7643495,59713678.28485859,,,2091898.1678101958,,,,Control
,,,1826728.0910043602,,1096663486.899946,172126397.64779755,60844097.18499138,,,,178130674.3876684,37164991.88891615,66419225.74547871,8257950302.789399,92057981.13502222,,2100167.6389301685,6040127702.821154,,1218985909.110257,,5464993.187017202,147604187.07895106,143692482.4350124,104077927.92926091,649418.9263237955,,83326904.4588912,250679503.33248398,3055117282.3460655,,,,11708529.531323165,164853665.22727084,4253504.078845912,12525050.403601622,190086059.0664246,110815174.5684329,511973778.00458795,4002851.159913921,,35786400.8347902,22103030.124002863,,,62066979.60765958,14073477799.161493,2065987.6954394425,1360597212.7638338,25091876.29369191,11040121.747504521,3695231.6684973855,30446734.107238997,,,36086424.783208795,Control
,,193902201.7688347,,,3589610616.580365,331298604.50397205,,,,,333413968.8745769,,271268747.90342075,9415091635.603197,2588113438.79166,,186723910.3661666,3266722328.8817205,96358333.9454017,2408605013.0478644,1309940548.7852182,,,2106005626.6971762,326812172.37730443,2710455.8858520305,,471586780.0710133,,853189214.2232168,608806515.0125617,,,1780625.393278435,80388495.23545018,,,,,877467088.3843133,,,32330206.226783913,,,33692407.89840423,423905072.41183925,7179314216.209988,3160456651.0379477,1761480183.4363449,,,,,,,,Control
,,353584067.18395245,,,1668740867.2119806,13174535.877244191,,,,,,,,759933632.3547817,1560946760.7807865,,,5037084423.409732,396913202.8170362,,,,,6474166299.332379,,,25970876361.07976,1078473164.687353,,750706068.8824787,,,,,,,,,,733739475.8994635,,,,,,,,,9994933039.01788,416870334.6188126,,,,,,,,Control
42383721.05970354,,104778600.34476411,,625560134.6593686,9512865.445633098,,21376789.806459367,93517312.64756823,235480922.91943052,,,14711576.57823846,81017128.11827384,1582076427.4366727,1436256459.8022656,,148429668.8945058,140145354.58717495,4584383834.98525,2485343434.244783,,,438869503.6829569,800198032.3631731,,,,1320907146.8212042,,625179930.4123572,1907052774.540387,,,,,121096345.88486724,9805131.295376584,29405048.192333527,,752413859.1418377,,,,118416811.19164376,,,,6373128428.1188545,652050283.6246145,494019810.8872077,,4883167.471820362,,,,,,Control
,,728360449.1622785,,,2379528146.3200226,,,,,,,472371173.8121598,2821225111.2144523,1460032833.1549823,233666058.35832453,,,168449404.13889015,2229090622.13293,1495849597.1316745,1963433990.134235,,,6395559622.101356,,,,550337483.4041895,22138861.244397357,811168522.8569907,1506755695.0303023,,13939881.952279417,75226847.8719413,,,,,,1016579637.1932473,,,,,,,,6171745276.139004,,297207339.29439914,,24609875.121785168,,,439601131.1345507,,,Control
39257697.20889186,,864146235.6477189,,,,32601618.721022658,,71762766.2199806,35726318.42433883,,,1050261893.1636852,140857249.54724175,3413968485.775797,2169890364.2917185,,287451892.46358746,56730268.95814675,149397510.25321546,2973409233.5985026,,,16167687.790753946,2860393409.497662,,,,1396319459.5571663,,797012004.0069948,2812873397.7174554,,,87538403.67342708,,62274562.90738287,,14119663.640640344,,2026487713.3007638,,,,23897516.083039846,,,,5127901382.030153,1004643618.0942978,324951214.6521675,,190346290.260344,,,,,,Control
,,571135983.5831186,,,10743708103.927996,213695486.07945588,,,,,31478031.811924502,,25571923.13390874,27712187452.15219,712297072.4606935,,,2937353509.1494036,,744577011.2698486,,,,5242842490.528591,193794190.99739203,,,558846440.6334974,10348418.869023299,305494744.2386146,,,,9221930.46815176,,,,,,464246872.3252796,,,,,,,674970211.0419841,11861222783.64005,,79694281.10572556,,,,,,,,Control
,,241220222.8964107,,,1084722356.3039122,,6126698.788905185,,,,,128166223.45418452,2586082705.30396,6061655992.518201,453038584.62023973,,1896894.2691988172,1227690648.0720108,1149230246.4870217,7081888438.67947,1407099986.8552628,,495318649.776837,3786187476.290489,,,,1641631634.698195,,1410057703.5119755,3717692512.1339693,,151072795.00830105,31276280.39119755,47148161.11285875,,,,,1262158385.6459832,,,,,,,,8274414622.609437,,1018016406.1737926,,,,,577959410.77025,,,Control
,,97672017.78314157,,,432573946.9147054,,,,,,,,459078939.4735892,2227675951.219706,25375048.00290055,,,4000802482.091101,,18413030993.828346,8747699561.776892,,1196484653.0688205,16261265886.78776,670670798.4828045,,,2018012790.6767385,39158423.40562771,11175833521.768839,960150904.644109,,,111504097.69259216,341028956.07736975,,,41846912.17676037,,240785340.33923173,,,5240604.923439728,,,,,25982295792.72812,,1567242840.0501642,,477966547.18093055,,478512037.6562328,,,,Control
,,800873997.7414751,,,2632843828.3878136,202650003.85802707,,,,,,,6670530601.099274,1534395076.6222832,261173630.06336734,,6750073.06796735,295229473.16248435,24805089677.196278,7843269573.097513,6447827460.462687,,,12471080252.010859,,,,2239496869.768759,,4228974974.748514,3047229335.9121394,,,201447801.06344017,,,,,,2102288085.2455802,,,,,,,,20347380839.595707,,477382904.7849317,,295889699.28738046,,67530293.04347481,52148009.74552294,,,Control
,,1238122318.515047,,,1247429157.3363929,,,235874342.75524536,175029225.40999156,,,,3531007066.8724585,3004317704.531682,1584105473.3134637,,223373609.14490426,4292253408.835927,,11612224303.313417,,,,2594437699.088141,,,,9973955302.643547,,1050355423.6795073,5916334692.891179,,56703479.29542883,69289509.79924457,,450850946.60920024,113662849.27128163,269187518.3734022,,1485360102.9676383,,,,135261918.1855859,,,,39569323657.21843,2707437128.0768423,627936774.8951919,,,,,,,,Control
,,40268522.39397549,,,1507221833.579242,27163487.616473485,,,,698305527.5160649,,,,2085103875.308801,205174138.4865694,,,5398631574.581518,32737590.96461534,,,,,508843147.3458466,,7580923.38763944,2542155353.8772936,1937077686.843796,,19489722.02060106,,,,,2006820.039497581,,,,,561638226.1429493,,,,,,,5302718.43176852,,7918261980.399824,122433876.68016648,,,,,,,,Control
,,,,,178428620.57079783,,,,,,,,,12950519213.048098,762534535.4115902,,127300324.17628469,1640799856.6656282,,4023459186.3592463,4353014016.353184,,,524452695.46345216,,,,282511982.57042986,,1196123163.8994453,1199118215.7447407,2306664314.4322543,,,,,,69381827.4989384,,384832299.86680293,,,,,,,,36335147649.03074,,4352610427.806654,,,,,,,,Control
,,79900500.77532658,,,1041524841.8124527,,,,,,29488985.140674535,,117748944.4466999,2970696797.3598857,35205262.49785712,,,6625006229.193086,,17838527207.275806,4315876979.952702,42545663.22671834,251046481.7604995,16150792336.873108,10946909.980676968,,,2093845.3272131218,91380823.82415289,12458459310.808844,1248903104.486397,,,74733559.26444706,297636530.6382607,,,45284381.06915679,,300367287.0916223,,,5891427.916873423,,12037620.284206236,,,10322339007.597616,,2310649874.554064,,273983243.6909216,,226764245.07608882,,,,Control
,,224285222.77425984,,,5342899541.130895,,,,,,,,,13106891456.302427,264054237.76111177,,,2792458423.7467117,,2030606435.6000547,,,,7512021305.658259,,,,168826054.06398883,42058451.50198748,3425615793.268435,,,,,68108526.4444753,,,300225566.7956079,,252324190.44225144,,,28710771.43305072,,,,126414021.63302287,51473339293.1291,170417168.2443919,219971535.4407226,,,,,,,,Control
