taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-4.353441511974339,-4.490033116062689,-4.150033116062689,0.0016962207449685983,0.0004018279162905779,0.0004018279162905779,0.0006359753413841611,0.0,0.0033070717751976374,,
taxa1017280,0.0,-0.2735729058973574,0.06642709410264247,0.5697643679606206,0.6261174799167386,0.6261174799167386,0.41679281184762706,0.0,0.7224408738692203,,
taxa102106,0.0,-0.4451738997396477,-0.10517389973964786,0.8848947239205315,0.2438670251889119,0.2438670251889119,0.8753779831298167,0.0,0.962358692982701,1.0,-1.991499081457533
taxa117563,-7.598318023514032,-9.343367314187264,-9.003367314187264,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.014531557971434047,,
taxa1253,0.0,-0.11404333213755284,0.225956667862447,0.8064959405073401,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.962358692982701,,
taxa1263,0.0,-0.47439008038808517,-0.1343900803880853,0.7476514515561714,0.4167360646156544,0.4167360646156544,0.8752507838176666,0.0,0.962358692982701,1.0,1.5570336066736596
taxa1301,-7.614117797568373,-7.711466937748831,-7.371466937748831,1.1359140200534211e-16,1.3673808009223116e-17,1.3673808009223116e-17,1.944673797776577e-17,1.0,3.3707679161460666e-16,1.0,-3.3656482636047524
taxa1348911,-9.321691386446053,-10.475903529488344,-10.135903529488344,4.57781760666479e-05,5.168133545416808e-05,5.168133545416808e-05,5.168133545416808e-05,1.0,0.0003359286804520925,0.0,3.089336378479273
taxa1350,5.426437344473182,4.282341150321717,4.622341150321716,0.0006108551175487166,0.0014627165866811515,0.0014627165866811515,0.0009991492654259668,0.0,0.004723251072922752,,
taxa1357,0.0,-2.6212624449482034,-2.2812624449482035,0.040992720559774584,0.00876352923022483,0.00876352923022483,0.01133197564519805,0.0,0.03928418223668658,,
taxa1485,0.0,0.1971750086641766,0.5371750086641764,0.4148138309855789,0.8097832930539743,0.8097832930539743,0.4120086275906969,0.0,0.7224408738692203,1.0,-1.5909782912025399
taxa1578,-1.6918307075520538,-3.068160865527207,-2.728160865527207,0.028449261782035364,0.001211393388354777,0.001211393388354777,0.004257575393140018,0.0,0.017030301572560073,1.0,-1.537109551622186
