taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
33,taxa561,-6.574920550853081,-5.755702173539906,-5.555702173539908,1.1803043583528394e-10,5.974155872441438e-11,5.974155872441438e-11,8.928313801847335e-11,1.0,1.4285302082955736e-09,0.386398917057608,-5.87772848997668,-0.38118702690350453
34,taxa570,0.0,2.136905596577284,2.336905596577284,0.08737528034076754,0.09463839528709553,0.09463839528709553,0.09463839528709553,0.0,0.32447449812718465,1.0,1.2803976841800817,0.13696387295765197
35,taxa572511,-1.8005755753062047,-1.858611799564128,-1.6586117995641283,8.262914346984529e-09,1.237565805382284e-09,1.237565805382284e-09,2.0447645737943245e-08,1.0,1.9629739908425515e-07,0.8549453893807579,-1.9196140152014631,-0.6421664430172078
36,taxa577310,0.0,-0.4213417598934797,-0.2213417598934804,0.3028645596937465,0.4374742298757977,0.4374742298757977,0.654181473075359,0.0,0.8971631630747782,1.0,3.1587397693663823,0.12463407125416656
37,taxa61170,0.0,-0.3304381833718928,-0.1304381833718935,0.6136444115905411,0.4784664297514908,0.4784664297514908,0.7634258873854969,0.0,0.9643274366974698,1.0,-0.8487934463839093,0.07779680519385256
38,taxa724,0.0,0.3417492405224767,0.541749240522476,0.4923510153818466,0.4333928994969194,0.4333928994969194,0.27121042234868864,0.0,0.5424208446973773,1.0,4.437375223362103,0.18289654789563495
39,taxa816,0.0,0.17631728098339616,0.37631728098339545,0.7036624209229252,0.7098999223968909,0.7098999223968909,0.2174108344549519,0.0,0.4612447245779857,1.0,0.6857112988086846,0.08184084824190091
40,taxa838,0.0,0.04251598000417989,0.2425159800041792,0.8842992405514215,0.8309905299998261,0.8309905299998261,0.6979738522659524,0.0,0.9054795921288032,1.0,-0.010663096509970679,0.2506488122333993
41,taxa841,0.0,-0.10034713488773672,0.09965286511226257,0.5566346265259208,0.8521885879273688,0.8521885879273688,0.6310493166490097,0.0,0.8908931529162488,1.0,-0.06318371072362877,0.06836506701668059
42,taxa84111,0.0,-1.0315130109521569,-0.8315130109521576,0.09176157601058403,0.1210945670385861,0.1210945670385861,0.22101309719361814,0.0,0.4612447245779857,1.0,-0.628852439812823,0.09779643656100173
43,taxa846,0.0,0.9803225911482568,1.180322591148256,0.2598752364812036,0.2178322292372723,0.2178322292372723,0.192666695998872,0.0,0.4403810194259931,1.0,-0.2332169973343832,0.1065114101684138
44,taxa872,0.0,-1.5047319334319198,-1.3047319334319205,0.01969123572511061,0.02824762412384365,0.02824762412384365,0.06605151802178529,0.0,0.2882248059132449,1.0,-0.7777318395198298,0.04414702637856374
45,taxa904,-6.045812585234102,-4.796633396763627,-4.596633396763628,0.0029622969998294732,0.0013489988246948776,0.0013489988246948776,0.00265569904732449,0.0,0.01416372825239728,1.0,-2.5318418106068568,-0.09947150134153719
46,taxa906,0.0,-3.357303734261004,-3.1573037342610046,0.10034824646229076,0.17090352023079747,0.17090352023079747,0.17090352023079747,0.0,0.4317562616356989,,,-0.012389934890650907
47,taxa946234,0.0,-0.25758426213858954,-0.05758426213859025,0.7119231506921901,0.9264448963254216,0.9264448963254216,0.9264448963254216,0.0,0.9717300889311168,1.0,-0.4134895159399373,0.0907468838255087
