taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-1.2586403921966005,-5.9299466780952645,-0.8999466780952652,0.5541131300694455,0.0006196262532207218,0.0006196262532207218,0.47252232689305407,0.0,0.5145243115057699,,
taxa102106,7.115544814139426,2.4887602116969987,7.518760211696998,2.714973461316648e-18,2.460271816946316e-10,2.460271816946316e-10,4.358744111523004e-18,1.0,3.674833269397813e-17,1.0,4.155667582967002
taxa117563,-1.8205335443229664,-7.516588215957614,-2.4865882159576147,0.2482130789899236,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.03917784939084992,,
taxa1263,9.361002612070811,3.923096385403368,8.953096385403366,1.071073345750307e-20,4.003691963239654e-15,4.003691963239654e-15,1.9182674274654998e-20,1.0,3.133170131526983e-19,4.656904408848821e-07,11.163514651916598
taxa1301,-9.696504358244727,-14.733995590337608,-9.703995590337609,1.228450556364788e-12,5.140007353906844e-13,5.140007353906844e-13,5.58809015952827e-13,1.0,2.489240161971684e-12,1.0,-2.325870194667675
taxa1348911,9.84292257808655,4.688957774558197,9.718957774558197,0.0003857467556820066,0.00045252513347693,0.00045252513347693,0.00045252513347693,1.0,0.0008528358284757527,,
taxa1350,-3.239685243869741,-8.189383294793215,-3.1593832947932157,0.1910403736415166,0.0006557434779556921,0.0006557434779556921,0.05719348174807562,0.0,0.071858477068095,0.0,9.613012952579679
taxa1357,-0.6370170497147818,-7.947605148046708,-2.9176051480467082,0.04367115744893416,0.000733681173406803,0.000733681173406803,0.020114576362472065,0.0,0.027378173382253644,0.0,9.568328086078342
taxa1485,8.277725767053592,3.803377816564521,8.833377816564521,1.563534912381002e-10,1.9440213653260438e-05,1.9440213653260438e-05,2.7313482414282706e-10,1.0,7.872709637057957e-10,1.0,2.067378273044639
taxa1578,9.853067339499091,6.246281828344108,11.276281828344107,5.387452231630962e-08,6.342068168776567e-07,6.342068168776567e-07,5.00601038421188e-08,1.0,1.1680690896494388e-07,1.0,4.864784701313935
taxa1678,-1.0605319625405496,-6.468272063135453,-1.4382720631354537,0.03189353491260021,4.141074030355634e-13,4.141074030355634e-13,0.0025282996217108793,1.0,0.004271954533235624,1.0,0.6577913839753917
taxa1730,-4.039004028362836,-9.4237441301579,-4.3937441301579,1.8003949189913962e-16,1.6219927208199897e-21,1.6219927208199897e-21,1.1494934197135356e-16,1.0,8.04645393799475e-16,4.1999875762051205e-05,-4.555828056619166
taxa189330,5.7281846286273135,0.7130987612454476,5.743098761245447,1.5542486817078528e-20,0.0531520255008356,0.0531520255008356,3.185950546908465e-21,1.0,7.80557883992574e-20,0.000292209110809365,4.994320411740655
taxa207244,-6.767939913542255,-11.68945223368975,-6.65945223368975,5.962759735892166e-11,1.7175637741453832e-12,1.7175637741453832e-12,4.464942193770208e-11,1.0,1.6829397499595397e-10,1.0,-1.6148750834057035
taxa216851,-6.828396807767861,-12.391448521679699,-7.3614485216797,6.1549603898886e-22,8.026572436919601e-23,8.026572436919601e-23,8.258579360478973e-22,1.0,4.046703886634697e-20,2.44928318766019e-16,-7.525197373942935
taxa2172,-5.686093891693139,-11.598914314345592,-6.568914314345593,1.1902616750364713e-07,2.886299677816702e-10,2.886299677816702e-10,7.529722884162442e-09,1.0,1.860870813873343e-08,1.0,-0.04215677319294516
taxa239759,3.788615133251428,-0.9846938168190738,4.045306183180926,1.9250926876129912e-17,0.002192015012815696,0.002192015012815696,4.240541915708806e-16,0.0,2.597331923371644e-15,0.239216954138573,4.0822314070218155
taxa239934,5.928567430993746,1.9903790401300068,7.020379040130006,1.052950693300373e-12,9.436766728029612e-05,9.436766728029612e-05,1.0999337522927523e-12,1.0,4.491396155195405e-12,1.0,5.858527201516907
taxa244127,0.0,-4.242176075937081,0.7878239240629181,0.3852612410903167,0.0009068748449296572,0.0009068748449296572,0.3061723762831656,0.0,0.3659133277530516,1.0,-1.2096582798590994
taxa283168,-4.807701055653401,-10.235386712092815,-5.205386712092816,3.0115052400872064e-11,7.1544468139203865e-12,7.1544468139203865e-12,8.510308703503268e-11,1.0,2.9786080462261437e-10,1.0,-4.5085998546337605
taxa292632,-5.562748893629024,-10.235256250948048,-5.2052562509480484,3.5927171990748245e-18,1.0589894975177574e-22,1.0589894975177574e-22,4.499795840078954e-18,1.0,3.674833269397813e-17,2.1518155128943704e-08,-5.36900526518713
taxa29465,3.5165191310180006,-0.18842772445843003,4.841572275541569,1.6339112194485338e-05,0.990286299558297,0.990286299558297,1.1075368314813401e-05,1.0,2.2612210309410694e-05,1.0,0.198845634767618
taxa32207,8.067202445896202,3.16819452738999,8.19819452738999,0.009023438818080327,0.09469294259947589,0.09469294259947589,0.012185780355344813,1.0,0.018094037497330177,,
taxa33024,6.723747747637322,-0.4686446618371383,4.561355338162861,0.010587137334056944,0.5228166539190886,0.5228166539190886,0.01371083007813322,0.0,0.019759725700839052,,
taxa33042,8.267614024119421,3.0846967102912473,8.114696710291247,1.7555654683563248e-19,9.296107333880757e-12,9.296107333880757e-12,5.402686839015046e-20,1.0,6.618291377793431e-19,0.0512697570927253,6.682238017988621
taxa35832,4.4656597331327115,-0.23980161216724127,4.790198387832758,8.045929280155396e-10,0.6721209272780606,0.6721209272780606,1.4277709466738398e-09,0.0,3.886709799278786e-09,1.0,0.27535230961707974
taxa375288,-3.3193170786197834,-8.800742496716634,-3.7707424967166343,3.1326814371849975e-16,1.2320274134862279e-22,1.2320274134862279e-22,7.792914803333758e-16,1.0,4.242809170703935e-15,1.7710567703358103e-05,-4.373697828203367
taxa397864,-3.1620194387667304,-7.805054972624794,-2.775054972624795,1.1812514189885049e-09,6.540451859896398e-16,6.540451859896398e-16,2.0372108195669028e-10,1.0,6.23895813492364e-10,1.0,0.8019142328895228
taxa39948,-5.29250227621027,-9.732623433636792,-4.702623433636793,0.00011451344802160654,1.7486935646382768e-05,1.7486935646382768e-05,0.0009081975515243083,0.0,0.001648210371284856,1.0,-0.4509579442374552
taxa40544,7.632418796749058,0.6788987320348179,5.708898732034817,3.41277032713456e-07,0.563586831304263,0.563586831304263,1.7333767372900364e-07,0.0,3.6928460924874687e-07,1.0,-0.12314593551435261
taxa447020,7.969773016418426,2.4185317254476493,7.448531725447649,1.7339831785361557e-10,3.074597413702253e-05,3.074597413702253e-05,1.2283161250999338e-10,1.0,4.012499341993117e-10,0.000849081887506819,11.026418081361074
taxa459786,1.6510333832337931,-3.5640767547537653,1.465923245246234,0.010011485871765714,1.3961359008513714e-08,1.3961359008513714e-08,0.01472025363570242,1.0,0.020608355089983387,1.0,1.1256771904751997
taxa46255,1.909812241982236,-5.090097373200841,-0.06009737320084163,0.3271868777903057,0.005857099085284136,0.005857099085284136,0.5815410024314953,0.0,0.6194675895465928,,
taxa547,-3.678014028074735,-8.34957402976784,-3.319574029767841,0.014697421770023473,0.0007603058428726115,0.0007603058428726115,0.0015156239592407949,0.0,0.002652341928671391,,
taxa561,3.0062072979283005,-2.8176739825761015,2.212326017423898,0.00034793860773909153,4.949581970852987e-06,4.949581970852987e-06,0.00011968550324902866,0.0,0.00023458358636809618,1.0,0.6273807268786191
taxa570,1.3062685788059645,-5.036159768341676,-0.006159768341676752,0.4089613420368744,0.0008252693657830675,0.0008252693657830675,0.9670677813771822,0.0,0.9670677813771822,,
taxa572511,0.0,-5.039108350120112,-0.009108350120112796,0.6298572453275666,1.8391102074628797e-22,1.8391102074628797e-22,0.9073294504231543,1.0,0.92623214730697,1.0,-0.34440306652150865
taxa577310,7.8468098520339735,3.290108722241021,8.32010872224102,9.36984880761076e-08,0.0001573812006930987,0.0001573812006930987,1.376965570931725e-07,1.0,3.0668778625297514e-07,1.0,1.8107466464643065
taxa61170,0.4312495972233972,-3.6038069593106474,1.426193040689352,0.01477852543278912,1.685032352724178e-06,1.685032352724178e-06,0.00860079539847524,0.0,0.01359480562984796,1.0,0.18249113804382627
taxa724,9.570380708468381,4.656705714574752,9.686705714574751,7.124703021985558e-09,7.064926338509531e-07,7.064926338509531e-07,7.595391077034053e-09,1.0,1.860870813873343e-08,1.0,-0.044710492356476915
taxa816,3.0843852414396373,-2.335539468133903,2.6944605318660964,5.125634056217146e-15,5.6483462391795264e-11,5.6483462391795264e-11,3.946268181985392e-14,1.0,1.933671409172842e-13,1.0,2.446284082148015
taxa838,-0.2649817982875824,-8.008815514538377,-2.9788155145383772,0.010951457141901851,1.300288392202475e-07,1.300288392202475e-07,0.010044486006284584,1.0,0.01538061919712327,1.0,0.08965251616524199
taxa841,0.0,-5.009609847354567,0.020390152645432202,0.4164901066896788,9.566502165876253e-20,9.566502165876253e-20,0.6649882075265268,1.0,0.6932855780595705,1.0,-0.08458359343106131
taxa84111,2.391878081302085,-1.9606376584800351,3.0693623415199642,0.0010625640153624984,0.04885641691133699,0.04885641691133699,0.005419938205859152,1.0,0.008852565736236615,1.0,1.1681287459737089
taxa846,-0.949442004867457,-6.60386737957279,-1.5738673795727909,0.10366227301829672,0.00010008350571012286,0.00010008350571012286,0.09837568863208279,1.0,0.12051021857430141,0.0,11.915562667596246
taxa848,1.7291686506590729,-1.824764807880991,3.2052351921190083,0.2008251226951454,0.5940323405990415,0.5940323405990415,0.3373556517763615,1.0,0.39358159373908846,,
taxa872,-2.80175434425596,-6.810958641453144,-1.7809586414531449,0.0251514456883141,5.070705862499812e-06,5.070705862499812e-06,0.02134383924307503,0.0,0.028266165484072337,1.0,0.7422441701567348
taxa904,0.0,-5.506945546940095,-0.4769455469400956,0.1876827725333964,1.2587665380600578e-05,1.2587665380600578e-05,0.4207518433669324,0.0,0.46856455284044746,1.0,-1.7112652469517589
taxa946234,-0.8574531287609037,-4.156126765992918,0.873873234007081,1.0,0.001609068910546912,0.001609068910546912,0.39861511972572516,0.0,0.45423583410605894,,
