taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,106375738.98425321,,,406478025.72603995,408106735.61279863,,,,,,,,41659301356.87752,3024684125.159245,,234334381.9893581,2831087474.509245,,1361461576.1375575,12216623121.765688,,,1491808327.504229,,,,1223910531.3454075,,284154918.7708241,96963194.73071513,7840499481.91931,,97722593.20552287,,,,,,1826563165.7017164,,,,,,,34912345.670766555,16230943348.792152,,8128611266.427289,133963886.20720297,,,,,,,Control
,,495455686.0762575,,,3474517339.799078,21775998.096717153,,,,,,,46320552.39387211,13283689907.003494,311063221.76697856,,,2000933644.9531941,,1548856144.3672047,,,,4500124638.983687,,,,230199861.2938024,58557653.566808745,504200019.7855627,,,,,3339648.510842026,,,278506821.72386307,,185240826.0747345,,,17232089.713935804,,,,,13172740741.48221,,649485075.8823792,,,,,,,,Control
,,61147671.672644116,,,40100507.480114944,,,,115963381.8546611,,,,32504452.043990582,1431235894.4998357,806704534.8453501,,44835113.89415918,1919951851.4737825,,3177587426.085853,,,581259125.5474865,2035122301.671723,,,,1902616526.7757587,,338633530.3540012,756008621.7493399,,367770895.7977128,,51023428.34552526,,204938357.97295597,29585544.206206027,,476890932.70197743,,,,38342267.719559684,,,,36750543606.91583,4616608990.113637,1306027389.1983333,,,,,,,,Control
,,72328734.08959553,,,341355636.893625,2694967.3094949876,,,,,,,,155451115.36865103,319305403.3449759,,,1030379968.0490274,81192090.27670251,,,,,1324347718.6222177,,,5312571421.429574,220611181.30318397,,153563536.01588616,,,,,,,,,,150092870.03806517,,,,,,,,,2044551553.9769409,85274497.30023709,,,,,,,,Control
,,916996690.3876795,,,7594030825.626634,260624292.3754568,,,,,3737353043.333966,,1778049117.6710472,422937477.95207125,221595686.60278833,56185997.57451546,,13755842.471121898,3919097075.8488674,1303714286.8875458,1453854415.214611,,1056276034.3034447,12410417476.958946,,,,333956170.5865715,,1891952097.7980356,619030177.948357,,,25128873.735949043,120510388.97922607,,,1313395176.8609462,,471100193.3488697,,,,,,,,12600869705.983809,,213860183.55626622,,5116712.952647434,,,,,,Control
,,147367711.1884611,,,495064680.3590615,,,,,,,,867402556.4487692,619629839.3013177,32880243.240914263,,1418072.9302486356,280654472.19319534,341897685.84391195,1911420200.3211699,663216684.3460921,,273130219.5558313,1853911144.599786,,,,337974552.310868,14254807.739141135,1199081953.4488106,1122678360.9659688,,47068531.567549065,7637637.999590731,23389132.52012435,,,,,348398446.6115763,,,,,,,,3800949466.708438,,95677592.2565516,,1666008.9223176935,,,195022823.02992964,,,Control
,,171716233.614925,,,1398105832.5135903,,,,,,,,,13239017954.94315,789040431.4144027,,,5042028754.402791,,2786417900.0512805,,,,6142709456.860371,30574232.228852514,,,280423687.95985734,238045216.00281212,1397288295.0624502,,,,,412914808.3578479,,,26027722.93424825,,620110498.9084646,,,176646484.9784316,,,,529797637.2141788,48146365519.214645,,1329407659.9611752,,,,,,,,Control
,,210504352.9115475,,,885413016.1146083,10727795.056329073,,,,,27400796.73254495,,,3447471183.885915,258048390.44362006,,,2436530634.813341,,2540505692.810028,,,,4294993416.476445,403498971.3633395,,,239693115.48681396,191990539.11154446,2880175164.359561,,,,,200049596.9740577,,,32104115.747388735,,299233258.8207914,,,26264601.68963325,,,,485049590.7611646,67761351202.22714,,1039636079.6912274,,,,,,,,Control
,,157814036.6371897,,,570827607.9694089,85962809.74357195,,,,,84107802.92228797,,373986052.92513764,4285002822.2441435,282731989.6277252,,27096630.59894202,309353461.5667623,893315587.7245331,1604289826.3971217,256850003.02032787,,18293608.406334855,923532217.0737771,15307346.364946399,,,49820857.502932236,,190895778.303277,861017385.835375,,,3845323.724527598,167397451.86063388,,,,,108606794.622214,,,,,,,55925544.9215767,2832637897.1728745,121255140.53934877,292759096.05015326,,,,16575485.040056564,,,,Control
,,,,,479099300.6000966,,,,,,,,,10726015750.96804,562335806.6492542,,,2287458471.665188,,1281602935.4240594,1131671905.3421147,,,2159547166.433409,,,,268953166.4308778,,669034452.5894516,916437251.4453686,979388365.0149351,,,,,,136039199.50971892,,655514673.515864,,,8351125.177122898,,,,,31375160118.843098,,2937094731.50257,,,,,,,,Control
,11723261.571658818,346408139.7181877,,,5302219713.939261,16130572.97096026,,,,,46809008.569275714,,2670261119.0034595,6125929406.92523,1242455632.3024359,6405541.5676287925,61258827.193044744,1280912225.5185864,2616612373.9935308,4050594632.920483,2208114367.4328537,,,5107252209.665079,28082603.88432011,,,299099573.6068302,,273206619.1359342,2449755486.1761217,,,4010466.6228812924,90480609.02379446,,,200481312.28538483,,297652257.3634155,,,6979799.302919129,,,,136094414.50173417,2109710869.1668832,398422818.0016807,4572240088.381659,,69676605.21522748,,,,,,Control
,43285293.78790311,1214768721.705809,,,4350946523.606008,298090299.4955773,33125420.42937329,,,,642842896.1397054,,1257592203.0683246,224335006.72428024,83472595.88883027,,27179585.4525064,831868494.5062162,,17211460461.434433,430264864.0784208,62007939.2004969,109920978.33447279,44368628769.125145,,,,,113153665.3121868,3912176614.0266957,1755146985.9626143,553780445.6852444,,,3019406605.922474,,,134445142.3409998,,838737954.3338586,,,,495082162.20002633,,,,10050866383.953934,,190189750.52217576,,,,641236173.7430438,12978853.37183403,740612435.0311638,36868025.293452926,Control
,,670506338.4037892,,,2941645393.239708,36130097.986497454,,,,,2714075069.1357713,,3670774139.240588,13929531158.02821,288803446.2094003,,48590326.32191155,849440694.3237798,15107273765.966034,10635649258.723576,3120178100.773795,,899947978.8511397,7330603359.965306,12140735.301172717,,,374582761.71700937,20438425.81904189,2296178180.3480363,4265925763.4254446,,,,263499597.89748242,,,184237940.28839767,,232298821.0107093,,,,,,,60612392.781794615,16626782636.818071,24190186.878276464,657954826.3443061,,3322727.5561104277,,21762039.81804192,,,,Control
,29136816.193441357,610643392.6145995,,,2745271805.5440035,135329607.45783246,,,,,106578112.13132744,,2454510319.0171065,11858044722.057846,519748659.59921277,,24439180.943345163,827341289.5265416,1139320018.6838903,14757871186.824911,1169432434.519149,42623046.536213174,951947499.2406988,4553443262.6988325,11887558.660801908,,,94526587.14416964,124606209.71415737,1407281987.5310009,9366412426.753767,,,,595123979.8250147,,,96895900.56001224,,275586403.02265936,,,12256482.895102656,,,,119597038.44398496,23097854410.590816,272798975.47460926,720820565.6094387,,49698193.51846977,,33924632.923033305,,,,Control
54894097.32084062,,,1933340.497920669,,,50812600.7141192,,,,,1641922801.3662243,,,1381688203.3533173,,,4174389.843858742,622053756.6628054,,135798301.04013348,,6229652.715522156,454062143.12726635,212255241.0314767,1840447.2607833396,,,32448768.89753339,663652509.4183658,7460662282.411404,,,,,420725082.64960724,,2194602.7273694077,874572410.1659935,16134394.125289908,524451993.5680778,0.0,,250695623.72436786,,,,,39948504397.81568,58604020.97901271,31821739.546856422,24094183.382494826,14021072.980415665,1517829048.2053945,38306848.66450623,766369.2063829679,359206536.3554108,198483818.6258676,Control
,,53362131.10195896,,,133198037.52124996,,,,,1829154.021531973,688536.9067384021,,111983600.84555511,165908228.0589191,4723925.676336844,,,176855027.3825407,,3786890487.493278,,684370.2688761426,243669148.82280484,263617969.24783832,776036.3018458541,,,,58691260.927788995,809014198.8661734,,,34548719.494391195,,327350861.9889615,,7746821.4454061985,11249922.228100974,29972709.462164573,22069639.096923638,,97275369.19177864,,946868.4541984987,,,,3911212544.7084494,,149680215.24488345,,,,,,,,Control
,,2689016.4495007102,,,1551235094.87861,8145624.504494034,,,,,,,21734761.204649407,9218437300.970161,77553678.9640091,,2898550.198812454,4209118321.4607506,,991461318.305843,,3444211.0043117865,69303287.5848592,69949349.97857043,22546704.483232416,,,185943741.36839652,31691979.583401226,339606189.4834525,,,,,14697919.456930017,,277654044.2702803,3916059181.3296127,119578291.56034571,268683380.6278713,,,39047487.24153223,1174262.053434563,,2217565.5135492864,212742234.8480797,16666794601.764929,,4283179771.269564,1348873.5111943497,,,1462370.9587382108,,,,Control
,,,,,645863907.0126404,72830772.82519232,,,55973849.27637059,,,,,19178713362.5937,2579143391.793886,,181454811.02199793,2687426541.7490573,,4082315659.898952,4410880791.598281,,,1985247897.218412,,,,839539561.4972321,,720953064.4386607,619641079.0249131,6130730148.292221,,205325510.14244774,4951401.709739847,,,,,1736101203.6138604,,,,,,,,31537531340.988934,,6662882260.101662,90966027.28014308,,,,,,,Control
,,,,,4798016478.089965,153154050.1057743,,,,17459496.44291269,,,,342993439.3496594,1243605665.327241,,,864979351.8119644,349194008.17985266,,,,,1097125385.3571222,,,449630985.2641876,268468313.0609743,,684257246.3414227,,,,,,,,131941577.79195517,,19801027.040630423,,,,,,,,,27309181616.106716,1013238215.999165,,,,,,,,Control
,,117110938.25398552,,,457655660.2113839,43022037.31285122,,,,16510936.104505142,,,,3657264173.308499,253149914.1304662,,78028539.44472092,4878883868.452233,200880093.80393267,,,,,812815552.3768245,28442412.71536749,27784818.920031976,1323469717.9311948,221615033.29649386,,49218822.08691379,,,,,5491796.831315489,,,9444172512.01897,245430592.370807,155494273.3889295,,,,,,,119362160.25603501,,10217289541.670181,1235737226.8039553,,,,,,,,Control
,,1699223.129870643,1175125.3934286132,,1180292669.5488465,46050994.076277405,38132204.83972361,,,,1921125292.5774853,,,2249611737.919659,107710273.865969,,9327301.903241746,3903197419.584186,5945233.697764273,1967905110.0685022,468731724.00320834,,325259968.6522027,2875118291.8496556,32051852.19428288,1453552.3159134416,,242538511.0792471,249245324.30027866,818456411.2119824,,,,6010745.914819527,72157612.572796,,,121955086.56192073,,462164124.2434191,2722851.521358982,,44503267.94834704,10838177.409078535,,,47434939.66156963,20767741312.736362,,2438524404.825615,,38156771.921119325,,10420537.025351293,,,3705534.777187788,Control
,,83414919.5279388,,,1426405854.4167588,,,,,,,,,2904762883.6011457,69529666.75562352,,,740846617.8829521,,363941118.0835278,,,,1742245116.7884085,,,,66854848.49640694,,185469673.9563554,,,,,,,,,,90409247.36111997,,,9316015.454237115,,,,,11551527493.59387,,29871730.39158627,,,,,,,,Control
,,,,,136682076.92123526,,,,,,,,,9383887479.797943,1753910772.5070667,,119827197.0573074,6614291836.972142,,2241223399.1901984,1394867646.0229628,,,3208521090.146483,,,,474909278.14129066,,1233965968.803429,1294488958.9321012,4080575332.9827943,,,254391266.58823425,,,,,615819938.2382644,,,4295467.619642995,,,,1012385237.7527794,38011469895.59651,,1984937073.3580043,,,,,,,,Control
,,229561799.11418077,,,336018249.9243699,,33110169.41787299,,,,,86055041.92173904,1272733163.1733217,7502840206.136564,175046998.3737786,,,1460733984.0451534,278616312.8660451,4693166444.860669,424405209.6413541,,485827694.6225152,2444657788.0947247,,,,335060976.6094088,20309510.650213752,2828053408.923147,2126008305.1970081,,1821350329.0707626,1121924.325134357,30931415.35302162,,,,,338836462.5636152,,,,,,,,9510816711.598875,,303719848.27758384,,,,,475309175.43772316,,,Control
,,273613112.3858389,,,3667208509.153313,72765067.23515518,,,,,20320725.185463224,,78375041.31605592,1712914372.0880363,188037004.0955217,,,1646122761.3620064,1656464865.1688502,3581172904.208447,16122708884.23955,134776541.1220801,28317338.60640488,14445683258.319427,,,1635245721.15136,133418625.6355051,255775040.7667401,978240944.8968238,516954310.8436878,,,,798207412.3812668,,,,,1279615885.0081959,,706939032.1017715,,65989206.12032641,,,,6670780402.276746,6686698189.369374,1744948832.8849645,,12612154.443492025,,394995668.93579286,,,11672586.657326495,Control
,,,,,148336228.9015291,4721751.387703283,,,,,3547416.484747964,,1492972.819730943,1316694101.256687,26369857.273801956,,1666424.9115241247,576747477.6669734,,323039745.416241,,1152492.787692475,72844739.23189805,456078784.65192103,8364245.315360103,,,16453536.94447027,15196972.901701886,243030792.37812978,,,,803018.943486953,2768809.3171430137,,,3129846.634134748,,97486499.73931609,7462294.438035555,173515048.4783512,7696133.5543789575,1976069.016132694,,,37935899.72063323,8761913144.477936,,449828085.1958186,,1460852.0619914648,,,,,,Control
461822263.8496096,,6111301036.0039625,,2630863417.2421703,325983152.288644,,,,,,,160503624.0727701,565325677.3448191,7620988817.248764,4083297585.3836045,,1001139627.4094095,908939502.3380406,25715211530.17007,1605704301.9320996,,,,1060581716.8720118,,,,1968684222.98845,,466283684.0766826,694676148.472262,,,1047819444.2086807,,2057935.664123165,,,,4424100945.999702,,,,,54796376.48948845,,,6836324056.657623,1398973914.0607417,3757498725.841001,,,,,,,,Control
,,80500949.69705744,,,5475996.3892372195,4825721.8180153,,,,,165553821.3926683,,130534063.92844222,233984762.38178203,,,12031980.955240667,1633607608.9428422,,,,,,219625482.96111554,460295524.2680914,,,31042054.53148849,436615642.6599107,1041424232.7500805,,3125565641.8421445,,,1308831586.982561,,,116212812.26047876,,342504560.2704366,,,86357223.61332503,35460879.395581305,,,,28040866260.412163,,235178833.81665736,,,,,,,226196678.62820023,Control
,,326747215.3540515,,,1063994629.5072287,16681535.624821395,,,,,,772826.1945456931,1062340041.5109274,736419092.4606189,25854735.90742094,,885872.5793861535,186000355.45004773,1645889590.8350148,2007397541.8331,596334067.7551357,,262413545.43575314,4188635758.8850446,,,,95947605.28613697,28086888.16081621,891261808.8598205,1721616280.9564164,,77311394.89798324,28966594.57375652,128200766.57552795,,,,,346269298.32159144,,,,,,,,3669896729.6844015,,206585074.43508795,,,,4511578.449542011,515758715.41848606,,,Control
,,272778005.6970541,,,5253022293.498908,,,,,,13133851.837547028,,,22518853044.674217,468472398.0765047,,,4644130009.756629,,3755046006.5826807,,,,6172003090.987273,8701176.842374908,,,446231256.8726587,271274525.28933483,1322544317.2729921,,,,16451877.564927332,353836337.333915,,,,,110203385.74741764,,,86579733.82382976,,,,168623104.34850675,38286647024.08932,,1356122046.378721,,,,,,,,Control
,,,,,146230916.6060153,,,,,,,,,5502509058.500561,291925809.15464294,,,969158148.8868474,,2350557296.8702674,1115214339.4189076,,,446345159.5655032,,,,133499604.8783378,,350162898.04154176,795273129.2538369,505269306.91270006,,31400348.510947797,12245632.471259939,,,,,190940061.32635662,,,,,,,,15407137899.239033,,1293310553.5801241,,,,,,,,Control
,,,,,544330774.7223822,290114716.30747056,,,,,,,,9929948645.358694,1817012061.067438,,190729358.34301147,2423359532.031536,,2917237155.4932027,1805346634.63286,,,4280105359.9940424,,,,595111402.0838815,,1206043538.4589493,1793994129.8056977,5412830638.110902,,,,,,371285125.8216813,,1388120250.4945915,,,,,,,,34081238305.67713,,2584077525.0494084,,,,,,,,Control
128802571.02064554,,,,,2709890717.091192,39993895.15187008,,,,,2087092091.7718735,,789795630.8365663,11200054819.63663,486560047.76734746,,217752381.05846158,21206202778.04573,,152998260.12553737,,1490729.6604909666,,119522999.40622841,,,,,69049892.20309637,873620506.3610967,,,,,62469511.571580045,,,1024704634.3190213,,3622234911.0827937,,,54962937.955735,53807401.94671537,,,5636545.876057561,29695952298.969612,66571223.35932147,10812729734.47593,27865177.49994653,,686247255.1886168,,,,45145292.3218507,Control
,,,,,396932260.0842317,,,,,,,,,13311709859.648405,1604376829.2950313,,375405795.352374,1838571722.9639728,,1587187648.826094,628530935.3716804,,,1109821836.3256557,,,,1350101232.315205,,823499553.210292,677194649.5840253,4843805238.714771,,,,,,,,1180578015.4857285,,,,,,,150223839.90354422,26358937661.902542,,4293080876.4965076,,,,,,,,Control
107358036.6288374,,1728798567.238246,,36512403.668536335,24375301.018527564,,,540457711.1545783,13793949.14781191,,,2374828290.661318,98871612.70280167,3391491767.42855,3017342129.651764,,738751346.5831808,1149840236.6177673,5560781229.50138,1579367862.4228213,,,,4416282216.678226,,,,4393327872.147645,,266965710.44093797,891888894.4106399,,,101865169.25645955,,108554335.96453935,,,,2186363405.643412,,,,52771965.06223156,,,,5071899184.073332,592454609.0415666,1353379616.5512786,,4577389.476981558,,,,,,Control
,,12387829.82891597,,,54863742.59923212,,,,,,,,58225394.63518308,282538143.7183884,3218340.152022151,,,507425375.78458416,,2335341275.4565954,1109478600.1695464,,151751224.26603946,2062430972.354218,85061780.3481294,,,255946376.56594127,4966498.046498674,1417441013.365272,121776802.47396213,,,14142164.959768737,43253009.106447406,,,5307481.49446724,,30539021.196865853,,,664670.6340836533,,,,,3295357935.1611376,,198774818.45654505,,60620926.901889786,,60690111.94930369,,,,Control
,,,,,5213659348.994848,253404332.37100095,,,,,7819539.965402653,,1835786934.7666638,14139626373.627237,575758026.0750608,,2969445.5564820203,4265462980.8297315,,698355370.4618951,,,558739027.3268315,12557377687.40373,,,,705266609.4335502,117007799.80992681,1178066388.8904316,107243564.12714183,2882464091.4461675,,11889427.110463303,145223355.0387736,,,291704357.60735136,,485888629.6744727,,,,6503668.012922386,,,15318845.606086658,10314922272.45572,,569918116.4806463,,,,,,,,Control
,2355561.208897191,10404307.719140789,,,54140848.827897586,,,,,,62634303.05899493,,,952021950.5339354,22522593.112405393,,,244471120.98120907,,837562984.6931564,,69656979.15081035,,757341880.9860233,,,,,,10108368628.028896,,288888620.78752315,,,420403980.67188054,,,28354749.576518595,,212922350.84710023,,,,100244532.07578214,,,,8788397362.209408,,67440389.10467994,,,,,,,25867165.76299295,Control
,,129384528.29299556,,,2001564241.3519404,,,,,,,,2489506183.0844264,6561914947.157955,93087490.52758281,,,2753070877.903667,851693951.4246303,10822672606.392387,252117042.2624509,,,18427952336.297447,,,,1685402223.9744744,12221142.594411071,1051514925.1435089,7992562120.741673,,375224088.2501227,,65559387.188672855,,,,,1992941862.9325657,,,,,,,,19135085070.690918,,1471039637.5483222,,,,,347362162.8949764,,,Control
,,1017274562.6404947,,,1256724999.4904358,,202322561.04014662,,,,,194477957.3585496,3914808051.691511,7384617560.37665,172824902.22748294,,,3987543606.8212504,393058496.26983505,14494099045.789062,1595241574.2622604,,1737126579.9815807,10600154716.435812,,,,2746751435.926357,424144565.517406,5776844109.922422,6841819709.856605,,875983992.7281026,65660794.54236143,136846918.6343695,,,,,1335093077.5120554,,,6421855.684686285,,,,,28228684537.61083,,816462453.2409039,,110165521.2676456,,,1071719035.6455663,,,Control
,,348621112.692576,7943795.092335331,,2664578051.683435,112196427.56630729,,,,,810081279.649962,,1943217968.8785708,9017601078.062414,1275327524.385274,,40717756.71597613,1258410182.9849303,4259763337.135529,12292984192.937208,2955215654.194238,,740205304.300716,3200466778.3119903,250128893.03409865,68257794.86747396,,320856542.3211194,95511360.87626573,2151080607.128012,2754445137.099357,,,99576168.30655429,1429031442.6825848,,,55343320.97467149,,933225588.5618465,,,29289840.96910776,,,,225809730.86545804,17366018715.744183,1870105632.5657809,1353495706.8923087,,26827729.03990441,,22685496.706181794,,,,Control
,,,,,474270129.7375836,2065152.6653938903,,,,147972816.71560332,218194391.11848676,,,117333867.04772705,57537004.55392622,,,1557910314.5844073,,19713111.068736732,,4337778.164250846,60103283.90937705,127321290.06166443,322380.86430414673,,882669230.795517,8270186.330812318,2103455.342340918,312240230.5824212,,,,,4468645.643819855,,3121668.1711827274,1287056126.443249,80869718.59415703,54724949.6880653,,,3830267.6947027333,5435788.236732296,,,2425836.206645064,856929831.8871145,24760669755.71345,688611909.9331485,,,,,,,13680439.449579928,Control
,,,,,234881897.55208504,358825226.5428464,,,,,,,,23001499129.069195,1110317545.9977508,,291106106.7012132,1865030091.8447065,,3069312192.564361,1935049373.3949478,,,1197175190.8251095,,,,821605966.613704,,334142722.0543221,1191949695.2511952,2197651168.4610267,,31789414.383069392,,,,,,1636193491.090886,,,,,,,,16444386861.386654,,2631314220.441121,,,,,,,,Control
,224807.14379069826,199396513.66496006,,,1290382401.248052,53631349.54886017,,,,,49788419.88330597,,801576381.4621252,1109741377.923781,371480019.7704059,4734735.363327678,15216898.648096792,175830998.77599457,1901688166.5898523,122355529.65231,439430099.8032556,103338.123410659,5242672.258967982,1479782419.8917153,120742644.43671729,,,156903721.8442956,,33699863.34749241,101695541.05573371,,,365398.8663755778,8916996.56667916,,,6167350.699465572,,106649781.50757398,,,,3502537.716701304,,,1112070911.659411,153332257.40897924,28201632.024120852,901406659.4710293,,6350801.812087226,,,,,,Treat
116013638.34995778,,2553709361.2613792,,,,96343715.31775075,,212072031.7072414,105577771.49287036,,,3103714993.721944,416258801.9615716,10088898060.919306,6412420846.859536,,849472645.2709049,167648267.074503,441496826.28289574,8786965309.187555,,,47778459.19823124,8452982985.2807,,,,4126378068.996427,,2355315491.4165335,8312552704.010763,,,9285484.39372559,,184032664.50133044,,41726175.18832138,,5988639920.485647,,,,70621508.27563386,,,,15153881626.412582,2968904690.4612093,960289965.4923544,,562507922.0010362,,,,,,Treat
6105509.149810083,,29856083.62731168,,,,,,,,2983210.2837249585,350177088.802776,,,2916064.071551084,22925635.299365435,,,366316160.51456773,,454061871.3517834,,221611.21887567922,330747852.6944644,30398049.482715085,4623496.323972444,,,21357291.62930424,140575391.34401694,2564592020.0849557,22580311.92247123,,1125701450.9369795,,146733658.2319636,,,2046621343.2176812,33501163.716750532,434997143.25241566,,365587144.49667996,,,,867246.4338131509,635728626.4703995,6389345780.985072,27153976164.694633,1764986.148570393,,,1533163851.0400944,120020.38855537205,,,8431645.785833564,Treat
,,58149857.01629556,,,883290839.6714519,,,,,,5332706.614386833,58597492.97297766,870013567.9476024,4744201568.380158,105439676.47482522,,,417239528.9801015,2137527865.4289155,2372100784.190079,648893082.8063816,,,6570128098.1193695,,,,325423555.5347317,,1045938391.4102503,1410306275.176325,,1894313626.4604979,,143547120.09150192,,,,,954791925.6566136,,,,,,,,12235720164.814497,,827472582.1164831,,,,,500791753.4164616,,,Treat
,,842758798.7993773,,35123932.99898509,,63800361.832500786,,380334263.22435105,70980882.7972702,,,161489434.5835053,1593007833.8587215,1623556118.7402766,565490755.7811037,,32765090.011618238,894960247.7488369,,175860622.07428014,,,,1447484976.2703495,,,,12168053504.477259,,77103729.00318801,160119783.81664714,,17754732.162976287,542878.4598214771,,235194400.57263786,9354207.459579507,,,681436765.9762659,,,310134943.21245104,,,,,1360976312.0014024,250534489.1614494,1896081111.8807268,,,,,,,,Treat
