item,value,type
MicrobiotaLoads_ori,-0.07261524960711085,MicrobiotaLoadsFoldChange_ori
taxa239934,-5.998273288309052,TaxaFoldChange
taxa207244,9.23116951200777,TaxaFoldChange
taxa841,9.484264692179927,TaxaFoldChange
taxa713,1.7650016526348207,TaxaFoldChange
taxa447020,2.867056709336328,TaxaFoldChange
taxa846,-6.487201236695325,TaxaFoldChange
taxa40544,9.874999201791287,TaxaFoldChange
taxa283168,2.2380212149447836,TaxaFoldChange
taxa33042,-6.47139712687996,TaxaFoldChange
taxa33024,1.8899319708132634,TaxaFoldChange
taxa135858,-2.2419710859172914,TaxaFoldChange
taxa2172,-5.8731747989655965,TaxaFoldChange
taxa1485,-2.1579460294849317,TaxaFoldChange
taxa459786,-0.28420996941233057,TaxaFoldChange
taxa1578,-9.406939552204234,TaxaFoldChange
taxa189330,7.991397726524777,TaxaFoldChange
taxa848,8.877663399593473,TaxaFoldChange
taxa1301,-3.5451409135907923,TaxaFoldChange
taxa838,1.265790302527332,TaxaFoldChange
taxa1253,-2.8042038441167927,TaxaFoldChange
taxa1350,7.865905364261682,TaxaFoldChange
taxa239759,0.9191959519697672,TaxaFoldChange
taxa46255,-3.976018428814367,TaxaFoldChange
taxa375288,3.531358317068694,TaxaFoldChange
taxa577310,-2.473295916597438,TaxaFoldChange
taxa102106,9.488862526548843,TaxaFoldChange
taxa561,-3.2563735849674664,TaxaFoldChange
taxa61170,5.344097911717027,TaxaFoldChange
taxa397864,6.630297308738783,TaxaFoldChange
taxa577309,6.6695647762912245,TaxaFoldChange
taxa547,-7.812454749697466,TaxaFoldChange
taxa39948,-0.678132475018824,TaxaFoldChange
taxa84111,-8.187168780743296,TaxaFoldChange
taxa572511,9.72592941389701,TaxaFoldChange
taxa1263,1.4894007111940546,TaxaFoldChange
taxa117563,9.82015107760207,TaxaFoldChange
taxa570,-3.45294716487742,TaxaFoldChange
taxa191303,-1.581397810726175,TaxaFoldChange
taxa100883,2.93321330238485,TaxaFoldChange
taxa1017280,3.3301843990706423,TaxaFoldChange
taxa644652,-4.586393573788852,TaxaFoldChange
taxa1730,0.7975147862015319,TaxaFoldChange
changedTaxaCount,43,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.46812472559683,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,4.4656106610184185e-08,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,0.17971249487899976,ranksums_on_loads
taxa1263,0.0017078056226953737,ranksums_on_loads
taxa1301,0.03668277440246522,ranksums_on_loads
taxa1348911,0.379775474840949,ranksums_on_loads
taxa1350,0.05280751141611358,ranksums_on_loads
taxa1357,0.4385780260809998,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.0807162584311211,ranksums_on_loads
taxa1578,0.0026997960632601866,ranksums_on_loads
taxa1678,0.48240520716622515,ranksums_on_loads
taxa1730,0.02460540192714812,ranksums_on_loads
taxa189330,5.506078367990713e-09,ranksums_on_loads
taxa191303,0.31731050786291415,ranksums_on_loads
taxa207244,4.59283371175395e-06,ranksums_on_loads
taxa216851,0.7414646126329769,ranksums_on_loads
taxa2172,0.0003857467556820066,ranksums_on_loads
taxa239759,0.03996423540145683,ranksums_on_loads
taxa239934,6.249041395554194e-05,ranksums_on_loads
taxa244127,0.22067136191984693,ranksums_on_loads
taxa283168,0.022774727854040278,ranksums_on_loads
taxa292632,0.7570972960221255,ranksums_on_loads
taxa29465,0.7487740417065472,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.31731050786291415,ranksums_on_loads
taxa33042,5.5070256655696e-07,ranksums_on_loads
taxa35832,0.7119231506921901,ranksums_on_loads
taxa375288,3.4950993057475232e-06,ranksums_on_loads
taxa397864,9.369848807610761e-08,ranksums_on_loads
taxa39948,0.25059205068568424,ranksums_on_loads
taxa40544,0.001462716586681149,ranksums_on_loads
taxa447020,0.18831268948891666,ranksums_on_loads
taxa459786,0.12616749346383302,ranksums_on_loads
taxa46255,0.0832645166635504,ranksums_on_loads
taxa547,0.020921335337794014,ranksums_on_loads
taxa561,0.01636311182315776,ranksums_on_loads
taxa570,0.4385780260809998,ranksums_on_loads
taxa572511,2.877119829103961e-09,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.03212457120765663,ranksums_on_loads
taxa61170,0.0032461066004578804,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.5286121252556877,ranksums_on_loads
taxa816,0.8983955073951181,ranksums_on_loads
taxa838,0.1826023778113638,ranksums_on_loads
taxa841,2.877119829103961e-09,ranksums_on_loads
taxa84111,0.03389485352468927,ranksums_on_loads
taxa846,0.004483250402085382,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.29115222318363554,ranksums_on_loads
taxa904,0.43342193095607373,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.6985353583033387,ranksums_on_loads
