taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,3.90046160741224,-3.6496875456333475,3.9403124543666523,2.0551949006424092e-06,7.55333057360125e-06,7.55333057360125e-06,9.673311617152665e-07,0.0,4.299249607623406e-06,1.0,5.059939604333831
taxa1263,-9.923982147139812,-17.65189757585794,-10.061897575857941,3.9774181745321144e-11,3.09669283832587e-11,3.09669283832587e-11,5.101788532065852e-11,1.0,5.101788532065851e-10,0.0373585970120316,-7.745444281439008
taxa1301,8.906823220235664,1.247283883430013,8.837283883430013,2.5730788306451714e-07,0.03210323320771804,0.03210323320771804,2.0325144495602636e-07,1.0,1.1614368283201507e-06,1.0,1.0412647098610726
taxa1348911,0.0,-6.682305027980171,0.9076949720198293,0.2452781168067728,0.0024146489137588465,0.0024146489137588465,0.3329216080655659,1.0,0.4035413431097769,1.0,-1.6258758156056818
taxa1350,-3.372997693046214,-10.645792134654949,-3.055792134654949,0.13559300126630222,0.014214038869082046,0.014214038869082046,0.24095466870157012,0.0,0.330318004263662,,
taxa1357,-6.507661257421576,-13.732948405740736,-6.142948405740736,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.038027530105173415,,
taxa1485,-7.899030691079877,-14.40068041625737,-6.8106804162573695,0.00047456552904273446,8.733926588357827e-05,8.733926588357827e-05,0.0004192098613192271,0.0,0.0010480246532980678,1.0,-4.0749327470132535
taxa1578,0.0,-8.098370615213511,-0.5083706152135115,0.379775474840949,0.0003169086819865155,0.0003169086819865155,0.4292480471436787,0.0,0.504997702521975,1.0,2.3727489454906103
taxa1678,-0.8925734009610142,-7.932001449196215,-0.3420014491962151,0.675579661789157,5.0294297814589454e-08,5.0294297814589454e-08,0.32084292742692677,0.0,0.4035413431097769,1.0,2.7243734488387155
taxa1730,-1.964312892872176,-9.169010967901238,-1.5790109679012385,0.0046869854123641275,2.3643348522481356e-11,2.3643348522481356e-11,0.0011761991080718327,1.0,0.0024762086485722794,1.0,-2.0881946859872174
taxa189330,0.7264675594297305,-6.938202019435858,0.6517979805641421,0.22736016408350698,1.7290819908826082e-10,1.7290819908826082e-10,0.44271688353024297,0.0,0.505962152605992,1.0,1.0257810629355308
taxa207244,-7.272988404099994,-14.784723834871654,-7.194723834871654,2.880478194967968e-06,1.8306529195137288e-06,1.8306529195137288e-06,1.0684549790486556e-05,0.0,3.561516596828852e-05,1.0,0.06047853061268806
