item,value,type
MicrobiotaLoads_ori,-0.11330010132935087,MicrobiotaLoadsFoldChange_ori
taxa724,8.870192244923306,TaxaFoldChange
taxa1263,4.585429661544534,TaxaFoldChange
taxa100883,-0.6805135859869615,TaxaFoldChange
taxa292632,-2.193443984432559,TaxaFoldChange
taxa946234,2.32932524246516,TaxaFoldChange
taxa816,-7.16833383172816,TaxaFoldChange
taxa1357,6.844652948776471,TaxaFoldChange
taxa1017280,3.6548575445694187,TaxaFoldChange
taxa1730,6.55088647439268,TaxaFoldChange
taxa33042,-9.94631580215942,TaxaFoldChange
taxa40544,2.16065390961635,TaxaFoldChange
taxa244127,-4.176445594789757,TaxaFoldChange
taxa39948,8.870364607363804,TaxaFoldChange
taxa570,-9.189003892574824,TaxaFoldChange
taxa32207,-7.7183425039571985,TaxaFoldChange
taxa61170,-6.365944200532874,TaxaFoldChange
taxa572511,-0.3432067561266301,TaxaFoldChange
taxa1350,0.6874350581645494,TaxaFoldChange
taxa644652,-7.749895067203225,TaxaFoldChange
taxa46255,3.163046614614725,TaxaFoldChange
taxa283168,8.380050368526994,TaxaFoldChange
taxa547,0.8289017450628737,TaxaFoldChange
taxa29465,-0.5727782902864007,TaxaFoldChange
taxa189330,0.4748283937302311,TaxaFoldChange
taxa574697,-1.2862859559905502,TaxaFoldChange
taxa459786,-5.741857665384602,TaxaFoldChange
taxa577309,-7.802005063106119,TaxaFoldChange
taxa1485,-1.1433998140225672,TaxaFoldChange
taxa713,0.9047160820113582,TaxaFoldChange
taxa447020,-1.787836494642649,TaxaFoldChange
taxa33024,-4.653366976734594,TaxaFoldChange
taxa841,-4.8100473680088225,TaxaFoldChange
taxa906,2.6928078939484834,TaxaFoldChange
taxa1301,9.257073551219172,TaxaFoldChange
taxa838,-7.9566102557706975,TaxaFoldChange
taxa84111,8.842647750946465,TaxaFoldChange
taxa1253,-6.456725513953945,TaxaFoldChange
taxa135858,6.375967680632584,TaxaFoldChange
taxa1578,1.3808999328428317,TaxaFoldChange
taxa207244,7.419569299511416,TaxaFoldChange
taxa2172,-4.862765086855994,TaxaFoldChange
taxa904,1.4103236764977574,TaxaFoldChange
taxa102106,-3.0909970076574016,TaxaFoldChange
taxa239759,8.678768115545587,TaxaFoldChange
taxa35832,-9.088182617901728,TaxaFoldChange
taxa375288,-9.315118890881077,TaxaFoldChange
taxa216851,-1.9475376847947334,TaxaFoldChange
taxa191303,-6.416237095307391,TaxaFoldChange
taxa577310,-2.756960118054188,TaxaFoldChange
taxa872,3.8722052572796244,TaxaFoldChange
taxa561,7.93645861746916,TaxaFoldChange
taxa117563,2.77152345934007,TaxaFoldChange
taxa239934,-6.468220672879566,TaxaFoldChange
taxa846,4.616509200500259,TaxaFoldChange
changedTaxaCount,55,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.545674804284062,MicrobiotaLoadsFoldChange
taxa100883,0.8501067391385259,ranksums_on_loads
taxa1017280,0.04720176769014221,ranksums_on_loads
taxa102106,2.6118632089444588e-15,ranksums_on_loads
taxa117563,0.624206114766406,ranksums_on_loads
taxa1253,0.014019277113959953,ranksums_on_loads
taxa1263,3.837366922747831e-17,ranksums_on_loads
taxa1301,1.9612325026863176e-17,ranksums_on_loads
taxa1348911,0.5332284675524794,ranksums_on_loads
taxa1350,0.45596992424350724,ranksums_on_loads
taxa1357,7.228793882618055e-05,ranksums_on_loads
taxa135858,0.0526323025657406,ranksums_on_loads
taxa1485,0.007912990605738073,ranksums_on_loads
taxa1578,0.16545634348618976,ranksums_on_loads
taxa1678,0.4135211139806795,ranksums_on_loads
taxa1730,3.427346769796171e-27,ranksums_on_loads
taxa189330,0.5711983503535767,ranksums_on_loads
taxa191303,0.02013675155034634,ranksums_on_loads
taxa207244,2.667543934584376e-16,ranksums_on_loads
taxa216851,1.222007084081155e-12,ranksums_on_loads
taxa2172,6.641548659844753e-09,ranksums_on_loads
taxa239759,2.659269751566231e-27,ranksums_on_loads
taxa239934,8.161685364257045e-15,ranksums_on_loads
taxa244127,0.0005509335239412775,ranksums_on_loads
taxa283168,2.1938592882921953e-14,ranksums_on_loads
taxa292632,6.127196338017048e-12,ranksums_on_loads
taxa29465,0.18505620015723456,ranksums_on_loads
taxa32207,0.03389485352468927,ranksums_on_loads
taxa33024,0.00841545873800215,ranksums_on_loads
taxa33042,4.9893024666967323e-26,ranksums_on_loads
taxa35832,1.8861166974561786e-13,ranksums_on_loads
