item,value,type
179,taxa207244,-8.149640376141862,logged_relative_abundance_diff
180,taxa207244,-0.14964037614186232,qml_logged_loads_diff
181,taxa207244,0.7348093948462961,qml_diff_pvalue
182,taxa207244,2.7604290805312294e-19,mwu_diff_pvalue
183,taxa207244,2.7604290805312294e-19,mwu_logged_pvalue
184,taxa216851,-11.679342438978507,logged_relative_abundance_diff
185,taxa216851,-3.679342438978507,qml_logged_loads_diff
186,taxa216851,2.034286210437866e-22,qml_diff_pvalue
187,taxa216851,1.5758965917836076e-33,mwu_diff_pvalue
188,taxa216851,1.5758965917836076e-33,mwu_logged_pvalue
189,taxa2172,-6.820481410757948,logged_relative_abundance_diff
190,taxa2172,1.1795185892420523,qml_logged_loads_diff
191,taxa2172,0.10208625735300997,qml_diff_pvalue
192,taxa2172,3.2071865462552816e-11,mwu_diff_pvalue
193,taxa2172,3.2071865462552816e-11,mwu_logged_pvalue
194,taxa239759,-4.201891492925171,logged_relative_abundance_diff
195,taxa239759,3.7981085070748293,qml_logged_loads_diff
196,taxa239759,5.357827842823456e-24,qml_diff_pvalue
197,taxa239759,9.270003340472211e-26,mwu_diff_pvalue
198,taxa239759,9.270003340472211e-26,mwu_logged_pvalue
199,taxa239934,-7.320753104811931,logged_relative_abundance_diff
200,taxa239934,0.6792468951880686,qml_logged_loads_diff
201,taxa239934,0.013931744158955112,qml_diff_pvalue
202,taxa239934,1.4440952767608596e-16,mwu_diff_pvalue
203,taxa239934,1.4440952767608596e-16,mwu_logged_pvalue
204,taxa244127,-7.245464384192809,logged_relative_abundance_diff
205,taxa244127,0.7545356158071908,qml_logged_loads_diff
206,taxa244127,0.5079471892923866,qml_diff_pvalue
207,taxa244127,6.615495341428221e-07,mwu_diff_pvalue
208,taxa244127,6.615495341428221e-07,mwu_logged_pvalue
209,taxa283168,-4.182963285091342,logged_relative_abundance_diff
210,taxa283168,3.8170367149086584,qml_logged_loads_diff
211,taxa283168,7.94693182306917e-14,qml_diff_pvalue
212,taxa283168,5.891048336334536e-15,mwu_diff_pvalue
213,taxa283168,5.891048336334536e-15,mwu_logged_pvalue
214,taxa292632,-8.110934965735112,logged_relative_abundance_diff
215,taxa292632,-0.11093496573511175,qml_logged_loads_diff
216,taxa292632,0.3842344624470555,qml_diff_pvalue
217,taxa292632,3.6124013237520742e-31,mwu_diff_pvalue
218,taxa292632,3.6124013237520742e-31,mwu_logged_pvalue
219,taxa29465,-8.390316143720868,logged_relative_abundance_diff
220,taxa29465,-0.3903161437208684,qml_logged_loads_diff
221,taxa29465,0.5399900164088275,qml_diff_pvalue
222,taxa29465,3.0164860011619836e-13,mwu_diff_pvalue
223,taxa29465,3.0164860011619836e-13,mwu_logged_pvalue
224,taxa32207,-16.533139173499855,logged_relative_abundance_diff
225,taxa32207,-8.533139173499855,qml_logged_loads_diff
226,taxa32207,0.002165029333038379,qml_diff_pvalue
227,taxa32207,0.002165029333038379,mwu_diff_pvalue
228,taxa32207,0.002165029333038379,mwu_logged_pvalue
229,taxa33024,-10.74206142662048,logged_relative_abundance_diff
230,taxa33024,-2.742061426620481,qml_logged_loads_diff
231,taxa33024,0.0700892196098206,qml_diff_pvalue
232,taxa33024,0.0005784259073635561,mwu_diff_pvalue
233,taxa33024,0.0005784259073635561,mwu_logged_pvalue
234,taxa33042,-7.745569562232013,logged_relative_abundance_diff
235,taxa33042,0.25443043776798735,qml_logged_loads_diff
236,taxa33042,0.5676733605258859,qml_diff_pvalue
237,taxa33042,2.003163866249692e-28,mwu_diff_pvalue
238,taxa33042,2.003163866249692e-28,mwu_logged_pvalue
239,taxa35832,-10.413641327352146,logged_relative_abundance_diff
240,taxa35832,-2.4136413273521455,qml_logged_loads_diff
241,taxa35832,1.021876059589057e-06,qml_diff_pvalue
242,taxa35832,1.9255471205705717e-16,mwu_diff_pvalue
243,taxa35832,1.9255471205705717e-16,mwu_logged_pvalue
244,taxa375288,-7.670803012900876,logged_relative_abundance_diff
245,taxa375288,0.3291969870991238,qml_logged_loads_diff
246,taxa375288,0.5493707440139901,qml_diff_pvalue
247,taxa375288,2.493995811106198e-31,mwu_diff_pvalue
248,taxa375288,2.493995811106198e-31,mwu_logged_pvalue
249,taxa397864,-13.315173095434183,logged_relative_abundance_diff
250,taxa397864,-5.315173095434183,qml_logged_loads_diff
251,taxa397864,7.04019755038611e-21,qml_diff_pvalue
252,taxa397864,8.026572436919601e-23,mwu_diff_pvalue
253,taxa397864,8.026572436919601e-23,mwu_logged_pvalue
254,taxa39948,-7.949321236059335,logged_relative_abundance_diff
255,taxa39948,0.05067876394066495,qml_logged_loads_diff
256,taxa39948,0.742648450653948,qml_diff_pvalue
257,taxa39948,1.995198782019933e-06,mwu_diff_pvalue
258,taxa39948,1.995198782019933e-06,mwu_logged_pvalue
259,taxa40544,-14.956576653581475,logged_relative_abundance_diff
260,taxa40544,-6.956576653581475,qml_logged_loads_diff
261,taxa40544,7.07183607956753e-10,qml_diff_pvalue
262,taxa40544,6.312676715207494e-10,mwu_diff_pvalue
263,taxa40544,6.312676715207494e-10,mwu_logged_pvalue
264,taxa447020,-1.2550574016525502,logged_relative_abundance_diff
265,taxa447020,6.74494259834745,qml_logged_loads_diff
266,taxa447020,2.1699767504818367e-17,qml_diff_pvalue
267,taxa447020,0.012277643613723842,mwu_diff_pvalue
268,taxa447020,0.012277643613723842,mwu_logged_pvalue
269,taxa459786,-14.31062645363589,logged_relative_abundance_diff
270,taxa459786,-6.310626453635891,qml_logged_loads_diff
271,taxa459786,1.7405407615241826e-20,qml_diff_pvalue
272,taxa459786,2.694426048898672e-22,mwu_diff_pvalue
273,taxa459786,2.694426048898672e-22,mwu_logged_pvalue
274,taxa46255,-7.601431658283045,logged_relative_abundance_diff
275,taxa46255,0.3985683417169552,qml_logged_loads_diff
276,taxa46255,0.9727765307117031,qml_diff_pvalue
277,taxa46255,0.00019941707173477992,mwu_diff_pvalue
278,taxa46255,0.00019941707173477992,mwu_logged_pvalue
279,taxa547,-14.24894834679135,logged_relative_abundance_diff
280,taxa547,-6.24894834679135,qml_logged_loads_diff
281,taxa547,1.750361658423453e-05,qml_diff_pvalue
282,taxa547,1.1251058071805495e-05,mwu_diff_pvalue
283,taxa547,1.1251058071805495e-05,mwu_logged_pvalue
284,taxa561,-8.293458980271796,logged_relative_abundance_diff
285,taxa561,-0.2934589802717955,qml_logged_loads_diff
286,taxa561,0.5182515100740352,qml_diff_pvalue
287,taxa561,8.99403636672566e-19,mwu_diff_pvalue
288,taxa561,8.99403636672566e-19,mwu_logged_pvalue
289,taxa570,-12.29911180093514,logged_relative_abundance_diff
290,taxa570,-4.29911180093514,qml_logged_loads_diff
291,taxa570,0.00010778875417282549,qml_diff_pvalue
292,taxa570,1.0556608808577622e-06,mwu_diff_pvalue
293,taxa570,1.0556608808577622e-06,mwu_logged_pvalue
294,taxa572511,-6.213576019985456,logged_relative_abundance_diff
295,taxa572511,1.7864239800145443,qml_logged_loads_diff
296,taxa572511,3.9229831918267544e-10,qml_diff_pvalue
297,taxa572511,9.196343814994095e-33,mwu_diff_pvalue
298,taxa572511,9.196343814994095e-33,mwu_logged_pvalue
299,taxa577310,-7.871370543549553,logged_relative_abundance_diff
300,taxa577310,0.12862945645044732,qml_logged_loads_diff
301,taxa577310,0.6304181204830125,qml_diff_pvalue
302,taxa577310,4.4538000794474354e-12,mwu_diff_pvalue
303,taxa577310,4.4538000794474354e-12,mwu_logged_pvalue
304,taxa61170,-7.929323934611443,logged_relative_abundance_diff
305,taxa61170,0.07067606538855742,qml_logged_loads_diff
306,taxa61170,0.9472343159146949,qml_diff_pvalue
307,taxa61170,1.2001545967079481e-12,mwu_diff_pvalue
308,taxa61170,1.2001545967079481e-12,mwu_logged_pvalue
309,taxa644652,-2.3388326597079896,logged_relative_abundance_diff
310,taxa644652,5.66116734029201,qml_logged_loads_diff
311,taxa644652,0.014214038869082046,qml_diff_pvalue
312,taxa644652,0.10981940881523722,mwu_diff_pvalue
313,taxa644652,0.10981940881523722,mwu_logged_pvalue
314,taxa713,-12.685258220541408,logged_relative_abundance_diff
315,taxa713,-4.685258220541408,qml_logged_loads_diff
316,taxa713,0.03733641592066288,qml_diff_pvalue
317,taxa713,0.019964453305216043,mwu_diff_pvalue
318,taxa713,0.019964453305216043,mwu_logged_pvalue
319,taxa724,-7.906734094111746,logged_relative_abundance_diff
320,taxa724,0.0932659058882539,qml_logged_loads_diff
321,taxa724,0.7609356553099966,qml_diff_pvalue
322,taxa724,2.1370246223528428e-14,mwu_diff_pvalue
323,taxa724,2.1370246223528428e-14,mwu_logged_pvalue
324,taxa816,1.3690217969550527,logged_relative_abundance_diff
325,taxa816,9.369021796955053,qml_logged_loads_diff
326,taxa816,1.6609339054387307e-32,qml_diff_pvalue
327,taxa816,1.866557132653233e-17,mwu_diff_pvalue
328,taxa816,1.866557132653233e-17,mwu_logged_pvalue
329,taxa838,-7.644651099377041,logged_relative_abundance_diff
330,taxa838,0.35534890062295865,qml_logged_loads_diff
331,taxa838,0.6780330135678176,qml_diff_pvalue
332,taxa838,2.641608845888357e-10,mwu_diff_pvalue
333,taxa838,2.641608845888357e-10,mwu_logged_pvalue
334,taxa841,-10.733185375587261,logged_relative_abundance_diff
335,taxa841,-2.7331853755872615,qml_logged_loads_diff
336,taxa841,1.9631385808672082e-17,qml_diff_pvalue
337,taxa841,3.084580723146751e-33,mwu_diff_pvalue
338,taxa841,3.084580723146751e-33,mwu_logged_pvalue
339,taxa84111,-8.049269753868279,logged_relative_abundance_diff
340,taxa84111,-0.0492697538682787,qml_logged_loads_diff
341,taxa84111,0.8816591418138341,qml_diff_pvalue
342,taxa84111,1.4060711088045365e-07,mwu_diff_pvalue
343,taxa84111,1.4060711088045365e-07,mwu_logged_pvalue
344,taxa846,-7.649353841378732,logged_relative_abundance_diff
345,taxa846,0.35064615862126836,qml_logged_loads_diff
346,taxa846,0.6609105417370806,qml_diff_pvalue
347,taxa846,4.0391260975060036e-08,mwu_diff_pvalue
348,taxa846,4.0391260975060036e-08,mwu_logged_pvalue
349,taxa848,-1.8777193383635968,logged_relative_abundance_diff
350,taxa848,6.122280661636403,qml_logged_loads_diff
351,taxa848,0.008138227333575918,qml_diff_pvalue
352,taxa848,0.24427674382326592,mwu_diff_pvalue
353,taxa848,0.24427674382326592,mwu_logged_pvalue
354,taxa872,-6.773956812012223,logged_relative_abundance_diff
355,taxa872,1.2260431879877771,qml_logged_loads_diff
356,taxa872,0.021018195091707277,qml_diff_pvalue
357,taxa872,1.3428917380671283e-09,mwu_diff_pvalue
358,taxa872,1.3428917380671283e-09,mwu_logged_pvalue
359,taxa904,-7.770011891885385,logged_relative_abundance_diff
360,taxa904,0.22998810811461468,qml_logged_loads_diff
361,taxa904,0.9619126237454184,qml_diff_pvalue
362,taxa904,4.913985671500474e-06,mwu_diff_pvalue
363,taxa904,4.913985671500474e-06,mwu_logged_pvalue
364,taxa906,-15.368140337829988,logged_relative_abundance_diff
365,taxa906,-7.368140337829988,qml_logged_loads_diff
366,taxa906,0.0014600619162422478,qml_diff_pvalue
367,taxa906,0.0014600619162422478,mwu_diff_pvalue
368,taxa906,0.0014600619162422478,mwu_logged_pvalue
369,taxa946234,-0.4451664766215391,logged_relative_abundance_diff
370,taxa946234,7.554833523378461,qml_logged_loads_diff
371,taxa946234,1.5449101737495915e-06,qml_diff_pvalue
372,taxa946234,0.3964376050481627,mwu_diff_pvalue
373,taxa946234,0.3964376050481627,mwu_logged_pvalue
374,taxa100883,0.00042902657310873765,qml_diff_qvalue
375,taxa1017280,0.01558691544875964,qml_diff_qvalue
376,taxa102106,3.1688080582615784e-26,qml_diff_qvalue
377,taxa117563,0.037365794163270696,qml_diff_qvalue
378,taxa1263,2.04579338616881e-20,qml_diff_qvalue
379,taxa1301,0.0006704608812151835,qml_diff_qvalue
380,taxa1348911,0.9633198100962848,qml_diff_qvalue
381,taxa1350,0.016562402627481255,qml_diff_qvalue
382,taxa1357,0.016676748005502656,qml_diff_qvalue
383,taxa135858,0.16943565931493743,qml_diff_qvalue
384,taxa1485,0.3194089502619937,qml_diff_qvalue
385,taxa1578,2.7259925154832932e-09,qml_diff_qvalue
386,taxa1678,1.1205802054445304e-20,qml_diff_qvalue
387,taxa1730,4.5395517454978795e-31,qml_diff_qvalue
388,taxa189330,0.7930926500844967,qml_diff_qvalue
389,taxa207244,0.8354795069856916,qml_diff_qvalue
390,taxa216851,2.1970291072728953e-21,qml_diff_qvalue
391,taxa2172,0.1621369969724276,qml_diff_qvalue
392,taxa239759,7.233067587811667e-23,qml_diff_qvalue
393,taxa239934,0.02646752065277346,qml_diff_qvalue
394,taxa244127,0.7175790139486642,qml_diff_qvalue
395,taxa283168,3.5761193203811267e-13,qml_diff_qvalue
396,taxa292632,0.5607746208686756,qml_diff_qvalue
397,taxa29465,0.723561467725743,qml_diff_qvalue
398,taxa32207,0.005083112347133586,qml_diff_qvalue
399,taxa33024,0.11469145027061553,qml_diff_qvalue
400,taxa33042,0.7298657492475675,qml_diff_qvalue
401,taxa35832,3.4488317011130675e-06,qml_diff_qvalue
402,taxa375288,0.723561467725743,qml_diff_qvalue
403,taxa397864,4.752133346510625e-20,qml_diff_qvalue
404,taxa39948,0.8354795069856916,qml_diff_qvalue
405,taxa40544,2.7259925154832932e-09,qml_diff_qvalue
406,taxa447020,1.0652613138729017e-16,qml_diff_qvalue
407,taxa459786,1.0443244569145096e-19,qml_diff_qvalue
408,taxa46255,0.9727765307117031,qml_diff_qvalue
409,taxa547,5.25108497527036e-05,qml_diff_qvalue
410,taxa561,0.7175790139486642,qml_diff_qvalue
411,taxa570,0.0003063469855438198,qml_diff_qvalue
412,taxa572511,1.6295468642972673e-09,qml_diff_qvalue
413,taxa577310,0.7916878722344808,qml_diff_qvalue
414,taxa61170,0.9727765307117031,qml_diff_qvalue
415,taxa644652,0.02646752065277346,qml_diff_qvalue
416,taxa713,0.0630052018661186,qml_diff_qvalue
417,taxa724,0.8385821507497921,qml_diff_qvalue
418,taxa816,4.5395517454978795e-31,qml_diff_qvalue
419,taxa838,0.7959517985361337,qml_diff_qvalue
420,taxa841,1.0600948336682925e-16,qml_diff_qvalue
421,taxa84111,0.9521918731589408,qml_diff_qvalue
422,taxa846,0.7930926500844967,qml_diff_qvalue
423,taxa848,0.016676748005502656,qml_diff_qvalue
424,taxa872,0.037365794163270696,qml_diff_qvalue
425,taxa904,0.9727765307117031,qml_diff_qvalue
426,taxa906,0.0035837883398673357,qml_diff_qvalue
427,taxa946234,4.9073617283810554e-06,qml_diff_qvalue
428,taxa100883,1.0,ancomP
429,taxa1017280,1.0,ancomP
430,taxa102106,1.0,ancomP
431,taxa117563,1.0,ancomP
432,taxa1263,1.0,ancomP
433,taxa1301,1.0,ancomP
434,taxa1348911,1.0,ancomP
435,taxa1350,0.0,ancomP
436,taxa1357,1.0,ancomP
437,taxa135858,1.0,ancomP
438,taxa1485,1.0,ancomP
439,taxa1578,1.0,ancomP
440,taxa1678,1.0,ancomP
441,taxa1730,1.0,ancomP
442,taxa189330,1.0,ancomP
443,taxa207244,1.0,ancomP
444,taxa216851,1.0,ancomP
445,taxa2172,1.0,ancomP
446,taxa239759,1.0,ancomP
447,taxa239934,1.0,ancomP
448,taxa244127,0.0,ancomP
449,taxa283168,0.0,ancomP
450,taxa292632,1.0,ancomP
451,taxa29465,1.0,ancomP
452,taxa32207,0.0,ancomP
453,taxa33024,0.0,ancomP
454,taxa33042,1.0,ancomP
455,taxa35832,1.0,ancomP
456,taxa375288,1.0,ancomP
457,taxa397864,1.0,ancomP
458,taxa39948,0.0,ancomP
459,taxa40544,1.0,ancomP
460,taxa447020,1.0,ancomP
461,taxa459786,1.0,ancomP
462,taxa46255,1.0,ancomP
463,taxa547,0.0,ancomP
464,taxa561,1.0,ancomP
465,taxa570,0.0,ancomP
466,taxa572511,1.0,ancomP
467,taxa577310,1.0,ancomP
468,taxa61170,1.0,ancomP
469,taxa644652,1.0,ancomP
470,taxa713,0.0,ancomP
471,taxa724,1.0,ancomP
472,taxa816,1.0,ancomP
473,taxa838,1.0,ancomP
474,taxa841,1.0,ancomP
475,taxa84111,0.0,ancomP
476,taxa846,0.0,ancomP
477,taxa848,1.0,ancomP
478,taxa872,0.0,ancomP
479,taxa904,0.0,ancomP
480,taxa906,0.0,ancomP
481,taxa946234,1.0,ancomP
482,bias.em,0.00300679227544377,bias.em
483,bias.wls,0.0601551139633167,bias.wls
484,taxa102106,-6.31346279057531,ANCOM_BC_diff
485,taxa102106,3.14183764389752e-05,ANCOM_BC_diff_pval
486,taxa102106,0.00125673505755901,ANCOM_BC_diff_qval
487,taxa102106,True,ANCOM_BC_diff_diff_abn
488,taxa1263,-5.1737061126135835,ANCOM_BC_diff
489,taxa1263,0.00019337487059878602,ANCOM_BC_diff_pval
490,taxa1263,0.00773499482395145,ANCOM_BC_diff_qval
491,taxa1263,True,ANCOM_BC_diff_diff_abn
492,taxa1301,-2.393426089926936,ANCOM_BC_diff
493,taxa1301,0.20094186013909898,ANCOM_BC_diff_pval
494,taxa1301,1.0,ANCOM_BC_diff_qval
495,taxa1301,False,ANCOM_BC_diff_diff_abn
496,taxa1348911,0.4950344758333833,ANCOM_BC_diff
497,taxa1348911,0.736766437407088,ANCOM_BC_diff_pval
498,taxa1348911,1.0,ANCOM_BC_diff_qval
499,taxa1348911,False,ANCOM_BC_diff_diff_abn
500,taxa1350,-10.905636784486335,ANCOM_BC_diff
501,taxa1350,0.0,ANCOM_BC_diff_pval
502,taxa1350,0.0,ANCOM_BC_diff_qval
503,taxa1350,True,ANCOM_BC_diff_diff_abn
