taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa375288,0.0,-0.8776245568257472,0.4123754431742519,0.6094930024767218,0.046886865704292575,0.046886865704292575,0.4975164234335038,0.0,0.7946813139570146,1,-0.5772930870071671
taxa397864,6.5688899887883,4.666797794851906,5.956797794851905,6.206366732771422e-07,1.4903963641190357e-07,1.4903963641190357e-07,1.2773652803631186e-07,0.0,4.853988065379851e-06,1,-1.19010777588206
taxa39948,0.0,-2.3506740500915213,-1.0606740500915222,0.5286121252556877,0.031324130877889995,0.031324130877889995,0.27014853272850603,0.0,0.6416027652302019,1,-0.01986121730526022
taxa40544,-4.551646530137461,-4.609681962746223,-3.319681962746224,0.07580017458236125,0.012185780355344813,0.012185780355344813,0.02157174794772092,0.0,0.20493160550334877,1,-0.2223658451335088
taxa447020,0.0,-2.2926263574982535,-1.0026263574982544,0.17520724385906986,0.0038886679169946457,0.0038886679169946457,0.2585954908026854,0.0,0.6416027652302019,1,-6.262344732866804
taxa459786,0.0,-2.4536134150345994,-1.1636134150346003,0.04760287869769998,0.00682521360796391,0.00682521360796391,0.1433311112514618,0.0,0.5624406372903706,1,4.486494387117839
taxa561,0.0,-1.4574550960263117,-0.1674550960263126,0.5643782765381142,0.18857724803142206,0.18857724803142206,0.9856301148079416,0.0,1.0,1,0.672311292956374
taxa572511,0.0,-1.0435019670108714,0.24649803298912776,0.7031982178256437,0.028326629206851594,0.028326629206851594,0.49381284805148606,0.0,0.7946813139570146,1,0.7161413661708902
taxa577310,0.0,-1.8773974890576681,-0.587397489057669,0.6255852315243253,0.22251222972591067,0.22251222972591067,0.8072501679320072,0.0,0.9787791664988562,1,2.5219253019215486
taxa61170,0.0,0.044806059414396825,1.334806059414396,0.7003113729368902,0.8852339144732017,0.8852339144732017,0.1939308522824107,0.0,0.6141143655609672,1,-0.5259758549762683
taxa724,0.0,-1.5729047344763394,-0.28290473447634024,0.4817277163166264,0.20900821168836436,0.20900821168836436,0.5135792772578709,0.0,0.7946813139570146,1,4.4532128442473855
taxa816,0.0,-1.0779521412717008,0.21204785872829834,0.5784953405056155,0.018008634741011983,0.018008634741011983,0.33301297937210517,0.0,0.7030274008966665,1,-0.74294853526978
taxa838,0.0,-1.4841716616282001,-0.194171661628201,0.9438610611705,0.4180519085356006,0.4180519085356006,0.915878445665947,0.0,0.9787791664988562,1,-0.9647460191529454
taxa841,0.0,-1.0253196651639627,0.2646803348360365,0.845869568811695,0.03443195795121077,0.03443195795121077,0.6859673284499979,0.0,0.927165445631441,1,0.33902824146329597
taxa84111,8.911327256352756,8.548100602468754,9.838100602468753,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,1.0,0.15435321783436765,1,1.7350252562855562
taxa872,0.0,0.2914302432136609,1.58143024321366,0.13246356680795127,0.9538571530616036,0.9538571530616036,0.14801069402378172,0.0,0.5624406372903706,1,-0.4876606542493077
taxa904,2.1579937258158117,-0.9623990976155292,0.3276009023844699,0.7150006546880893,0.5228166539190886,0.5228166539190886,0.9272644735252321,0.0,0.9787791664988562,1,1.1840105424067928
taxa946234,0.0,-0.3126747548123234,0.9773252451876757,0.5707503880581739,0.9247190374867695,0.9247190374867695,0.3950915849041501,0.0,0.7506740113178852,0,11.014234912518248
