item,value,type
MicrobiotaLoads_ori,0.10235827231873884,MicrobiotaLoadsFoldChange_ori
taxa1485,2.6752108966625427,TaxaFoldChange
taxa838,5.065208850214227,TaxaFoldChange
taxa1301,-4.1868991496928265,TaxaFoldChange
taxa572511,-4.529173889649899,TaxaFoldChange
taxa561,-3.570715181293478,TaxaFoldChange
taxa577310,2.8634102400099053,TaxaFoldChange
taxa1730,2.4577630088342524,TaxaFoldChange
taxa946234,8.55353255169868,TaxaFoldChange
taxa207244,3.636636938474013,TaxaFoldChange
taxa906,8.935010858828472,TaxaFoldChange
taxa102106,3.9914680804461433,TaxaFoldChange
taxa239759,-9.654353880595194,TaxaFoldChange
taxa816,-6.060683434238827,TaxaFoldChange
taxa1678,4.030628280434211,TaxaFoldChange
taxa1350,-0.029405506242316193,TaxaFoldChange
taxa244127,6.218442766637758,TaxaFoldChange
taxa459786,4.726923609314309,TaxaFoldChange
taxa574697,-7.228861581995341,TaxaFoldChange
taxa239934,6.262895236931662,TaxaFoldChange
taxa397864,4.67483233825779,TaxaFoldChange
taxa61170,6.617216013941758,TaxaFoldChange
taxa713,-7.8791296506681086,TaxaFoldChange
taxa547,9.610321803998687,TaxaFoldChange
taxa216851,-5.913270638348851,TaxaFoldChange
taxa724,-9.258860659248043,TaxaFoldChange
changedTaxaCount,26.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,1.86801913076264,MicrobiotaLoadsFoldChange
taxa100883,0.4385780260809998,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,7.921553188979895e-05,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,0.6202059354931733,ranksums_on_loads
taxa1301,0.0009067662867801533,ranksums_on_loads
taxa1348911,0.8064959405073401,ranksums_on_loads
taxa1350,0.5224312849615644,ranksums_on_loads
taxa1357,0.7236736098317631,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.006432382518660415,ranksums_on_loads
taxa1578,0.3098795496397729,ranksums_on_loads
taxa1678,9.100146392941049e-05,ranksums_on_loads
taxa1730,1.743074075081817e-05,ranksums_on_loads
taxa189330,0.2049687657197836,ranksums_on_loads
taxa191303,0.6547208460185769,ranksums_on_loads
taxa207244,0.007058970438121191,ranksums_on_loads
taxa216851,7.648437751276811e-08,ranksums_on_loads
taxa2172,0.0318028886326933,ranksums_on_loads
taxa239759,1.9944025809360784e-08,ranksums_on_loads
taxa239934,4.153330286677675e-05,ranksums_on_loads
taxa244127,0.07709987174354177,ranksums_on_loads
taxa283168,0.6220654737597032,ranksums_on_loads
taxa292632,0.5262368666518372,ranksums_on_loads
taxa29465,0.09328995618360462,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.8221499629172113,ranksums_on_loads
taxa35832,0.5541131300694455,ranksums_on_loads
taxa375288,0.8080326928377706,ranksums_on_loads
taxa397864,2.316935104346046e-06,ranksums_on_loads
taxa39948,0.2452781168067728,ranksums_on_loads
taxa40544,0.39576568734555584,ranksums_on_loads
taxa447020,0.2673993738426427,ranksums_on_loads
taxa459786,0.0002226135069691359,ranksums_on_loads
taxa46255,0.3545394797735013,ranksums_on_loads
taxa547,0.12133525035848212,ranksums_on_loads
taxa561,0.048899849221910034,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,3.960713492636693e-08,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.0045086983649042355,ranksums_on_loads
taxa61170,0.0003792846815829458,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.002199647061113056,ranksums_on_loads
taxa816,1.8790338495121525e-07,ranksums_on_loads
taxa838,0.010896354195387441,ranksums_on_loads
taxa841,0.8326893587096578,ranksums_on_loads
taxa84111,0.624206114766406,ranksums_on_loads
taxa846,0.5556897902827946,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.5402913746074198,ranksums_on_loads
taxa904,0.7150006546880893,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.04953461343562671,ranksums_on_loads
qml_loads_delta,1.9800000000000004,qml_loads_delta
taxa102106,1.7800347190937176,logged_relative_abundance_diff
taxa102106,3.760034719093718,qml_logged_loads_diff
taxa102106,7.2025431509318016e-06,qml_diff_pvalue
taxa102106,0.0030034985836296323,mwu_diff_pvalue
taxa102106,0.0030034985836296323,mwu_logged_pvalue
taxa1263,-2.0533097566480674,logged_relative_abundance_diff
taxa1263,-0.07330975664806694,qml_logged_loads_diff
taxa1263,0.9272644735252321,qml_diff_pvalue
taxa1263,0.00750849306488197,mwu_diff_pvalue
taxa1263,0.00750849306488197,mwu_logged_pvalue
taxa1301,-5.858451997543202,logged_relative_abundance_diff
taxa1301,-3.878451997543202,qml_logged_loads_diff
taxa1301,0.0030326472744861364,qml_diff_pvalue
taxa1301,0.00024111599977501955,mwu_diff_pvalue
taxa1301,0.00024111599977501955,mwu_logged_pvalue
taxa1348911,-2.2569223990103637,logged_relative_abundance_diff
taxa1348911,-0.2769223990103633,qml_logged_loads_diff
taxa1348911,0.7133031738784577,qml_diff_pvalue
taxa1348911,0.03733641592066288,mwu_diff_pvalue
taxa1348911,0.03733641592066288,mwu_logged_pvalue
taxa1350,-4.1065088734763995,logged_relative_abundance_diff
taxa1350,-2.126508873476399,qml_logged_loads_diff
taxa1350,0.45554509378932995,qml_diff_pvalue
taxa1350,0.16580656019401352,mwu_diff_pvalue
taxa1350,0.16580656019401352,mwu_logged_pvalue
taxa1485,4.142541696364845,logged_relative_abundance_diff
taxa1485,6.122541696364846,qml_logged_loads_diff
taxa1485,0.0019584589379051456,qml_diff_pvalue
taxa1485,0.028657550383290306,mwu_diff_pvalue
taxa1485,0.028657550383290306,mwu_logged_pvalue
taxa1578,-1.4134564683035014,logged_relative_abundance_diff
taxa1578,0.5665435316964991,qml_logged_loads_diff
taxa1578,0.7910815129207817,qml_diff_pvalue
taxa1578,0.21637300805763748,mwu_diff_pvalue
taxa1578,0.21637300805763748,mwu_logged_pvalue
taxa1678,2.547266996248723,logged_relative_abundance_diff
taxa1678,4.5272669962487235,qml_logged_loads_diff
taxa1678,1.2261798003762303e-05,qml_diff_pvalue
taxa1678,0.0023500903352079066,mwu_diff_pvalue
taxa1678,0.0023500903352079066,mwu_logged_pvalue
taxa1730,1.3198481259521433,logged_relative_abundance_diff
taxa1730,3.2998481259521437,qml_logged_loads_diff
taxa1730,7.766003097814995e-06,qml_diff_pvalue
taxa1730,0.06203104181536415,mwu_diff_pvalue
taxa1730,0.06203104181536415,mwu_logged_pvalue
taxa189330,-2.0963108140783726,logged_relative_abundance_diff
taxa189330,-0.11631081407837218,qml_logged_loads_diff
taxa189330,0.3538389301914764,qml_diff_pvalue
taxa189330,0.0004495283852201309,mwu_diff_pvalue
taxa189330,0.0004495283852201309,mwu_logged_pvalue
taxa207244,1.2340302432984789,logged_relative_abundance_diff
taxa207244,3.2140302432984793,qml_logged_loads_diff
taxa207244,0.020478587162876295,qml_diff_pvalue
taxa207244,0.384820773523065,mwu_diff_pvalue
taxa207244,0.384820773523065,mwu_logged_pvalue
taxa216851,-7.018015853840116,logged_relative_abundance_diff
taxa216851,-5.038015853840116,qml_logged_loads_diff
taxa216851,3.302767180132659e-07,qml_diff_pvalue
taxa216851,2.8359172113309504e-08,mwu_diff_pvalue
taxa216851,2.8359172113309504e-08,mwu_logged_pvalue
taxa2172,-4.353229898373037,logged_relative_abundance_diff
taxa2172,-2.3732298983730367,qml_logged_loads_diff
taxa2172,0.009294516690716535,qml_diff_pvalue
taxa2172,0.00044925065178365314,mwu_diff_pvalue
taxa2172,0.00044925065178365314,mwu_logged_pvalue
taxa239759,-11.393152570555909,logged_relative_abundance_diff
taxa239759,-9.413152570555908,qml_logged_loads_diff
taxa239759,2.1393445045671816e-08,qml_diff_pvalue
taxa239759,2.1393445045671816e-08,mwu_diff_pvalue
taxa239759,2.1393445045671816e-08,mwu_logged_pvalue
taxa239934,3.6943737153572536,logged_relative_abundance_diff
taxa239934,5.6743737153572535,qml_logged_loads_diff
taxa239934,4.711347153516151e-05,qml_diff_pvalue
taxa239934,4.711347153516151e-05,mwu_diff_pvalue
taxa239934,4.711347153516151e-05,mwu_logged_pvalue
taxa283168,-1.4838279200651137,logged_relative_abundance_diff
taxa283168,0.49617207993488677,qml_logged_loads_diff
taxa283168,0.915878445665947,qml_diff_pvalue
taxa283168,0.09796098392599256,mwu_diff_pvalue
taxa283168,0.09796098392599256,mwu_logged_pvalue
taxa292632,-2.1410502960973905,logged_relative_abundance_diff
taxa292632,-0.16105029609739008,qml_logged_loads_diff
taxa292632,0.7692104417836363,qml_diff_pvalue
taxa292632,0.00012415446060163376,mwu_diff_pvalue
taxa292632,0.00012415446060163376,mwu_logged_pvalue
taxa29465,0.32290081991084335,logged_relative_abundance_diff
taxa29465,2.302900819910844,qml_logged_loads_diff
taxa29465,0.1065831695748876,qml_diff_pvalue
taxa29465,0.9485325168506443,mwu_diff_pvalue
taxa29465,0.9485325168506443,mwu_logged_pvalue
taxa33042,-2.0552325643851796,logged_relative_abundance_diff
taxa33042,-0.07523256438517922,qml_logged_loads_diff
taxa33042,0.943999504901491,qml_diff_pvalue
taxa33042,0.003636332646051064,mwu_diff_pvalue
taxa33042,0.003636332646051064,mwu_logged_pvalue
taxa35832,-1.4198196680072497,logged_relative_abundance_diff
taxa35832,0.5601803319927507,qml_logged_loads_diff
taxa35832,0.6420497358773687,qml_diff_pvalue
taxa35832,0.22039680493084368,mwu_diff_pvalue
taxa35832,0.22039680493084368,mwu_logged_pvalue
taxa375288,-1.4396329072785665,logged_relative_abundance_diff
taxa375288,0.5403670927214339,qml_logged_loads_diff
taxa375288,0.9322314445142659,qml_diff_pvalue
taxa375288,0.003987707942293792,mwu_diff_pvalue
taxa375288,0.003987707942293792,mwu_logged_pvalue
taxa397864,2.5355674272472535,logged_relative_abundance_diff
taxa397864,4.5155674272472535,qml_logged_loads_diff
taxa397864,2.5540871152431474e-06,qml_diff_pvalue
taxa397864,3.353266847265647e-05,mwu_diff_pvalue
taxa397864,3.353266847265647e-05,mwu_logged_pvalue
taxa40544,-1.6597803833228069,logged_relative_abundance_diff
taxa40544,0.32021961667719356,qml_logged_loads_diff
taxa40544,0.7989066696432698,qml_diff_pvalue
taxa40544,0.20273017064652243,mwu_diff_pvalue
