taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1485,0.0,-1.3531558751805461,0.8768441248194545,0.04434847051240362,0.057362039578568925,0.057362039578568925,0.06339003930183656,0.0,0.16602153150481005,1.0,-1.111948409854116,-0.10471998177920408
11,taxa1578,0.0,-1.8040151978748504,0.42598480212515005,0.10367036121365736,0.018988520440732782,0.018988520440732782,0.7356788423848883,0.0,0.8796160071993231,1.0,0.043961326634980015,0.13412198505423392
12,taxa1678,-7.590003841060088,-10.468409633892914,-8.238409633892914,2.667251923460055e-21,1.4662701519854515e-23,1.4662701519854515e-23,3.9252279658013424e-22,1.0,5.3971884529768455e-21,0.0366488580605762,-5.348016056118822,-1.9233123646773138
13,taxa1730,0.0,-2.8884210543043976,-0.6584210543043976,0.08888583463654808,1.1523794377337576e-10,1.1523794377337576e-10,0.4646745294668608,1.0,0.6553102338635217,1.0,-0.5273836126064901,-0.994537084975151
14,taxa189330,0.0,-2.4570708138802937,-0.2270708138802933,0.18315528086674526,1.042552987120414e-09,1.042552987120414e-09,0.674839819591172,1.0,0.8429935914338228,1.0,-0.11839571307209253,-0.625680218242207
15,taxa191303,0.0,-5.0887660727811115,-2.8587660727811097,0.3447042220069576,0.010733416102997191,0.010733416102997191,0.018163018347876408,0.0,0.055498111618511266,,,0.21781070833612778
16,taxa207244,1.6976136613560031,-1.1457485454026362,1.0842514545973645,0.12863372766059114,0.054829245297281864,0.054829245297281864,0.13774291755755425,0.0,0.3030344186266193,1.0,1.609755725535181,0.2591923514946874
17,taxa216851,-9.15137097044305,-11.87946228025881,-9.64946228025881,7.560574853817132e-33,8.179178866043954e-33,8.179178866043954e-33,1.3099389060969654e-32,1.0,7.204663983533309e-31,5.44825822010437e-40,-9.761253653112187,-3.07446757530317
18,taxa2172,7.913501934951054,4.894723996603286,7.124723996603287,5.372071021414972e-13,5.635691546110125e-12,5.635691546110125e-12,3.718916252217842e-13,1.0,4.090807877439626e-12,0.7193306564556949,5.777722522436464,4.802232580831138
19,taxa239759,-6.1628458006602855,-8.655554996349483,-6.425554996349481,1.4515400833589267e-29,1.656434814568674e-31,1.656434814568674e-31,2.7989540002660146e-30,1.0,7.697123500731542e-29,4.63802610798307e-05,-5.034411629518589,-3.8216434502542285
20,taxa239934,1.184385402419153,-2.2052192158418658,0.024780784158134672,0.266657033616894,2.599890562093176e-07,2.599890562093176e-07,0.936760260051252,0.0,0.9795190430475826,1.0,1.6824610413765138,-0.915449573106007
21,taxa244127,-0.6338949484605578,-3.79658856753672,-1.5665885675367193,0.09126183657556933,0.00014975590533582392,0.00014975590533582392,0.05690819636755544,0.0,0.15649754001077745,1.0,-0.6804676990167013,0.18867858322985018
22,taxa283168,0.0,-2.9620251266804534,-0.7320251266804529,0.09071901558665302,8.66976967800314e-12,8.66976967800314e-12,0.0830520965431318,0.0,0.19032772124467706,1.0,1.1030643080752842,-0.42776967791363485
23,taxa292632,0.0,-2.1980162039516937,0.0319837960483067,0.7434607832170645,4.9394539194311905e-11,4.9394539194311905e-11,0.3598832878251196,1.0,0.552295739971101,1.0,0.16143962881348045,-1.1527013597977602
24,taxa29465,0.0,-1.198572609728938,1.0314273902710624,0.10652733612164683,0.21952461898960884,0.21952461898960884,0.144740055869339,0.0,0.30618088741590943,1.0,1.9528505279693276,0.14084563234586
25,taxa32207,0.0,0.02820494236734031,2.2582049423673407,0.05878172135535886,0.9247190374867696,0.9247190374867696,0.15637572175964462,0.0,0.3185431369177946,,,0.22730841260882134
26,taxa33024,-6.798600926474407,-8.454661598580403,-6.224661598580402,0.001780210682530785,0.0014600619162422476,0.0014600619162422476,0.0021637871288703067,0.0,0.007438018255491678,,,-0.9077705477449826
27,taxa33042,0.0,-2.2533238054267337,-0.02332380542673373,0.42415179561382377,6.346010681616085e-08,6.346010681616085e-08,0.9898579189032459,1.0,0.9898579189032459,1.0,-2.8857560038684915,-1.4882070929014122
28,taxa35832,0.0,-2.869306797160114,-0.6393067971601134,0.2261317483761144,8.649881374749606e-08,8.649881374749606e-08,0.3348442281583449,0.0,0.552295739971101,1.0,-0.019374080272562773,0.024384771488080655
29,taxa375288,5.543832053039759,3.5886467904911292,5.8186467904911305,7.082368592134746e-29,1.9799954766545624e-22,1.9799954766545624e-22,5.491984854698451e-29,1.0,1.0068638900280492e-27,6.34155908028368e-13,6.211183461616443,3.891475063546617
30,taxa397864,0.0,-2.6337833416056142,-0.4037833416056138,0.9249414325548432,4.0251528555739845e-12,4.0251528555739845e-12,0.4783624198321301,0.0,0.6577483272691789,1.0,0.55580917476642,-1.4979421708535015
31,taxa39948,0.0,-1.5744793511006954,0.6555206488993051,0.5526062438419105,0.13597046811230115,0.13597046811230115,0.17237478356957814,0.0,0.3269176929767861,1.0,-1.2043838292724338,-0.42144862756382334
32,taxa40544,3.6563535566146186,1.2150441613752854,3.445044161375286,2.1924526810751661e-07,0.07243139917125807,0.07243139917125807,1.0225538461208753e-05,0.0,5.624046153664813e-05,1.0,-1.038476369627527,0.8814850130711177
33,taxa447020,0.0,-2.1148330759614162,0.11516692403858465,0.5839185700647382,1.482680722189687e-05,1.482680722189687e-05,0.8579556845131657,0.0,0.9437512529644824,1.0,-2.650803617071752,0.17133083566045135
34,taxa459786,3.5031469079772464,1.257346824862493,3.487346824862493,2.0060678841571401e-10,0.01248348147861604,0.01248348147861604,4.661044372180635e-11,1.0,4.272624007832249e-10,1.0,3.9133077682423685,1.0186054047428281
35,taxa46255,0.0,-3.941006724190379,-1.7110067241903786,0.055008833629265716,0.007698627281707498,0.007698627281707498,0.16580656019401352,0.0,0.3256914575239552,,,0.1412190886413653
36,taxa547,0.0,-1.8280489782276583,0.4019510217723421,0.6970916100059634,0.14980430484573304,0.14980430484573304,0.4595585245877954,0.0,0.6553102338635217,,,0.1845986388034316
37,taxa561,0.0,-1.7559663146873454,0.47403368531265505,0.6441672226837103,0.0007269785106624772,0.0007269785106624772,0.35384522808396995,0.0,0.552295739971101,1.0,0.15071228000297768,0.05282442994849064
38,taxa570,0.0,-3.0278809665582203,-0.7978809665582194,0.25906621935874075,0.012863411955457198,0.012863411955457198,0.5492732687760808,0.0,0.7368299946996206,,,0.1615917295522113
39,taxa572511,0.0,-2.131294803119091,0.09870519688090962,0.7025952761485292,6.812771709133457e-13,6.812771709133457e-13,0.3993067545763365,1.0,0.5935640946405002,1.0,0.15261178565035882,-0.7436016706501495
40,taxa577309,-8.141888755123414,-10.459386290146426,-8.229386290146428,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.0459865963411478,,,0.053449113932086914
41,taxa577310,-0.8010543637484879,-2.305072499626281,-0.07507249962628038,0.3901541483019263,0.0004933404749329502,0.0004933404749329502,0.919785710521722,0.0,0.9795190430475826,1.0,0.08766696918696068,0.18231276902069368
42,taxa61170,0.0,-2.3659845105100437,-0.13598451051004368,0.6070664740625151,2.807349714920066e-05,2.807349714920066e-05,0.689722029354946,0.0,0.8429935914338228,1.0,-1.7661184402383634,0.18072887867419907
43,taxa713,0.0,-4.025141316327792,-1.7951413163277916,0.0832645166635504,0.06060196971200608,0.06060196971200608,0.1939308522824107,0.0,0.3555398958510863,,,0.22145428440718673
44,taxa724,0.0,-1.7382867758518188,0.4917132241481816,0.88649687267553,0.00918812715110037,0.00918812715110037,0.3615026661629025,0.0,0.552295739971101,1.0,1.1178143582455309,0.058580630153832566
45,taxa816,0.0,-2.1897262400300863,0.040273759969914114,0.6019337519995724,7.541854900975957e-13,7.541854900975957e-13,0.2414921007914013,1.0,0.4150645482352209,1.0,0.2409750229454128,-1.1960612817679899
46,taxa838,0.0,-2.685310070826615,-0.4553100708266147,0.990779648507966,0.01755797532141365,0.01755797532141365,0.7770785458762971,0.0,0.9048941698133908,1.0,-1.8379095477415797,-0.7154884406355351
47,taxa841,0.0,-2.5318961831051485,-0.3018961831051481,0.23317820229914799,3.130832752522168e-11,3.130832752522168e-11,0.959604800984294,1.0,0.9795190430475826,1.0,-0.12014624948428684,-1.1810467663910396
48,taxa84111,0.0,-2.8868890575811097,-0.6568890575811093,0.07213822959860368,0.00014053696382694994,0.00014053696382694994,0.23242050618850896,0.0,0.4123589625925159,1.0,-0.23931856968342666,0.21463109308697623
49,taxa846,0.0,-3.6572905979114103,-1.4272905979114103,0.3079041508653556,0.00015818272470878028,0.00015818272470878028,0.0821052825711137,0.0,0.19032772124467706,1.0,0.8912228491541738,0.2050967618841065
50,taxa848,9.103710634206509,8.954045056384482,11.184045056384482,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,1.0,0.006562758688286,,,2.878395780200665
51,taxa872,8.865359534089528,5.6088903144271525,7.838890314427153,4.262513224869168e-09,2.6201778972351588e-08,2.6201778972351588e-08,4.5449783149637254e-09,1.0,3.1246725915375606e-08,1.0,2.723009866751537,2.7248721992376126
52,taxa904,0.0,-4.733667364923867,-2.5036673649238663,0.01801792375907877,4.276852615357533e-06,4.276852615357533e-06,0.0004107301886294212,0.0,0.0018408957103461586,1.0,1.705137787734585,-0.06162833124648908
53,taxa906,1.3990700891049723,-1.4388910211798138,0.7911089788201866,0.5485062355001472,0.2861223843910182,0.2861223843910182,0.7897258209280502,1.0,0.9048941698133908,,,0.20401096016679984
54,taxa946234,8.13239096576769,6.028575622193001,8.258575622193003,3.095796877161515e-06,7.240902510124599e-06,7.240902510124599e-06,2.8116006502914915e-06,1.0,1.7182003974003563e-05,1.0,1.912751085612848,0.9324427845911645
