taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,32478729.656136695,,,287419436.3391626,93494817.6698288,37897298.15783469,516398075.363872,5921861.35408731,,120005932.07620645,,895469.1010043726,971361741.3821958,33452634.006864082,,,4041356633.1656976,,4760810497.520824,,44335524.90593182,1203758850.0406663,183054800.31188655,1849764.6393010034,,2289577229.581166,97946018.09160967,201990376.84918344,1691724147.3799467,546981286.4850359,,505149153.29943013,751671.1431788529,69604747.8583618,,,5070832358.321834,109011924.57336442,3625950478.0910125,3640702.8413097486,,,39786280.421997204,,,8928545.926802723,17569169124.413895,16297799089.111992,2466553298.039519,,,449793475.80741537,20804949.989028603,,,,Control
,,,,,30491538.96591725,,,,,,69176143.92555335,,125010046.54870158,380473177.60017604,85895612.64506954,,,786398369.0983983,,6893886080.442904,,,278165116.9098731,1134379987.340186,3447403.5712328763,,,,,681932391.6688503,,2705580218.030712,,,529707155.34979266,,,115435387.52071004,,353779922.9761006,,,261805300.9802311,18324748.24505211,,,,29249552618.250565,,38693376.97890132,30732769.495710902,,,,,,,Control
,,74092165.21152501,,,311642807.2058149,3775910.344252614,,,,,9644381.83987675,,,1213421960.09494,90826454.24130794,,,857596661.7345369,,894193231.2040789,,,,1511728177.5626802,142021350.32093656,,,84365865.44211054,67575774.78162436,1013748224.9857719,,,,,70412357.67570578,,,11299830.217406223,,105322477.861772,,,9244470.153170193,,,,170725089.1365646,23850267981.5899,,365925393.5176895,,,,,,,,Control
,,,,,4573298672.131641,145980993.85001478,,,,16641771.086673321,,,,326929148.3034065,1185360693.0838509,,,824467556.3593951,332839309.9977391,,,,,1045740899.583789,,,428572264.6531091,255894448.3075104,,652209672.5552359,,,,,,,,125762019.6325612,,18873634.77913839,,,,,,,,,26030140703.406082,965782633.0823053,,,,,,,,Control
27592698.472484488,,289081017.1720009,,,1390081225.4155917,113755457.20967399,23661873.57160923,2034990358.9081151,26031137.89542445,,51693039.79233225,851419750.4962367,393474803.33595043,4644504239.0915165,1748593995.1419961,,267673021.67467043,204372125.17897072,,4309053334.439132,,,91639759.38185328,1255317778.373647,,,,7846188044.312644,,727233376.328467,2792285699.4491467,,,36469747.27015583,,416698209.15932107,,,,2402464794.0151844,,,,133094192.63198401,,,,13172032702.083662,741672042.3537955,855442884.3967412,1161554.912000323,,,,,,,Control
230974273.3825581,,2252287292.2923107,,,47666517.77969118,,,963259648.8200951,,,2009499.8196026036,5289579778.818792,393876740.37607795,4543442152.786568,5182758610.099549,,1076035438.3283076,143509316.16095802,,578410881.8982612,,,,8557809599.392913,,,,4791933058.787794,,118974209.90764828,608952324.0094273,,,69216925.77153233,,68825368.82138918,,,,2817902388.5745735,,,,,,,,812251647.6705465,57920877.15325152,943866497.9875333,,,,,,,,Control
51845279.23683184,,392525145.6413496,50112358.35986956,,2696065922.371631,28287210155.030926,,,52538447.587616734,,1197708264.112471,12793969164.51846,1312081041.9919808,61388722.06638832,456265688.89790094,,105924788.60431857,73110693.99841166,1485360.7516819432,0.0,,,,1986670.0053745992,4293924183.9840856,59921928.3241024,,202281378.36655265,0.0,9450607.782576364,,891216.4510091661,,,,140174731.93685138,1969229394.5486004,364519906.4690129,51306835.964347124,4157202915.794895,,,,,,5526779.796883231,1318251478.1145928,207882426.20102,4765532.411646235,4474649.264441854,123353021.42405337,,22379435.32534128,,,59049278.882489264,,Control
,,296374872.95623124,,,40724290.07771362,134793489.3437687,,977703.3658597221,9429536.679165151,,53804311.97470924,,,5721567215.245592,408969784.0715343,,8679178.794764375,749322461.1976533,,82496960.87303588,,,,735340125.1099969,,,,319557044.329869,,27432236.12547134,,,,23398915.252334364,,,,429159947.55446875,,275503850.98478234,,,,6862770.85481776,,,27544141.93240709,1789303175.5509148,,32548098.436228894,6423393.318112126,,,,,,,Control
2790337.8033345593,,28381721.656774376,0.0,,3865444993.4672103,16532751.484757263,,,,,65911765.1116242,33922535.29482443,25691038.774987478,40003279297.819725,369450690.6536504,,,3989654887.684217,,342912585.0455078,14978134.708613725,20409327.93296135,574889311.4241574,84537269.94888237,1345341.4408934482,,,147280008.5552909,161859523.57771397,1198240811.1969433,,,,,48910635.495592915,,,790662147.5591569,,2954090770.421679,,1449600419.8166132,,43449545.79478099,,,,20199056048.49578,8640918799.523367,6856408084.861525,,,9816009.772444788,9467217.547027968,,,9756216.819516191,Control
,,,,,294440321.5666962,,,,,,,,,12480461441.131374,844434689.8325373,,5528022.527241223,4070065083.274232,,3915338950.1043587,2520237169.68785,,,583067444.840857,,,,6127622.854270034,,1586286538.3493776,2347113543.5569463,342686211.2951851,,,,,,,,302037696.4420979,,,,,,,17732082.84201054,40590455992.15299,,2614462167.420695,,,,,,,,Control
,,1654741872.6802032,,,5242544391.490072,55220408.044659354,,,,,,,3041694454.735231,4969925789.193607,246116764.8872183,,,2884593383.461222,459457545.6447033,13896047450.220469,2945236871.005608,,2207638682.2599735,11245962670.600517,,,,527820014.95877266,407760160.04877126,8718718558.55375,12335031829.259075,,101662948.35892214,28965973.897261273,247907964.50300384,,,,,1254918409.2715425,,,,56002202.352101654,,,,21407903209.08419,,965268566.4294038,,,,61395593.4604062,1141122804.9515538,,,Control
,,976957834.0619329,,,6111555029.245882,348079129.6215607,,,,,,2270118885.6043,9246998028.556896,10255005722.158737,1672192858.0448694,,,3003051063.000477,7669616572.600085,8178134553.910014,1228884440.9016938,,,10528672089.809381,,,,2700997640.665616,,1798851017.4763627,4280983591.88274,,,52119060.003920764,101283767.17524934,,,,,1918900756.0981104,,,,,,,,18513879629.13841,,3459770687.081077,,8056442.428351727,,,959105379.609723,,,Control
,,165451293.88039914,,,1241379428.57102,,,,,,,,10441409.529307827,3114789789.450309,251074936.90165195,,3245210.9599891743,1117081040.6685534,,1310668086.6342292,260383926.6624041,,,3101060050.7734313,,,,151231369.49208292,,651615666.9828892,,,,,6755939.180341098,,,400522575.05488765,,160494971.6869611,,,1527291.5916592407,,,,,10226975974.336233,,67296143.92134194,,,,,,,2979693.699626424,Control
,,882817172.1584566,,,5874924182.480123,156602481.00318444,,,,,,236590181.01322335,2892852667.8435035,3050464221.5719633,656242972.2701906,,,557036174.1500419,11251628050.121405,10411481573.66974,7049998714.329504,,1158247309.8288147,14148227367.620792,,,,4418533255.396275,211905272.30787084,3529474781.566669,9830797593.337547,,129011816.57967728,153164159.12446767,,,,,,1132908372.505228,,,,,,,,12369176093.364105,,632193405.6511228,,14921195.76171383,,,1246438397.364705,,,Control
,,507883342.78690135,,,5073370554.439016,14346346.069240542,,,,,9383535.668604024,,969084331.0093056,5920326046.605223,304525778.2500655,,16707988.27513193,2573244507.097186,,807358064.2193843,,,,6267848840.9597025,3231499.744360275,,,364760261.1312882,65840231.46246655,471605661.0013848,,,,10719838.553788114,51935117.477956615,,,,,171660292.01185593,,,82918014.24670604,,,,199949571.95858333,17249485098.35464,,193192417.74670905,,,,,,,,Control
,,142308925.56619093,,,638655691.234776,8874815.535713088,,,,,,,25434389.65336763,7761168445.662926,117763658.9242619,,,1443158813.8524122,,788542680.6215358,,,,2117059341.260614,25349580.99689195,,,83454453.73518118,10007421.464130234,1961662524.9660466,,,,,108349898.05546144,,,12847143.574509453,,103414581.40119928,,,18983460.23499171,,,,44114180.18291417,10962914088.668814,,555173879.8684736,,,,,,,,Control
,,333512844.53648674,,,2830971414.5415373,279522804.0889183,,,,,1570168482.045397,,552741699.6417623,6054950137.0088415,711294550.7006024,,21246506.547509912,1359550016.040461,1306352386.093499,8131405253.09795,1683327531.5694973,,655415460.2203382,11820571389.98376,108022531.45766944,,,442823043.0576416,,1336669162.8354504,5419620867.960125,,,11341375.289929535,277237548.80591935,,,493282611.7212583,,451051377.0951888,,,,,,,73460698.46246932,18916041415.413914,487120205.0602922,642213335.2727346,,92230922.19558416,,,,,,Control
,,39483548.40144404,,,684953193.7306527,,,,,,,,,5366446132.577316,52003023.659735054,,,1104975904.715583,,983779673.8397229,,,,1143918244.0602632,,,,55939763.51099,35929856.056117855,418166784.0368496,,,,,50006234.0804419,,,10656134.48751497,,43430173.34962619,,,9907338.395280037,,,,1863340.770776041,14417092602.6621,,23378254.23281346,,,,,,,,Control
,,43632122.23181904,,,1633118956.5335195,29432433.609776307,,,,756634470.8067603,,,,2259271057.0160923,222312182.24668422,,,5849575269.787881,35472137.680350885,,,,,551346438.4066668,,8214152.300980032,2754499706.9284515,2098880350.7114162,,21117684.059702784,,,,,2174448.2304054536,,,,,608551451.0161768,,,,,,,5745650.573224374,,8579668536.436266,132660687.67955834,,,,,,,,Control
,,587695919.2314256,,,3208515519.5611534,27791283.98364413,,,,,465499474.55317813,,1560073606.5587,2934391576.236507,252446560.5304895,,55600696.65873225,383716415.27645636,15270521950.934637,4304068600.904652,3074435717.6413674,,,3635020178.818299,,,,85984383.51886764,,366983633.0736491,1673745034.0854092,,,,90403252.0583414,,,33302406.182618562,,117695997.02727568,,,,,,,,5314879114.093195,33560740.03569549,464783391.24114037,,,,31806789.13848899,,,,Control
,,1756549632.2523785,,,5738586293.585761,,,,,,,1139193393.327027,6803804266.561446,3521086488.296382,563520478.5642205,,,406240810.0736612,5375783812.902298,3607463945.589799,4735113304.530493,,,15423843943.16191,,,,1327220753.4060502,53391159.0367922,1956253627.112713,3633765623.9348774,,33618100.13857917,181420740.39981738,,,,,,2451633102.7046304,,,,,,,,14884082335.36848,,716759735.0195631,,59350376.78757513,,,1060163557.9200469,,,Control
,,1710191235.5078533,,,2654860297.090831,64792165.234165244,,,,,3436682219.927332,,7877094664.341512,14585135606.418089,230504805.14578882,,42151168.37374168,219653046.10370296,11420437205.415995,7629847903.314167,5295499218.0287075,,,4508300058.437856,,,,626430393.6030473,,1924228253.0934434,2518191810.964219,,,,197100490.63726544,,,635743272.3897761,,112921971.8413625,,,,,,,,17387843381.835365,,1801860740.374373,,,,68046808.53285113,,,,Control
,,,,,695748768.6697345,,,,,,,,,15576337185.46632,816624955.5469329,,,3321850841.883459,,1861145827.4473357,1643415746.367612,,,3136097840.360646,,,,390574217.36939955,,971572899.4045769,1330851638.6009154,1422269346.1566458,,,,,,197556342.5601966,,951939454.6649302,,,12127517.305311013,,,,,45563057579.41748,,4265253654.826282,,,,,,,,Control
,,605537166.147029,,,11835546088.595648,354892921.66973805,,,,,35249750.80241144,,298001847.5861742,25816845900.611668,707280295.733134,,,4130285095.094191,,1337095116.8460104,,,,4870447261.474292,18915507.75337368,,,565118002.5634009,23128131.75084991,503773386.44328946,,,,28910164.688562393,19844763.046934616,,,,,583875192.748242,,,3180118.115741863,,,,942622803.0431217,13904343706.964083,,1500878083.1792614,,,,,,,,Control
,,,,,77168927.15493533,,,,,,,,,18456983689.654682,2083324629.4676807,,96527014.26443595,1320044575.8008566,,1653819604.622588,519689665.1402958,,,1048004688.7030731,,,,666590933.9974239,,1296910783.6340597,876199977.0082866,5510948855.954019,,,,,,,,968194794.3255925,,,,,,,,27547111816.95302,,4641314147.846791,,,,,,,,Control
,,126988388.76331335,,34019230.283568524,274074485.15909654,,196269618.25962874,,,,,,340518686.5948634,1121209808.7167337,173686372.76880223,,9377256.465618335,915788891.9786099,,5053807723.054242,,,1379504894.4417174,1009285285.7616425,20599836.492743894,,,1586695815.4123073,41180843.15322751,805960757.0151631,4101909489.4111724,,656985400.7825987,2724049.0669868523,,25928679.022402506,654989438.5630091,81482960.80097538,,448131177.9623509,,,,,,,9584384.62048139,24541736344.217976,15692531141.285366,1734804999.360899,,,,50532993.17583214,,,,Control
,,491964293.9446086,,,1154368907.4958675,,9790564.123510173,,,,,153700193.4462676,1325911738.3692918,938998502.9915532,164485438.39329463,,,131559742.63785315,125353990.59732749,2866089169.3548326,451772146.6863956,,251957934.087924,2991722638.856113,,,,332927593.8677472,196731142.16982746,1157154894.050231,1695611714.00909,,26431662.32579921,22992091.248018496,12726192.925659547,,,,,409379378.1372161,,,,,,,,5865822069.710064,,102733804.34748234,,28176755.00953569,,,401952281.28020394,,,Control
,,264750915.18593425,,,46177546.4254346,13548958.582357306,26571437.32860203,402067386.040818,,,,45832702.13278085,51392329.20212972,317206733.65701145,100360218.758961,,2053271.360839071,559255838.3097711,,3713973031.8807955,,,417703837.17336166,1776327172.6487694,,,,26347683.398254182,,723414883.6088549,814614353.2194569,,13564752.977440681,140828091.36175466,,,,,,72327799.88514656,,,,24349692.42020693,,,,14300798112.317879,659739779.8302186,709157809.646926,28253540.40498173,,,989782.0918916549,,,,Control
21323537.498510312,,,2069812.6482492553,,2179721188.9451385,61420573.5314109,,,,,1618813129.3234477,,,155150326.8724536,1270306563.3321698,,10490525.256774103,,,121445140.33063932,,,11562658.427090265,208552237.73420823,6764117.953001613,,,,355173894.14418155,3498370534.7416334,,,,,,,,1244333392.7443368,,1871695095.5025337,2222442.7176345424,,,112387848.65223925,,,39899733.74808546,23046656528.17782,,11302070.50374953,13662252.552292747,,527266158.718402,1611922.4400933948,,8878602.816680709,152522111.53133136,Control
172746410.02807114,,2781754915.885462,,58750950.12254724,39221523.38591833,,,869633353.0829834,22195405.860786956,,,3821260843.8728476,159091174.58195993,5457141783.325703,4855109473.786596,,1188701349.549166,1850171437.7309413,8947676620.325033,2541310710.5385165,,,,7106099576.312987,,,,7069164468.921686,,429566053.24950594,1435110118.3603294,,,163908011.44018447,,174671337.32788694,,,,3518007977.804213,,,,84913694.40877616,,,,8161032034.351009,953299911.494696,2177680195.2207294,,7365332.156572219,,,,,,Control
,,,,,,,,,,,,,,314017663.9454213,48013287.43645394,,,304335911.05676746,,115800425.21367821,515648493.68336064,,64706580.03992532,262320195.97179225,86770034.10436381,,,,,310351324.4762229,269884808.79388547,24647435.409721103,,,184081165.8715894,,,,,489344812.46314186,,,1323212.5416004213,,,,13077502.826873377,25620249376.260418,,179733892.30794936,,,,,,,,Control
,,,,,1036386191.1626768,4512819.953981209,,,,323353663.4414449,476803491.8612078,,,256400713.305022,125731209.413393,,,3404382093.3832526,,43077551.83274799,,9479014.401020808,131339103.14291523,278225463.90163285,704474.2122907297,,1928829468.2754152,18072204.79252753,4596519.860391988,682314662.0684757,,,,,9764989.081257638,,6821542.372478551,2812505180.191624,176718402.40195966,119586241.28440158,,,8369990.641077977,11878411.718129829,,,5300994.072682718,1872583131.167371,54107595249.48255,1504770867.4374003,,,,,,,29894816.573050175,Control
61631133.46426602,,,8230714.082700965,,,276801466.0281018,5414694.798378477,,,,1407773398.932694,,,3638145.719678384,123744203.11477515,50225310.38984574,126163333.77513272,20724578970.533638,,4233478.655625755,0.0,,,52606642.13363523,605472495.3167613,,,,82344939.74357775,11975169255.227095,,,,,,,,915329113.8836551,6794355.253113656,5279639269.480702,,,132097763.6763224,,,14996720.148388555,3454121694.366651,44141385773.62927,,2260998892.894982,2097839.869528834,,811561638.1751142,,51491574.09487665,614667081.7719485,,Control
,,501599013.1926133,,,2367297765.801888,18689570.058761653,,,,,,,,1078051856.569449,2214379627.141141,,,7145674284.117957,563066295.4973238,,,,,9184337554.725037,,,36842627152.9019,1529936231.2059596,,1064961513.5323818,,,,,,,,,,1040892481.3350298,,,,,,,,,14178943608.025654,591377745.4380758,,,,,,,,Control
,,13628107.679348014,,,25394310.70421205,,,,,,34255597.67092283,,30462828.93030732,2202322888.8121333,40272308.08217199,,1844664.7965720904,4044255167.905189,,7551549101.357737,,1387808.56190704,922392737.7887368,1320400717.4715552,2017063.3756909773,,,64071931.92953433,,2236233689.324818,857312274.171357,,1588463268.1435122,20955047.291900706,221790772.03644803,,,106671620.8298113,33281545.69890113,109938573.90411422,,,5982230.695425378,42978965.77433852,,,,63297948508.58009,4585802.204562393,1232046445.6731255,,,,,,,15481392.404876048,Control
,,19651347.71962254,,,3166825084.5935826,20152068.065281294,,,,,,,62139394.89625059,433500565.10154414,55907352.44028249,,2430419.523928229,2283666094.0055833,,33263237.731607273,,,,279459728.30208033,32901178.404746335,,,28313809.69951888,,367151267.60679346,,,,,,,,63726293.222492166,1740966.1249058,107755018.38576251,,,19620534.159889698,,,9005262.831924248,435534260.04391193,588746982.4255556,28185009019.835583,2182882643.5093775,,,,,,,,Control
,,380730510.9958782,,,1976633433.9180443,,,,,,,149613373.38445494,2482429939.2050486,18026122804.23431,147438568.17295375,,,2068989182.2578075,1429794827.578859,6744533841.704112,776155651.799197,,1208332061.7509243,4606560719.815276,,,,156938646.343464,86037057.52256382,2031392971.895471,4771096489.769187,,166343209.42022586,,197121111.5519099,,,,,452131717.2302314,,,,,,,,20131422416.7463,,1180044899.3716013,,,,,2685157052.0284967,,,Control
,,,,,58458029.75387074,264082724.9410855,,,27088949.497051455,,,,,4593476235.784364,557401179.4420553,,55273351.555208884,102546637.9969118,,179569806.8643071,627341317.0386919,,,933404239.7768369,,,,198593462.8992053,,114575512.87980928,121501228.72147754,5900767451.52663,,,,,,,,298225928.4962572,,,,,,,,4631366232.425069,,310797733.4576013,,,,,,,,Control
38884672.65556965,,1176808953.355862,31030979.743190516,,1560460448.0088525,109296446.29909274,61444148.12497815,3201826102.0268736,9360778.203074062,,56651429.68500423,293722498.4560579,329293455.62773937,4844296327.872857,6187942431.142109,137238369.2352688,826828177.8993287,3340337537.0977607,,3103903001.244516,,20472021.930122975,774435902.2967234,9183747165.697527,1282426.6138211463,,,12855531137.40973,,1198394907.8921506,3369374671.083696,,37499277.4815147,158515418.0908562,,420149168.86677617,,,,3041017293.276264,,,31648791.104593404,87860264.21405314,,,18581144.733102012,21276768032.241253,3834783202.562336,3424163305.906289,21782530.878553342,,,,,,,Control
,,607727666.8963143,,,612295893.6042054,,,115778030.86149979,85912434.66530769,,,,1733181491.40425,1474658005.8262155,777552192.5564682,,109642092.95140986,2106836385.1224024,,5699816470.309089,,,,1273469952.1980355,,,,4895678314.783581,,515562995.2703085,2904010553.4974904,,27832688.791560315,34010494.35986921,,221298485.45935416,55790980.55777752,132129677.37701617,,729083400.2249845,,,,66392802.01122329,,,,19422453167.39619,1328935295.41411,308220395.88394123,,,,,,,,Control
,,,,,2163371949.712204,62758709.07277883,,,,,696236092.0026131,42076054.100889094,,4273837881.2295613,117557083.58592999,,2185538.28311206,10221744781.511177,,8233953291.510939,,29007245.91203608,1152675989.6984065,2088255176.6076818,10181410.050595207,,,308898294.9818017,398478711.6835045,5314980344.073543,,,,22415093.854844425,65121933.3951683,,,415243389.48932755,28092162.809757456,1313775037.2092643,13557444.796865867,,178894304.34448957,12793394.827973034,,6814259.606288415,75178963.21826932,45612983555.72544,92787649.71065998,2948762011.9222536,14126040.122553559,2043389.4516901374,,,,,7214053.194662573,Control
38429061.19256002,,,3675492.3873280175,,2023872214.992489,7130303.037114602,,4991973.097488984,,,574830268.0049092,,3911393.5550447223,83280721.91908453,5456165.7178347595,3911393.5550447223,5608360.019587472,5025075358.1202,,3213681607.804673,,38238818.31536913,204153436.37108916,383156764.3775425,188157815.256879,,,,897444139.1452224,5859587153.490675,,,,0.0,825943256.1817979,,,3752434216.579101,77900653.35212612,469770541.50501144,,,,40909828.31112924,,,1316480.710160967,33941079525.32514,117151563.77415079,1529552.7326147652,37234335.92380122,,26512247.36532259,12693004.76617626,,,17441466.980860904,Control
47751675.93504201,,2352941560.1379185,,1362874694.4785159,103883253.13761681,,,8389534170.459156,146311482.71860817,,,88202625.44167173,193969002.45963296,5720206070.070907,3303115170.6706386,,415076717.1486915,1936010690.2455032,2217363883.5372734,3347086113.2766814,,,,10530428738.886135,,,,10550129111.7882,,62729753.56793553,2998447455.183373,,,373198939.1634931,,171791597.37649956,65981763.65360728,64344894.43453865,265578409.40180808,3082478236.951667,,,,42377530.09190518,,,,5645489508.726162,2149955291.4050975,4258380458.4644446,,116355327.45282117,,,,,,Control
,7909682.804639963,81848944.87198547,,,3137420256.0182858,27004704.17290764,,,,,942985592.1127431,,27945659.28294084,10253580759.181307,255678020.46232885,,23898844.824752953,482893917.5587663,455733566.6759284,10130053870.300257,3104529276.2698317,,1139256093.3348558,9315384840.824144,,,,113919241.96807934,31115192.285157926,3492464551.07021,6446214614.520286,,,20708087.27118173,313330976.7906035,,,57362887.45976818,,301388629.2286784,,,,2837015.0310023488,,,36838746.30032227,17641351846.02316,,368967600.74023557,16052835.674175385,,,84226094.62364827,,,,Control
,,207074304.03321758,,,556083197.0985323,,,,,,,16052999.89301094,1381057078.2133176,9058730151.769304,348697697.3834092,,,3465416397.533018,582429140.9609829,7968488374.104978,559970207.3140309,,1529403472.6159956,7212224150.908267,,,,1029388342.810207,90828037.79992184,1593738776.1374736,6152808360.6025,,863468199.8048292,,58675065.08078212,,,,,712479577.9142746,,,,,,,,11514298946.669125,,1795552111.6614966,,,,,208959092.97456965,,,Control
