item,value,type
54,taxa216851,0.04284360182801645,ranksums_on_loads
55,taxa2172,0.019973405311059025,ranksums_on_loads
56,taxa239759,1.2921166306317284e-21,ranksums_on_loads
57,taxa239934,0.9812099119819888,ranksums_on_loads
58,taxa244127,0.00040224430206061063,ranksums_on_loads
59,taxa283168,8.934447162256485e-10,ranksums_on_loads
60,taxa292632,4.99107582419987e-20,ranksums_on_loads
61,taxa29465,1.6578072758666855e-08,ranksums_on_loads
62,taxa32207,0.014305878435429647,ranksums_on_loads
63,taxa33024,0.17971249487899976,ranksums_on_loads
64,taxa33042,0.44587180927385417,ranksums_on_loads
65,taxa35832,1.8924496223736562e-10,ranksums_on_loads
66,taxa375288,0.5116621346376384,ranksums_on_loads
67,taxa397864,0.013766668791044823,ranksums_on_loads
68,taxa39948,3.4135954491998334e-06,ranksums_on_loads
69,taxa40544,0.00012471248405926773,ranksums_on_loads
70,taxa447020,0.8497274542119582,ranksums_on_loads
71,taxa459786,4.2421779995156936e-11,ranksums_on_loads
72,taxa46255,0.5676284992633359,ranksums_on_loads
73,taxa547,0.523999076234716,ranksums_on_loads
74,taxa561,7.0271977877343455e-12,ranksums_on_loads
75,taxa570,0.8464505968765906,ranksums_on_loads
76,taxa572511,0.6959616436676992,ranksums_on_loads
77,taxa574697,0.02013675155034634,ranksums_on_loads
78,taxa577309,0.0832645166635504,ranksums_on_loads
79,taxa577310,0.20216113931282365,ranksums_on_loads
80,taxa61170,9.855416961473613e-09,ranksums_on_loads
81,taxa644652,0.05280751141611358,ranksums_on_loads
82,taxa713,0.03389485352468927,ranksums_on_loads
83,taxa724,1.4008904064353767e-09,ranksums_on_loads
84,taxa816,0.5734916526213049,ranksums_on_loads
85,taxa838,0.03054640708913828,ranksums_on_loads
86,taxa841,0.09723232872876536,ranksums_on_loads
87,taxa84111,0.0013449254691217136,ranksums_on_loads
88,taxa846,0.3940981780733399,ranksums_on_loads
89,taxa848,0.19169460205188804,ranksums_on_loads
90,taxa872,0.35064788970445904,ranksums_on_loads
91,taxa904,0.041574905231348686,ranksums_on_loads
92,taxa906,0.009023438818080327,ranksums_on_loads
93,taxa946234,0.00010751117672950025,ranksums_on_loads
94,qml_loads_delta,2.2699999999999996,qml_loads_delta
95,taxa100883,-0.16323850480254015,logged_relative_abundance_diff
96,taxa100883,2.1067614951974596,qml_logged_loads_diff
97,taxa100883,0.039294803264252276,qml_diff_pvalue
98,taxa100883,0.7588659735380152,mwu_diff_pvalue
99,taxa100883,0.7588659735380152,mwu_logged_pvalue
100,taxa102106,-2.369185502229982,logged_relative_abundance_diff
101,taxa102106,-0.09918550222998235,qml_logged_loads_diff
102,taxa102106,0.8706752598492509,qml_diff_pvalue
103,taxa102106,1.9597622915627265e-07,mwu_diff_pvalue
104,taxa102106,1.9597622915627265e-07,mwu_logged_pvalue
105,taxa1253,-2.6242605369285523,logged_relative_abundance_diff
106,taxa1253,-0.35426053692855275,qml_logged_loads_diff
107,taxa1253,0.6650055421020291,qml_diff_pvalue
108,taxa1253,0.312321421676216,mwu_diff_pvalue
109,taxa1253,0.312321421676216,mwu_logged_pvalue
110,taxa1263,-2.5894349665786383,logged_relative_abundance_diff
111,taxa1263,-0.3194349665786387,qml_logged_loads_diff
112,taxa1263,0.3512223089701655,qml_diff_pvalue
113,taxa1263,2.1324565832624478e-07,mwu_diff_pvalue
114,taxa1263,2.1324565832624478e-07,mwu_logged_pvalue
115,taxa1301,-2.6432627256511125,logged_relative_abundance_diff
116,taxa1301,-0.37326272565111296,qml_logged_loads_diff
117,taxa1301,0.431183938700339,qml_diff_pvalue
118,taxa1301,2.1599120718085435e-06,mwu_diff_pvalue
119,taxa1301,2.1599120718085435e-06,mwu_logged_pvalue
120,taxa1348911,-0.43405332370373984,logged_relative_abundance_diff
121,taxa1348911,1.8359466762962597,qml_logged_loads_diff
122,taxa1348911,0.002698190805807959,qml_diff_pvalue
123,taxa1348911,0.3067620949424035,mwu_diff_pvalue
124,taxa1348911,0.3067620949424035,mwu_logged_pvalue
125,taxa1350,-1.410322094821943,logged_relative_abundance_diff
126,taxa1350,0.8596779051780565,qml_logged_loads_diff
127,taxa1350,0.7554968749288828,qml_diff_pvalue
128,taxa1350,0.16112494928905186,mwu_diff_pvalue
129,taxa1350,0.16112494928905186,mwu_logged_pvalue
130,taxa1357,-5.197830422680383,logged_relative_abundance_diff
131,taxa1357,-2.9278304226803833,qml_logged_loads_diff
132,taxa1357,0.012048283642041375,qml_diff_pvalue
133,taxa1357,0.002694262019295913,mwu_diff_pvalue
134,taxa1357,0.002694262019295913,mwu_logged_pvalue
135,taxa1485,-3.757780457275704,logged_relative_abundance_diff
136,taxa1485,-1.4877804572757043,qml_logged_loads_diff
137,taxa1485,0.08677979673816213,qml_diff_pvalue
138,taxa1485,9.015311279983134e-05,mwu_diff_pvalue
139,taxa1485,9.015311279983134e-05,mwu_logged_pvalue
140,taxa1578,-11.34665129503615,logged_relative_abundance_diff
141,taxa1578,-9.07665129503615,qml_logged_loads_diff
142,taxa1578,5.257576840620597e-07,qml_diff_pvalue
143,taxa1578,5.257576840620597e-07,mwu_diff_pvalue
144,taxa1578,5.257576840620597e-07,mwu_logged_pvalue
145,taxa1678,-2.242784888555728,logged_relative_abundance_diff
146,taxa1678,0.027215111444271578,qml_logged_loads_diff
147,taxa1678,0.7650359978169621,qml_diff_pvalue
148,taxa1678,0.0002959703296944135,mwu_diff_pvalue
149,taxa1678,0.0002959703296944135,mwu_logged_pvalue
150,taxa1730,-0.3574589326284485,logged_relative_abundance_diff
151,taxa1730,1.912541067371551,qml_logged_loads_diff
152,taxa1730,4.665029231274764e-07,qml_diff_pvalue
153,taxa1730,0.07126703313933189,mwu_diff_pvalue
154,taxa1730,0.07126703313933189,mwu_logged_pvalue
155,taxa189330,0.46206228036971364,logged_relative_abundance_diff
156,taxa189330,2.732062280369713,qml_logged_loads_diff
157,taxa189330,9.541607561782247e-11,qml_diff_pvalue
158,taxa189330,0.2658102277887764,mwu_diff_pvalue
159,taxa189330,0.2658102277887764,mwu_logged_pvalue
160,taxa207244,-2.30653230779423,logged_relative_abundance_diff
161,taxa207244,-0.036532307794230334,qml_logged_loads_diff
162,taxa207244,0.819348000174779,qml_diff_pvalue
163,taxa207244,0.00023642905360304566,mwu_diff_pvalue
164,taxa207244,0.00023642905360304566,mwu_logged_pvalue
165,taxa216851,-2.0882037420143647,logged_relative_abundance_diff
166,taxa216851,0.18179625798563492,qml_logged_loads_diff
167,taxa216851,0.28332025784308545,qml_diff_pvalue
168,taxa216851,1.0276512825879227e-08,mwu_diff_pvalue
169,taxa216851,1.0276512825879227e-08,mwu_logged_pvalue
170,taxa2172,-0.0792404246030447,logged_relative_abundance_diff
171,taxa2172,2.190759575396955,qml_logged_loads_diff
172,taxa2172,0.017978355175496313,qml_diff_pvalue
173,taxa2172,0.8856632032926034,mwu_diff_pvalue
174,taxa2172,0.8856632032926034,mwu_logged_pvalue
175,taxa239759,-10.201063574244795,logged_relative_abundance_diff
176,taxa239759,-7.931063574244796,qml_logged_loads_diff
177,taxa239759,1.324047048119322e-21,qml_diff_pvalue
178,taxa239759,1.1435415960884657e-21,mwu_diff_pvalue
179,taxa239759,1.1435415960884657e-21,mwu_logged_pvalue
180,taxa239934,-2.777210821136382,logged_relative_abundance_diff
181,taxa239934,-0.5072108211363826,qml_logged_loads_diff
182,taxa239934,0.08135939143326226,qml_diff_pvalue
183,taxa239934,2.2016379162932435e-07,mwu_diff_pvalue
184,taxa239934,2.2016379162932435e-07,mwu_logged_pvalue
185,taxa244127,5.3007843531614744,logged_relative_abundance_diff
186,taxa244127,7.570784353161474,qml_logged_loads_diff
187,taxa244127,0.0004622192483750375,qml_diff_pvalue
188,taxa244127,0.0004622192483750375,mwu_diff_pvalue
189,taxa244127,0.0004622192483750375,mwu_logged_pvalue
190,taxa283168,2.9071256374479155,logged_relative_abundance_diff
191,taxa283168,5.177125637447915,qml_logged_loads_diff
192,taxa283168,1.533109899835799e-10,qml_diff_pvalue
193,taxa283168,6.345664747251299e-06,mwu_diff_pvalue
194,taxa283168,6.345664747251299e-06,mwu_logged_pvalue
195,taxa292632,2.7030608772593263,logged_relative_abundance_diff
196,taxa292632,4.973060877259326,qml_logged_loads_diff
197,taxa292632,1.9204640614781e-20,qml_diff_pvalue
198,taxa292632,5.57469787187557e-14,mwu_diff_pvalue
199,taxa292632,5.57469787187557e-14,mwu_logged_pvalue
200,taxa29465,5.4427234902832895,logged_relative_abundance_diff
201,taxa29465,7.712723490283289,qml_logged_loads_diff
202,taxa29465,1.0867126959764744e-08,qml_diff_pvalue
203,taxa29465,1.0123427514028651e-07,mwu_diff_pvalue
204,taxa29465,1.0123427514028651e-07,mwu_logged_pvalue
205,taxa32207,6.742665684702204,logged_relative_abundance_diff
206,taxa32207,9.012665684702203,qml_logged_loads_diff
207,taxa32207,0.019964453305216043,qml_diff_pvalue
208,taxa32207,0.019964453305216043,mwu_diff_pvalue
209,taxa32207,0.019964453305216043,mwu_logged_pvalue
210,taxa33042,-2.052525545413185,logged_relative_abundance_diff
211,taxa33042,0.21747445458681458,qml_logged_loads_diff
212,taxa33042,0.7867041906702676,qml_diff_pvalue
213,taxa33042,1.3622888062408483e-05,mwu_diff_pvalue
214,taxa33042,1.3622888062408483e-05,mwu_logged_pvalue
215,taxa35832,-8.832161895297494,logged_relative_abundance_diff
216,taxa35832,-6.5621618952974945,qml_logged_loads_diff
217,taxa35832,4.990730500722126e-11,qml_diff_pvalue
218,taxa35832,4.514394128618181e-11,mwu_diff_pvalue
219,taxa35832,4.514394128618181e-11,mwu_logged_pvalue
220,taxa375288,-2.7861170304871274,logged_relative_abundance_diff
221,taxa375288,-0.5161170304871279,qml_logged_loads_diff
222,taxa375288,0.08325320011485952,qml_diff_pvalue
223,taxa375288,7.443207432581352e-14,mwu_diff_pvalue
224,taxa375288,7.443207432581352e-14,mwu_logged_pvalue
225,taxa397864,-1.6951817793572763,logged_relative_abundance_diff
226,taxa397864,0.5748182206427233,qml_logged_loads_diff
227,taxa397864,0.11315882547220937,qml_diff_pvalue
228,taxa397864,1.241187673291807e-05,mwu_diff_pvalue
229,taxa397864,1.241187673291807e-05,mwu_logged_pvalue
230,taxa39948,3.9474032451211283,logged_relative_abundance_diff
231,taxa39948,6.217403245121128,qml_logged_loads_diff
232,taxa39948,5.493865384698312e-06,qml_diff_pvalue
233,taxa39948,1.656169929848104e-05,mwu_diff_pvalue
234,taxa39948,1.656169929848104e-05,mwu_logged_pvalue
235,taxa40544,2.590565691002161,logged_relative_abundance_diff
236,taxa40544,4.860565691002161,qml_logged_loads_diff
237,taxa40544,4.4345754224111825e-05,qml_diff_pvalue
238,taxa40544,0.004130652963724701,mwu_diff_pvalue
239,taxa40544,0.004130652963724701,mwu_logged_pvalue
240,taxa447020,-2.303729205547345,logged_relative_abundance_diff
241,taxa447020,-0.03372920554734549,qml_logged_loads_diff
242,taxa447020,0.9223771764603785,qml_diff_pvalue
243,taxa447020,1.4152465882672068e-05,mwu_diff_pvalue
244,taxa447020,1.4152465882672068e-05,mwu_logged_pvalue
245,taxa459786,2.3955403358492386,logged_relative_abundance_diff
246,taxa459786,4.665540335849238,qml_logged_loads_diff
247,taxa459786,2.0180704135870866e-11,qml_diff_pvalue
248,taxa459786,4.258758219401052e-06,mwu_diff_pvalue
249,taxa459786,4.258758219401052e-06,mwu_logged_pvalue
250,taxa46255,-0.9217607084683006,logged_relative_abundance_diff
251,taxa46255,1.348239291531699,qml_logged_loads_diff
252,taxa46255,0.3912672792826394,qml_diff_pvalue
253,taxa46255,0.30743416592739536,mwu_diff_pvalue
254,taxa46255,0.30743416592739536,mwu_logged_pvalue
255,taxa547,-2.781686983126899,logged_relative_abundance_diff
256,taxa547,-0.5116869831268995,qml_logged_loads_diff
257,taxa547,0.7101192252309518,qml_diff_pvalue
258,taxa547,0.04945143639160684,mwu_diff_pvalue
259,taxa547,0.04945143639160684,mwu_logged_pvalue
260,taxa561,-9.19964800436096,logged_relative_abundance_diff
261,taxa561,-6.92964800436096,qml_logged_loads_diff
262,taxa561,7.889637075739528e-12,qml_diff_pvalue
263,taxa561,6.297422255507809e-13,mwu_diff_pvalue
264,taxa561,6.297422255507809e-13,mwu_logged_pvalue
265,taxa570,-1.8743209880267486,logged_relative_abundance_diff
266,taxa570,0.39567901197325095,qml_logged_loads_diff
267,taxa570,0.871798602196613,qml_diff_pvalue
268,taxa570,0.20813163388984712,mwu_diff_pvalue
269,taxa570,0.20813163388984712,mwu_logged_pvalue
270,taxa572511,-2.623489632768985,logged_relative_abundance_diff
271,taxa572511,-0.3534896327689854,qml_logged_loads_diff
272,taxa572511,0.3976138285619145,qml_diff_pvalue
273,taxa572511,6.218047472176192e-14,mwu_diff_pvalue
274,taxa572511,6.218047472176192e-14,mwu_logged_pvalue
275,taxa577310,-1.8051552276511877,logged_relative_abundance_diff
276,taxa577310,0.46484477234881183,qml_logged_loads_diff
277,taxa577310,0.19829877925518302,qml_diff_pvalue
278,taxa577310,0.016044476403032054,mwu_diff_pvalue
279,taxa577310,0.016044476403032054,mwu_logged_pvalue
280,taxa61170,6.295832303574605,logged_relative_abundance_diff
281,taxa61170,8.565832303574606,qml_logged_loads_diff
282,taxa61170,1.0538699507904668e-08,qml_diff_pvalue
283,taxa61170,1.793548663029515e-08,mwu_diff_pvalue
284,taxa61170,1.793548663029515e-08,mwu_logged_pvalue
285,taxa724,2.755703848901475,logged_relative_abundance_diff
286,taxa724,5.0257038489014745,qml_logged_loads_diff
287,taxa724,2.8282528057127915e-09,qml_diff_pvalue
288,taxa724,2.4211397321499285e-05,mwu_diff_pvalue
289,taxa724,2.4211397321499285e-05,mwu_logged_pvalue
290,taxa816,-2.4955931015258965,logged_relative_abundance_diff
291,taxa816,-0.22559310152589696,qml_logged_loads_diff
292,taxa816,0.915452152332223,qml_diff_pvalue
293,taxa816,2.0610038951559446e-15,mwu_diff_pvalue
294,taxa816,2.0610038951559446e-15,mwu_logged_pvalue
295,taxa838,-0.03152755002825369,logged_relative_abundance_diff
296,taxa838,2.238472449971746,qml_logged_loads_diff
297,taxa838,0.019744919892175323,qml_diff_pvalue
298,taxa838,0.9680498382292352,mwu_diff_pvalue
299,taxa838,0.9680498382292352,mwu_logged_pvalue
300,taxa841,-1.8295849187230688,logged_relative_abundance_diff
301,taxa841,0.44041508127693074,qml_logged_loads_diff
302,taxa841,0.2911619515584414,qml_diff_pvalue
303,taxa841,5.1899906200146055e-08,mwu_diff_pvalue
304,taxa841,5.1899906200146055e-08,mwu_logged_pvalue
305,taxa84111,-5.203784559047641,logged_relative_abundance_diff
306,taxa84111,-2.9337845590476412,qml_logged_loads_diff
307,taxa84111,0.00030027411944177587,qml_diff_pvalue
308,taxa84111,1.3821150253016806e-05,mwu_diff_pvalue
309,taxa84111,1.3821150253016806e-05,mwu_logged_pvalue
310,taxa846,-3.4440586488990625,logged_relative_abundance_diff
311,taxa846,-1.174058648899063,qml_logged_loads_diff
312,taxa846,0.2494716685110525,qml_diff_pvalue
313,taxa846,0.0075447859428227045,mwu_diff_pvalue
314,taxa846,0.0075447859428227045,mwu_logged_pvalue
315,taxa872,-2.9566136481607757,logged_relative_abundance_diff
316,taxa872,-0.6866136481607761,qml_logged_loads_diff
317,taxa872,0.5156922216117295,qml_diff_pvalue
318,taxa872,0.00026224030884096865,mwu_diff_pvalue
319,taxa872,0.00026224030884096865,mwu_logged_pvalue
320,taxa904,-6.315642751763165,logged_relative_abundance_diff
321,taxa904,-4.0456427517631655,qml_logged_loads_diff
322,taxa904,0.01447315241623896,qml_diff_pvalue
323,taxa904,0.003753903542302926,mwu_diff_pvalue
324,taxa904,0.003753903542302926,mwu_logged_pvalue
325,taxa906,7.045439439598976,logged_relative_abundance_diff
326,taxa906,9.315439439598975,qml_logged_loads_diff
327,taxa906,0.012185780355344813,qml_diff_pvalue
328,taxa906,0.012185780355344813,mwu_diff_pvalue
329,taxa906,0.012185780355344813,mwu_logged_pvalue
330,taxa946234,-11.115074854903032,logged_relative_abundance_diff
331,taxa946234,-8.845074854903032,qml_logged_loads_diff
332,taxa946234,0.0001241544606016335,qml_diff_pvalue
333,taxa946234,0.0001241544606016335,mwu_diff_pvalue
334,taxa946234,0.0001241544606016335,mwu_logged_pvalue
335,taxa100883,0.07544602226736437,qml_diff_qvalue
336,taxa102106,0.9097028892486396,qml_diff_qvalue
337,taxa1253,0.8184683595101897,qml_diff_qvalue
338,taxa1263,0.4958432597225865,qml_diff_qvalue
339,taxa1301,0.5593737583139533,qml_diff_qvalue
340,taxa1348911,0.007195175482154557,qml_diff_qvalue
341,taxa1350,0.8743268546479567,qml_diff_qvalue
342,taxa1357,0.02924587285282755,qml_diff_qvalue
343,taxa1485,0.14876536583684938,qml_diff_qvalue
344,taxa1578,2.103030736248239e-06,qml_diff_qvalue
345,taxa1678,0.8743268546479567,qml_diff_qvalue
346,taxa1730,2.035649119101715e-06,qml_diff_qvalue
347,taxa189330,7.633286049425798e-10,qml_diff_qvalue
348,taxa207244,0.8938341820088499,qml_diff_qvalue
349,taxa216851,0.4235082931759147,qml_diff_qvalue
350,taxa2172,0.03922550220108287,qml_diff_qvalue
351,taxa239759,6.355425830972746e-20,qml_diff_qvalue
352,taxa239934,0.1480056890930836,qml_diff_qvalue
353,taxa244127,0.001305089642470694,qml_diff_qvalue
354,taxa283168,1.051275359887405e-09,qml_diff_qvalue
355,taxa292632,4.60911374754744e-19,qml_diff_qvalue
356,taxa29465,5.2162209406870765e-08,qml_diff_qvalue
357,taxa32207,0.03992890661043209,qml_diff_qvalue
358,taxa33042,0.8781814221435545,qml_diff_qvalue
359,taxa35832,4.791101280693241e-10,qml_diff_qvalue
360,taxa375288,0.1480056890930836,qml_diff_qvalue
361,taxa397864,0.18729736629882932,qml_diff_qvalue
362,taxa39948,2.028504142042454e-05,qml_diff_qvalue
363,taxa40544,0.00015204258591124052,qml_diff_qvalue
364,taxa447020,0.9223771764603785,qml_diff_qvalue
365,taxa459786,2.421684496304504e-10,qml_diff_qvalue
366,taxa46255,0.530151771415886,qml_diff_qvalue
367,taxa547,0.8521430702771422,qml_diff_qvalue
368,taxa561,1.2623419321183245e-10,qml_diff_qvalue
369,taxa570,0.9097028892486396,qml_diff_qvalue
370,taxa572511,0.530151771415886,qml_diff_qvalue
371,taxa577310,0.31727804680829286,qml_diff_qvalue
372,taxa61170,5.2162209406870765e-08,qml_diff_qvalue
373,taxa724,1.696951683427675e-08,qml_diff_qvalue
374,taxa816,0.9223771764603785,qml_diff_qvalue
375,taxa838,0.03992890661043209,qml_diff_qvalue
376,taxa841,0.4235082931759147,qml_diff_qvalue
377,taxa84111,0.0009008223583253277,qml_diff_qvalue
378,taxa846,0.3862787125332426,qml_diff_qvalue
379,taxa872,0.6514007009832372,qml_diff_qvalue
380,taxa904,0.03308149123711762,qml_diff_qvalue
381,taxa906,0.02924587285282755,qml_diff_qvalue
382,taxa946234,0.00039729427392522725,qml_diff_qvalue
383,taxa100883,1.0,ancomP
384,taxa102106,0.0,ancomP
385,taxa1253,0.0,ancomP
386,taxa1263,0.0,ancomP
387,taxa1301,0.0,ancomP
388,taxa1348911,0.0,ancomP
389,taxa1350,0.0,ancomP
390,taxa1357,0.0,ancomP
391,taxa1485,0.0,ancomP
392,taxa1578,0.0,ancomP
393,taxa1678,0.0,ancomP
394,taxa1730,0.0,ancomP
395,taxa189330,0.0,ancomP
396,taxa207244,0.0,ancomP
397,taxa216851,0.0,ancomP
398,taxa2172,0.0,ancomP
399,taxa239759,1.0,ancomP
400,taxa239934,0.0,ancomP
401,taxa244127,1.0,ancomP
402,taxa283168,1.0,ancomP
403,taxa292632,1.0,ancomP
404,taxa29465,1.0,ancomP
405,taxa32207,1.0,ancomP
406,taxa33042,0.0,ancomP
407,taxa35832,1.0,ancomP
408,taxa375288,1.0,ancomP
409,taxa397864,0.0,ancomP
410,taxa39948,0.0,ancomP
411,taxa40544,1.0,ancomP
412,taxa447020,0.0,ancomP
413,taxa459786,1.0,ancomP
414,taxa46255,0.0,ancomP
415,taxa547,0.0,ancomP
416,taxa561,1.0,ancomP
417,taxa570,0.0,ancomP
418,taxa572511,1.0,ancomP
419,taxa577310,0.0,ancomP
420,taxa61170,1.0,ancomP
421,taxa724,1.0,ancomP
422,taxa816,0.0,ancomP
423,taxa838,0.0,ancomP
424,taxa841,0.0,ancomP
425,taxa84111,0.0,ancomP
426,taxa846,0.0,ancomP
427,taxa872,0.0,ancomP
428,taxa904,0.0,ancomP
429,taxa906,0.0,ancomP
430,taxa946234,0.0,ancomP
431,bias.em,0.11037393225046001,bias.em
432,bias.wls,0.0742132014027826,bias.wls
433,taxa100883,-5.102887589421892,ANCOM_BC_diff
434,taxa100883,0.0,ANCOM_BC_diff_pval
435,taxa100883,0.0,ANCOM_BC_diff_qval
436,taxa100883,True,ANCOM_BC_diff_diff_abn
437,taxa102106,2.923090673503049,ANCOM_BC_diff
438,taxa102106,0.157148571793328,ANCOM_BC_diff_pval
439,taxa102106,1.0,ANCOM_BC_diff_qval
440,taxa102106,False,ANCOM_BC_diff_diff_abn
441,taxa1263,-2.083854970915362,ANCOM_BC_diff
442,taxa1263,0.266943364214661,ANCOM_BC_diff_pval
443,taxa1263,1.0,ANCOM_BC_diff_qval
444,taxa1263,False,ANCOM_BC_diff_diff_abn
445,taxa1301,-4.3482545638156616,ANCOM_BC_diff
446,taxa1301,0.056389662234897,ANCOM_BC_diff_pval
447,taxa1301,1.0,ANCOM_BC_diff_qval
448,taxa1301,False,ANCOM_BC_diff_diff_abn
449,taxa1348911,-0.2585625126531268,ANCOM_BC_diff
450,taxa1348911,0.887887366672836,ANCOM_BC_diff_pval
451,taxa1348911,1.0,ANCOM_BC_diff_qval
452,taxa1348911,False,ANCOM_BC_diff_diff_abn
453,taxa1350,1.9212715219965157,ANCOM_BC_diff
454,taxa1350,0.35684498854842206,ANCOM_BC_diff_pval
455,taxa1350,1.0,ANCOM_BC_diff_qval
456,taxa1350,False,ANCOM_BC_diff_diff_abn
457,taxa1485,-5.231530243630883,ANCOM_BC_diff
458,taxa1485,0.0196064521429497,ANCOM_BC_diff_pval
459,taxa1485,0.7450451814320891,ANCOM_BC_diff_qval
460,taxa1485,False,ANCOM_BC_diff_diff_abn
461,taxa1578,-3.523109012985051,ANCOM_BC_diff
462,taxa1578,0.0854599261245164,ANCOM_BC_diff_pval
463,taxa1578,1.0,ANCOM_BC_diff_qval
464,taxa1578,False,ANCOM_BC_diff_diff_abn
465,taxa1678,-1.5369307141042727,ANCOM_BC_diff
466,taxa1678,0.506372528894708,ANCOM_BC_diff_pval
467,taxa1678,1.0,ANCOM_BC_diff_qval
468,taxa1678,False,ANCOM_BC_diff_diff_abn
469,taxa1730,2.358252992863835,ANCOM_BC_diff
470,taxa1730,0.0133641822529452,ANCOM_BC_diff_pval
471,taxa1730,0.507838925611919,ANCOM_BC_diff_qval
472,taxa1730,False,ANCOM_BC_diff_diff_abn
473,taxa189330,3.22439089264336,ANCOM_BC_diff
474,taxa189330,0.000491799642208858,ANCOM_BC_diff_pval
475,taxa189330,0.0186883864039366,ANCOM_BC_diff_qval
476,taxa189330,True,ANCOM_BC_diff_diff_abn
477,taxa207244,1.7473633358901384,ANCOM_BC_diff
478,taxa207244,0.436173550912579,ANCOM_BC_diff_pval
479,taxa207244,1.0,ANCOM_BC_diff_qval
480,taxa207244,False,ANCOM_BC_diff_diff_abn
481,taxa216851,1.093533779409259,ANCOM_BC_diff
482,taxa216851,0.269235030001023,ANCOM_BC_diff_pval
483,taxa216851,1.0,ANCOM_BC_diff_qval
484,taxa216851,False,ANCOM_BC_diff_diff_abn
485,taxa2172,-0.5297946980789819,ANCOM_BC_diff
486,taxa2172,0.843386496020433,ANCOM_BC_diff_pval
487,taxa2172,1.0,ANCOM_BC_diff_qval
488,taxa2172,False,ANCOM_BC_diff_diff_abn
489,taxa239759,-6.718323609503031,ANCOM_BC_diff
490,taxa239759,2.7222498886036002e-08,ANCOM_BC_diff_pval
491,taxa239759,1.03445495766937e-06,ANCOM_BC_diff_qval
492,taxa239759,True,ANCOM_BC_diff_diff_abn
493,taxa239934,-3.395237767378758,ANCOM_BC_diff
494,taxa239934,0.23939038979469102,ANCOM_BC_diff_pval
495,taxa239934,1.0,ANCOM_BC_diff_qval
496,taxa239934,False,ANCOM_BC_diff_diff_abn
497,taxa244127,-5.858491633436589,ANCOM_BC_diff
498,taxa244127,0.0,ANCOM_BC_diff_pval
499,taxa244127,0.0,ANCOM_BC_diff_qval
500,taxa244127,True,ANCOM_BC_diff_diff_abn
501,taxa283168,1.8078433114193966,ANCOM_BC_diff
502,taxa283168,0.485719147232779,ANCOM_BC_diff_pval
503,taxa283168,1.0,ANCOM_BC_diff_qval
