taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-5.544969982855792,-0.2049699828557925,0.8650633353902321,0.0022223851324291157,0.0022223851324291157,0.7339584133781933,0.0,0.7506392864095159,0.0,-4.9428991358679655,-0.028277684393661153
1,taxa102106,-8.562127221813112,-14.642832096227913,-9.302832096227911,2.9457701544486984e-15,3.0519710376704898e-15,3.0519710376704898e-15,3.275807968482264e-15,1.0,2.456855976361698e-14,1.0,-0.7148660251837957,-0.6837364585138024
2,taxa1263,-8.437850723405374,-13.653030926728315,-8.313030926728318,1.9415593936400758e-17,4.8494681283082444e-18,4.8494681283082444e-18,8.028108476689848e-17,1.0,7.225297629020862e-16,0.454296939648493,-4.671785184914156,-2.279410368314873
3,taxa1301,-5.414492860954104,-10.151950894209957,-4.811950894209957,1.4119412876857932e-10,6.666459108310296e-12,6.666459108310296e-12,1.2629613527925687e-09,1.0,4.789882957496223e-09,1.0,-1.2750031545306206,0.032320182285077895
4,taxa1348911,0.0,-4.750802277973707,0.5891977220262925,0.7924600886080352,0.0010055560831511172,0.0010055560831511172,0.5106708223861568,0.0,0.5471473096994537,0.0,-5.762090479815622,0.22229811420838638
5,taxa1350,1.7112785609683456,-1.157139319350812,4.182860680649188,0.05280751141611363,0.4578923818310166,0.4578923818310166,0.012949164961322255,0.0,0.017292211894093183,1.0,-0.08128085063895539,0.02995140074125043
6,taxa1357,-0.229336457344008,-4.480174206824922,0.8598257931750775,0.6682351417952492,0.012419330651552265,0.012419330651552265,0.6170750774519738,0.0,0.6457762438450888,,,0.23663843609612312
7,taxa1485,7.1910773063452815,1.4762775748749135,6.8162775748749125,7.467937184127077e-09,0.07934298918515305,0.07934298918515305,2.923764988865824e-09,1.0,9.397816035640147e-09,0.6347805038318339,6.937600617857528,1.0645781593121166
8,taxa1578,7.774384738359133,0.33699491205175924,5.676994912051759,5.1368548731309916e-05,0.8028850291124622,0.8028850291124622,0.0007909681707475441,0.0,0.001271198845844267,1.0,1.3228276572765023,0.5937063865625429
9,taxa1678,-6.759528862206353,-11.265407523015876,-5.925407523015873,3.4423731904944835e-09,1.4526494156563603e-13,1.4526494156563603e-13,1.2773021219989926e-09,1.0,4.789882957496223e-09,1.0,-3.181225749643456,-1.1957673772418398
10,taxa1730,-8.74236152047428,-13.319729620583125,-7.979729620583125,1.1866244595888787e-17,1.0771684784278832e-19,1.0771684784278832e-19,8.12093604245108e-18,1.0,9.136053047757464e-17,1.3586340807532001e-05,-5.5854293270460325,-3.8867535159552986
11,taxa189330,4.055425892886799,-1.2133954755059877,4.126604524494012,3.923386940332798e-11,0.10324659758944876,0.10324659758944876,5.741379415206922e-10,0.0,2.583620736843115e-09,5.84841994432945e-07,7.540348831500169,-0.02472417617430494
12,taxa207244,0.6788300218202572,-4.142091489601248,1.1979085103987508,0.5779725419154278,5.323506801557843e-07,5.323506801557843e-07,0.05324175495275802,1.0,0.06655219369094753,1.0,-1.6165391902909372,0.07746008707053267
13,taxa216851,-3.384394767332834,-8.163475379519651,-2.8234753795196497,5.361406776741776e-13,1.5648691473506976e-19,1.5648691473506976e-19,1.2821340413968412e-11,1.0,6.410670206984206e-11,1.0,-0.4291790176501565,-2.2408589092801168
14,taxa2172,-7.579984136725573,-12.47289088566911,-7.1328908856691084,4.011141653076778e-06,1.0556608808577622e-06,1.0556608808577622e-06,5.194591592070082e-06,1.0,1.1131267697293032e-05,1.0,0.026938723654641845,-1.8647153096127664
15,taxa239759,-0.6463576847324237,-5.3311241398747695,0.008875860125230341,0.3200893816380063,1.2820065656153264e-17,1.2820065656153264e-17,0.8390578894103591,1.0,0.8390578894103591,1.0,0.8165106061968769,-3.009555661264242
16,taxa239934,-5.700568554213882,-10.92700437581803,-5.587004375818029,5.075765637069244e-08,1.1981261365306807e-09,1.1981261365306807e-09,8.897832995428051e-08,1.0,2.355308734083896e-07,1.0,-1.007565861047853,-1.32955792681887
17,taxa244127,5.889369913881415,-0.29085607861549256,5.049143921384506,0.0004077906897060421,0.7801848488260388,0.7801848488260388,0.000285607579858701,0.0,0.0005355142122350643,0.77584716014138,5.281907105546317,0.2206279906858576
18,taxa283168,-0.7681311908634001,-6.695822306294279,-1.3558223062942787,0.02980726404565568,1.442424204399208e-10,1.442424204399208e-10,0.0009812191692182414,1.0,0.0014718287538273624,1.0,1.0666109535989603,-0.36397113656073005
19,taxa292632,5.175827694851686,0.4580847018405825,5.798084701840582,1.1866244595888787e-17,0.2752287827397726,0.2752287827397726,2.262986169957108e-18,0.0,3.394479254935661e-17,9.05468157464357e-18,8.18002831840642,0.9233430827185135
20,taxa29465,-1.835652645949608,-6.901752996519905,-1.561752996519905,0.09578038426450912,2.6616551726912216e-07,2.6616551726912216e-07,0.20303707547562366,1.0,0.24043864201060694,1.0,1.1744140728269852,0.1220181369269137
21,taxa33042,-0.5241825037959114,-5.973883035193103,-0.6338830351931044,0.03921832936176682,8.505679513731971e-14,8.505679513731971e-14,0.21797796181797224,1.0,0.25151303286689103,1.0,2.3092608451707184,-1.8575209313618735
22,taxa35832,4.853519790092856,-0.2905099024940778,5.049490097505922,9.418229637467084e-08,0.8378782509838621,0.8378782509838621,1.9841061807191517e-08,0.0,5.952318542157456e-08,1.0,4.773674205156347,0.17901775571201203
23,taxa375288,9.850598236697332,4.593366871917466,9.933366871917467,1.0567013449090651e-19,2.030008341211096e-18,2.030008341211096e-18,1.0857280495660323e-19,1.0,2.442888111523573e-18,3.81670251716016e-35,12.866005838664524,6.832075174062999
24,taxa397864,-9.834626854692447,-15.305823637226656,-9.965823637226658,4.3581190270320906e-14,4.531904407937055e-14,4.531904407937055e-14,4.531904407937055e-14,1.0,2.9133671193881073e-13,1.0,-4.659472388384066,-1.7181592617841186
25,taxa39948,5.950910672708192,1.4635033688696453,6.803503368869644,0.0001746574974674215,0.0770998717435417,0.0770998717435417,0.00019461275838927864,0.0,0.00038076409250076265,1.0,4.700739807299471,2.1190734447255957
26,taxa40544,9.580736876474461,4.5446650891944875,9.884665089194486,3.943634876664512e-06,5.053720502313219e-05,5.053720502313219e-05,3.5673687954441734e-06,0.0,8.026579789749391e-06,1.0,4.292855785580453,3.5312802611828547
27,taxa447020,-7.168724388097723,-12.115731972201528,-6.7757319722015295,7.061364363866748e-10,2.1286104457440669e-10,2.1286104457440669e-10,1.5154277858840453e-09,1.0,5.245711566521696e-09,0.5647964806860849,-5.168201594700016,0.1460409960669014
28,taxa459786,4.731695639805696,-0.15456425049992004,5.185435749500081,8.297362336769643e-10,0.7737809061774599,0.7737809061774599,9.293563001436127e-12,0.0,5.227629188307821e-11,0.0260463094011427,9.16110586086362,0.24680635138477136
29,taxa46255,-7.744792790744687,-10.526328578863183,-5.1863285788631845,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.021856009098313683,0.0,0.028100583126403303,,,0.19335648676022857
30,taxa547,-6.586965519337583,-10.703705230997189,-5.363705230997189,0.006485307970671367,0.005074868097940253,0.005074868097940253,0.01306522676442596,0.0,0.017292211894093183,,,0.22178085488808502
31,taxa561,-1.2073705462857571,-6.388607476556839,-1.048607476556839,0.045009579405884265,1.992826491317303e-11,1.992826491317303e-11,0.2500324862491813,1.0,0.28128654703032896,1.0,3.7817027852878415,-0.47113791187094295
32,taxa570,-8.903138051087934,-14.386859115398092,-9.046859115398092,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.0010591798737448544,,,0.19453091328730782
33,taxa572511,7.6115032850524145,1.8434080898401424,7.183408089840143,8.023158560123804e-20,1.3459449303177528e-06,1.3459449303177528e-06,7.402472160129369e-20,1.0,2.442888111523573e-18,1.0806235109091e-26,9.673368542086203,2.6673930037553246
34,taxa577310,-9.705612173327493,-15.475134407229948,-10.135134407229947,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,8.790187495502452e-08,1.0,-1.1604043400829476,0.19400208813373615
35,taxa61170,0.0,-4.6891784547206194,0.6508215452793813,0.31375584897673736,1.986889421398326e-07,1.986889421398326e-07,0.4729096989963031,1.0,0.5190472306056986,1.0,3.710738879472393,0.2219657792334252
36,taxa724,6.124707615216424,1.2720458018967058,6.612045801896706,8.970341288764519e-08,0.14854918886600169,0.14854918886600169,9.55131112423299e-08,1.0,2.3878277810582474e-07,1.0,6.659614252363576,0.39251798589551395
37,taxa816,-1.8984073472266847,-6.965335608935901,-1.6253356089359017,1.7343881383136104e-07,1.788736648575186e-19,1.788736648575186e-19,2.005182931634843e-07,1.0,4.7491174696614705e-07,1.0,-0.3200852456363217,-6.369655007676107
38,taxa838,3.811715207981779,-0.20471073983158486,5.135289260168415,0.0001236152912900593,0.8745142452927026,0.8745142452927026,4.708183305577086e-05,0.0,9.630374943225858e-05,1.0,5.02242399389917,1.7199285413665515
39,taxa841,0.0,-4.857256395787188,0.4827436042128115,0.6457194403797293,1.8361546818204208e-15,1.8361546818204208e-15,0.13553534635842532,1.0,0.16484028611159834,0.124245651009298,2.8770398865851763,-1.5332442035070302
