item,value,type
0,MicrobiotaLoads_ori,0.3737142773278919,MicrobiotaLoadsFoldChange_ori
1,taxa713,3.748975951840112,TaxaFoldChange
2,taxa724,0.3762656057968528,TaxaFoldChange
3,taxa102106,4.726306987114878,TaxaFoldChange
4,taxa1485,-7.2729048494107715,TaxaFoldChange
5,taxa1348911,-4.5166823280488035,TaxaFoldChange
6,taxa135858,-2.223416693485567,TaxaFoldChange
7,taxa561,-8.04571348303444,TaxaFoldChange
8,taxa574697,-2.5346692450828794,TaxaFoldChange
9,taxa1253,6.485858622721867,TaxaFoldChange
10,taxa207244,-3.540824050855118,TaxaFoldChange
11,taxa838,-3.3530150567776817,TaxaFoldChange
12,taxa32207,5.284347998825883,TaxaFoldChange
13,taxa216851,2.5654362452887884,TaxaFoldChange
14,taxa239934,-2.2835885002813345,TaxaFoldChange
15,taxa100883,-5.874298913959821,TaxaFoldChange
16,taxa1730,4.7359067921473885,TaxaFoldChange
17,changedTaxaCount,17.0,changedTaxaCount
18,totalTaxaCount,58.0,totalTaxaCount
19,MicrobiotaLoads,2.3471998729535386,MicrobiotaLoadsFoldChange
20,taxa100883,0.3173105078629141,ranksums_on_loads
21,taxa1017280,0.22067136191984693,ranksums_on_loads
22,taxa102106,0.00015847574339871703,ranksums_on_loads
23,taxa117563,0.3173105078629141,ranksums_on_loads
24,taxa1253,0.3173105078629141,ranksums_on_loads
25,taxa1263,0.6352562959972483,ranksums_on_loads
26,taxa1301,0.487453290364035,ranksums_on_loads
27,taxa1348911,0.17971249487899976,ranksums_on_loads
28,taxa1350,0.6547208460185769,ranksums_on_loads
29,taxa1357,,ranksums_on_loads
30,taxa135858,,ranksums_on_loads
31,taxa1485,0.006485307970671367,ranksums_on_loads
32,taxa1578,0.3016995824783478,ranksums_on_loads
33,taxa1678,0.9067744633405898,ranksums_on_loads
34,taxa1730,1.3179297082724906e-05,ranksums_on_loads
35,taxa189330,0.24855825886558114,ranksums_on_loads
36,taxa191303,,ranksums_on_loads
37,taxa207244,0.04330814281079196,ranksums_on_loads
38,taxa216851,1.801108739272941e-05,ranksums_on_loads
39,taxa2172,1.0,ranksums_on_loads
40,taxa239759,0.986259698011866,ranksums_on_loads
41,taxa239934,0.012354585017871936,ranksums_on_loads
42,taxa244127,0.0526323025657406,ranksums_on_loads
43,taxa283168,0.4496917979688909,ranksums_on_loads
44,taxa292632,0.8497484264409991,ranksums_on_loads
45,taxa29465,0.7054569861112734,ranksums_on_loads
46,taxa32207,0.3173105078629141,ranksums_on_loads
47,taxa33024,,ranksums_on_loads
48,taxa33042,0.965188514513838,ranksums_on_loads
49,taxa35832,0.03724254459597935,ranksums_on_loads
50,taxa375288,0.3262769080231338,ranksums_on_loads
51,taxa397864,0.1661445267950824,ranksums_on_loads
52,taxa39948,0.3271868777903057,ranksums_on_loads
53,taxa40544,0.4795001221869535,ranksums_on_loads
54,taxa447020,0.9468470713992698,ranksums_on_loads
55,taxa459786,0.25683925795785656,ranksums_on_loads
56,taxa46255,0.22067136191984693,ranksums_on_loads
57,taxa547,0.5637028616507731,ranksums_on_loads
58,taxa561,4.153330286677675e-05,ranksums_on_loads
59,taxa570,0.4795001221869535,ranksums_on_loads
60,taxa572511,0.0882028485006416,ranksums_on_loads
61,taxa574697,0.22067136191984693,ranksums_on_loads
62,taxa577309,,ranksums_on_loads
63,taxa577310,0.4093954862099187,ranksums_on_loads
64,taxa61170,0.9092690452142216,ranksums_on_loads
65,taxa644652,0.22067136191984693,ranksums_on_loads
66,taxa713,,ranksums_on_loads
67,taxa724,0.3366683676100388,ranksums_on_loads
68,taxa816,0.15288740902576808,ranksums_on_loads
69,taxa838,0.16746459631208988,ranksums_on_loads
70,taxa841,0.8228483767776402,ranksums_on_loads
71,taxa84111,0.3173105078629141,ranksums_on_loads
72,taxa846,0.379775474840949,ranksums_on_loads
73,taxa848,0.3173105078629141,ranksums_on_loads
74,taxa872,0.7236736098317631,ranksums_on_loads
75,taxa904,0.8272593465627113,ranksums_on_loads
76,taxa906,0.22067136191984693,ranksums_on_loads
77,taxa946234,0.7236736098317631,ranksums_on_loads
78,qml_loads_delta,1.8100000000000005,qml_loads_delta
79,taxa102106,2.5289516141463304,logged_relative_abundance_diff
80,taxa102106,4.338951614146331,qml_logged_loads_diff
81,taxa102106,9.068201586255409e-05,qml_diff_pvalue
82,taxa102106,0.0056989673818295845,mwu_diff_pvalue
83,taxa102106,0.0056989673818295845,mwu_logged_pvalue
84,taxa1263,-2.0779881099303363,logged_relative_abundance_diff
85,taxa1263,-0.26798810993033584,qml_logged_loads_diff
86,taxa1263,0.35293103307621654,qml_diff_pvalue
87,taxa1263,0.034449283334633644,mwu_diff_pvalue
88,taxa1263,0.034449283334633644,mwu_logged_pvalue
89,taxa1301,-0.5553431367660497,logged_relative_abundance_diff
90,taxa1301,1.2546568632339508,qml_logged_loads_diff
91,taxa1301,0.6025243523612969,qml_diff_pvalue
92,taxa1301,0.8621866944007625,mwu_diff_pvalue
93,taxa1301,0.8621866944007625,mwu_logged_pvalue
94,taxa1485,-7.7617587795109975,logged_relative_abundance_diff
95,taxa1485,-5.951758779510997,qml_logged_loads_diff
96,taxa1485,0.00823901882572464,qml_diff_pvalue
97,taxa1485,0.00823901882572464,mwu_diff_pvalue
98,taxa1485,0.00823901882572464,mwu_logged_pvalue
99,taxa1678,-1.725497280049999,logged_relative_abundance_diff
100,taxa1678,0.08450271995000147,qml_logged_loads_diff
101,taxa1678,0.7474170705441506,qml_diff_pvalue
102,taxa1678,0.30550708686125405,mwu_diff_pvalue
103,taxa1678,0.30550708686125405,mwu_logged_pvalue
104,taxa1730,2.5152551296946113,logged_relative_abundance_diff
105,taxa1730,4.325255129694612,qml_logged_loads_diff
106,taxa1730,2.808904043682897e-06,qml_diff_pvalue
107,taxa1730,4.153330286677652e-05,mwu_diff_pvalue
108,taxa1730,4.153330286677652e-05,mwu_logged_pvalue
109,taxa189330,-1.4850820949309762,logged_relative_abundance_diff
110,taxa189330,0.3249179050690243,qml_logged_loads_diff
111,taxa189330,0.5815675165100369,qml_diff_pvalue
112,taxa189330,0.005272007491824873,mwu_diff_pvalue
113,taxa189330,0.005272007491824873,mwu_logged_pvalue
114,taxa207244,-5.8320652487196005,logged_relative_abundance_diff
115,taxa207244,-4.0220652487196,qml_logged_loads_diff
116,taxa207244,0.014137969455911484,qml_diff_pvalue
117,taxa207244,0.0024367348089890093,mwu_diff_pvalue
118,taxa207244,0.0024367348089890093,mwu_logged_pvalue
119,taxa216851,0.5579376918574912,logged_relative_abundance_diff
120,taxa216851,2.3679376918574917,qml_logged_loads_diff
121,taxa216851,8.616845677655788e-05,qml_diff_pvalue
122,taxa216851,0.38918941278422226,mwu_diff_pvalue
123,taxa216851,0.38918941278422226,mwu_logged_pvalue
124,taxa2172,-2.9635843076869377,logged_relative_abundance_diff
125,taxa2172,-1.1535843076869372,qml_logged_loads_diff
126,taxa2172,0.9151060344205056,qml_diff_pvalue
127,taxa2172,0.10981940881523722,mwu_diff_pvalue
128,taxa2172,0.10981940881523722,mwu_logged_pvalue
