taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,153203223.3017961,,,1099543190.7974846,,,,,,,5118037.104334782,1028342847.4304816,2572211162.3732247,385552169.90247023,,,1015716699.5837682,4722477432.754515,4329571190.119602,1089645006.4170623,,,7534446273.109543,,,,1165068972.6371572,210097907.616974,4687843725.359161,3434838924.9206333,,107682506.8815913,,44377853.76583877,,,,,575361780.9204162,,,,,,,,12100729163.78866,,295554220.35517746,,,,,1547421127.1074026,,,Control
,,236795478.41120812,,,875364824.8806692,,167263299.76680434,,,,,6933520.36340797,1282078826.1978505,8517908556.450821,178215110.34082374,,,3383400357.3348303,476734677.9871887,13399264472.29829,286314996.00668436,,1749421735.6927865,8538551537.532785,,,,1388122292.7559276,28049241.470150426,2847864699.265694,6520904990.78148,,1418030978.323537,,144831785.59109694,,,,,1394772169.1044688,,,,,,,,20355161196.879078,,1726399296.486107,,,,,176095659.2297365,,,Control
,,,,,76298971.35661884,344678743.8935807,,,35356288.78459709,,,,,5995369895.582461,727515737.4180732,,72142353.83661662,133843084.14407109,,234373132.45313653,818801067.7248205,,,1218272043.2886953,,,,259202662.16900516,,149543079.23468184,158582470.34745774,7701636347.67879,,,,,,,,389242190.8836284,,,,,,,,6044823628.124657,,405650814.1418058,,,,,,,,Control
,,820382224.7803578,,,2277009938.072598,97583431.20774162,,,,,,171956190.08779657,4432928686.117557,4271459017.1059117,404126123.25662345,,1953185.661561871,599065430.0610509,22212651343.53135,4353145160.485731,259621989.24702504,,,7696373235.149251,,,,932421758.2793356,,1070857742.6607807,2623798368.3323684,,,45176109.78376276,189332589.38758165,,,,,2755761659.7771163,,,,,,,,5143730242.196177,,947882897.8527347,,79252562.53936161,,,536569809.8802672,,,Control
,32600114.567454476,914897325.0503157,,,3276894823.4807606,224505301.0987869,24948253.935484726,,,,484154090.895541,,947149627.7708625,168956850.71556702,62866991.3285697,,20470176.40654788,626517827.4829555,,12962730151.846264,324051950.11583287,46700986.5275048,82786465.64418036,33416023191.658836,,,,,85221148.57253437,2946437338.51771,1321880662.413207,417077127.003359,,,2274051823.7237997,,,101256723.93100888,,631691528.7057078,,,,372868792.0453596,,,,7569762543.939247,,143240512.28482777,,,,482943995.51150775,9774962.114135606,557788757.317962,27766979.11146601,Control
,8881314.262232222,,,,2764939904.2529974,,,,,,1317994659.9609802,,1570391700.8141859,871550431.7851491,,,,3153888104.818738,,13340496366.444662,13148995409.992065,966302238.6223028,141910442.0527492,5650368368.089325,,,,,958419595.7492144,3768612273.7881436,4356913579.896693,,41082748.97782784,131428204.18959956,1420423276.636819,,,257184564.76452035,,258122248.58791482,,,57503651.05580913,,,,,9941049451.58235,,5015785123.022825,,83347132.0420471,,1029523473.9671028,,,,Control
,,78626924.30191545,,,525017675.21925986,,9084187.950932715,,,,,12905626.451575477,630921977.9096918,2651474499.076928,168802947.10279727,,,1106422247.1027658,177117884.44645774,1929791288.898994,193824270.6189106,,,2733093642.8108945,,,,609722092.8942213,35389663.69047632,423356658.13668436,1492995491.7927868,,147698184.47424746,9663193.784363436,51713492.43726959,,,,,439564685.7167915,,,,,,,,5052136078.379526,,1365016591.7028086,,28698010.558398403,,5810737.1140725985,146205176.57518682,,,Control
,,454487572.0952963,,,2774048615.3916483,,,,,,,223316612.75603023,1302037178.2181015,472830795.3069283,117246001.2181633,,,59636838.44944031,1519931206.8679848,666039320.8838503,550893412.3350012,,,3266426204.2606916,,,,317958375.1535112,,394393058.2779226,456833882.52584064,,,21205142.600987356,23254543.37828379,,,,,631418206.975374,,,,,,,,796433350.5516934,,56976238.288384795,,,,,64834929.89093635,,,Control
,,,,,36579166.42150024,,,,,,,,,1090954439.128996,159813319.53444842,,,270856723.40686625,,611024982.5070539,87388368.8818544,,,139934165.0194918,,,,,,147479007.27079612,208076440.42810836,115580341.33806928,,,,,,,,112496330.85341185,,,,,,,,14008378190.503462,,293894264.43050736,,,,,,,,Control
,,242250148.87733796,,58061015.99607751,,,,,,,,246277502.58804855,3903900448.0115013,176145478.5763108,171644850.51486552,,26180813.605929174,280853660.5684755,,,,,,1461865087.9466515,,,,2712394588.958011,,,,,,4679487.582529732,,,,,,169884390.50958484,,,,42904178.827325426,,,,30192090.05631755,20035280.847769022,353515843.42341906,,,,,,,,Control
,,348499836.5412867,,,3481249846.142766,9844188.298557457,,,,,6438802.715488812,,664967134.1813799,4062414506.8264966,208959764.97359747,,11464702.013785722,1765711167.4174433,,553993662.9282216,,,,4300878001.93215,2217393.3220828017,,,250291515.14100307,45178307.633801475,323606785.11145467,,,,7355748.198482739,35636884.35321371,,,,,117790009.37201877,,,56896755.56740941,,,,137201572.23841855,11836266777.743574,,132564942.24893981,,,,,,,,Control
,,27902954.685250446,,,128772506.29543532,,,,,,,,,21737701547.807747,2173500756.2320395,,129021699.95301542,2026766101.6996832,,2131259063.7903569,2187475805.947679,,,1172402279.2045238,,,,935371966.0998402,,1502199982.5661805,654631738.462867,2997523567.1758943,,132786544.6715901,,,,,,1726103851.3837404,,,,,,,,24572851874.697205,,2417414202.256908,,,,,,,,Control
,,,,,319144265.87108314,,,,,,,,,6652856893.3956585,245444392.0720468,,48812793.53028694,753070822.3160621,,2782260210.0053253,1548003015.1871858,,,572915575.2517508,,,,125239005.56003225,,1084269151.4314187,2868689568.9972916,399184231.8305023,,,,,,,,440325809.6519591,,,,,,,,29717481121.70417,,1651288342.3722692,,,,,,,,Control
,,351643447.7570649,,,2009343925.7758987,62839496.9716217,,,30936494.828279644,,,135459717.54182366,3163072794.5868063,10767800171.88631,437662598.7976192,,,3488364461.7024255,2423769045.280607,6990268286.562009,1531583664.5226135,,,15161112867.353325,,,,2596179080.9444323,,1216502279.8122685,5214249139.537714,,126009423.7945468,96229433.445829,50944022.32469975,,,38866811.25956094,,3637619625.536166,,,,,,,,14465888460.210999,,5417893056.895991,,152443811.89881778,,,505177678.1651838,,,Control
,8082167.549957436,35698226.77916303,,,185762700.57055563,,,,,,214904596.7413461,,,3266483115.102266,77277283.43735112,,,838805017.4340781,,2873762885.194453,,239000105.11054072,,2598516205.6538663,,,,,,34682829976.94271,,991205929.0422724,,,1442448363.3137898,,,97287999.16084456,,730558012.3229961,,,,343949077.2489261,,,,30153875734.027035,,231394761.60482854,,,,,,,88752848.76885413,Control
,,,,,364183732.3516038,556357521.0614332,,,,,,,,35663760765.76542,1721544283.3659315,,451359213.0925414,2891723997.78252,,4758960063.290969,3000288700.1171904,,,1856216821.3782876,,,,1273897778.254175,,518087366.1363494,1848114704.9473143,3407452056.876893,,49289399.05524532,,,,,,2536913481.392257,,,,,,,,25496976335.034317,,4079845419.239255,,,,,,,,Control
,,33565549.393932536,,,1133442795.1801894,,,,12570835.816664632,,,,144151097.55556875,1807843325.8840823,6297232.60364873,,,2043942289.739644,,16713422435.458918,5573665218.385579,44712714.42496926,415333799.15322226,14998578483.75799,106279091.71880327,,,,269493200.16740626,7041144894.246745,566343327.3399694,,,53000723.18943378,375742755.1479185,,,,,147713228.19346762,,,14029950.688241776,,,,56704630.1711296,4435189363.000597,,693646669.3743316,,418458786.0644137,,384042578.60769945,,,,Control
,,,,,232978129.25613728,,,,,,,,,5215885476.982248,273454676.47893655,,,1112353524.232114,,623222480.1210892,550313480.1242521,,,1050152355.1502893,,,,130787512.09633434,,325340477.3852907,445648399.3087575,476260492.9930063,,,,,,66153630.71408824,,318766030.64204687,,,4061015.1559664556,,,,,15257225590.694918,,1428260978.7499816,,,,,,,,Control
,,,,,183502341.65306264,,,,,,,,,983834902.3663675,65658188.81260795,,,612905383.9264705,,955779502.7855583,135097780.24579346,,,2026198093.7076473,,,,,,865795159.7351935,311522379.3386854,3307449439.706008,,,249275276.47622606,,,,,35190515.146257766,,,36147601.18884532,,,,,15730426272.4926,,127190736.97297196,,,,,,,,Control
,,75715881.57639822,,,279643234.770828,13411557.49895843,99030487.8615074,177566380.47319996,,,4489382.116388336,83454406.84214745,112102512.25922637,1467414906.181748,252301388.64601752,,,1510031026.1248164,,5995777308.887379,,,,1282152442.0804534,,,,22409184.68180396,36297031.670001075,1323688658.1320798,803085383.4441358,,,,9903048.78615074,,,,25851673.06937065,226808111.62795526,,,,73824870.83199516,,,,28834141262.133045,1122897270.3865979,2405761788.832151,,,,197466792.79584572,,,,Control
,,193722451.32705808,,,,70875772.15857597,,,,,253049133.0389882,,1995695059.6846507,4947579678.111149,232641663.08182892,,34656007.41440538,2739676633.5252333,,10808795496.230705,,,933370932.2315316,2142828025.8740673,18293339.935912497,,,296939171.16602945,1176190122.0685363,2398314523.6896167,,678329974.213848,2091372547.2577705,,884588692.4024315,,,103548690.66875397,,262195803.00694448,,,,27562314.946420215,,,20678288.26566613,51750757933.31349,,258823678.26231113,,,,,,1293751476.183901,23377735.2762664,Control
,,44928558.48662795,,,89457230.8540883,,36906782.802874796,112680692.39131069,,,5072239.722073302,9756619.975179529,47003155.64621928,797378934.945304,123107798.11516973,,8770434.658736112,566644644.1855962,,3629101831.260769,,,523396810.0644922,675404648.6115341,,,,324584255.59953964,13097022.068376588,1020864162.2966429,1514976079.122846,,186364971.5074046,19708673.016117662,37469028.69974955,,8247275.375013081,39417346.032235324,,109439510.16226801,,,1121485.1311993727,7095723.618312385,,,,17989162703.696964,114307296.83093232,484658969.7685868,,,,37333728.8849936,,,,Control
,,,,,935081465.8456606,154952807.07887265,,,26068716.70037548,,,,435574875.0887969,1845248003.4736178,37739730.96740569,,,2149468497.458196,,8573338727.055961,2899988182.556409,,391661882.6670939,3924468532.929118,122444570.04358318,,118485201.87441324,1333276552.5278852,12494444.508937292,1073235309.8456265,,,1138355329.0364454,,460504595.46653444,,,,,163926717.49965635,,,,20107476.20656917,,,372994176.7038592,22264271753.964336,,455406230.9747266,,,,,,,,Control
,,,,,40632575.8903399,,,,,,,,49073230.2028202,211045716.60961592,17402427.28251371,,,1166461727.4877656,,11069367653.36274,,21130994.57880935,128767686.31143847,2611501745.7843914,,,,,,2429704731.29237,,2380139741.2296057,,,574280100.3229526,,,26577051.53520968,,154566729.71001953,,,736017716.3488793,40383026.11066658,,,,51365124738.13767,,136459691.28489876,39465563.685396984,,,,,,,Control
,,128626173.03405997,,,739763034.6388185,56452357.36540339,,,,961857271.1181746,,,,1975717956.0054991,949816949.8615083,,7173418.449908942,4677954283.668068,211134417.18169627,,,,,951287547.0836519,131858390.92862402,12068185.204033257,2905364503.9675,408897235.6214172,,35433653.06828133,,,,,11987689.356084343,,26189014.53076381,35034269.82268865,,716577134.4353795,,,,,,,20582169.121706795,,13193795797.832735,1059795950.118787,,2204347.8361394764,,3383921.608006247,,,,Control
,,20224671.386565622,,,263634113.205788,,,,,,7464346.633702576,,29804991.013083454,751952314.8505703,8911269.118313389,,,1676942855.4164498,,4515345301.801568,1092448643.2172787,10769294.927242594,63545691.79280329,4088140430.614038,2770917.0144009297,,,530000.8543908687,23130607.630031906,3153525235.74941,316126365.12659913,,,18916798.555768386,75338714.60609365,,,11462527.983936355,,76029932.45041329,,,1491257.1568412278,,3047001.1096539674,,,2612823603.6520185,,584879117.7626259,,69351518.64261353,,57399294.051768504,,,,Control
,,272424270.43157923,,,1333678201.738839,,17258760.702037178,,,,,66425002.47118714,1005504937.2023191,5806658413.908604,207529653.0575664,,,1524336931.413515,73563305.56143147,5819708615.593411,125245248.86018294,,872162274.0437312,6303876339.14464,,,,445646043.87920475,100198295.50608769,2438553349.360419,3122693139.290702,,420022575.59124255,,37751246.078582995,,,,,912382052.2482358,,,,,,,,19419643495.06783,,658259510.4445076,,,,,695664847.5627704,,,Control
20890216.630907126,,61474391.46422829,,,1436612222.6512933,60134138.9656388,,,,,216960296.0010039,,4231210.367447785,1528519207.0070472,184766544.86753008,,,1711651973.0023296,,1566605638.5475423,,26932429.341490284,291471689.04242074,449632560.34291005,120860868.91205892,,,140388680.11051556,345951291.6400436,1313386528.0495744,1801880872.618114,131173059.62434658,142554129.3954267,5250245.325053011,96470488.73111646,,603828056.4822834,2143750486.1942713,1033772196.8562447,2302947007.152762,2359287.456194707,2087864172.2964761,68303033.32687634,22540610.203550372,,,198462596.22708294,21908143941.8193,1057154618.5465125,69670976.99279206,5781915.737716607,6856333.02997429,904227377.8706805,,,7127706.469771334,9858055.56813751,Control
,,130973493.92072405,,,1180840443.1190116,9660432.391837299,41320503.11165009,449232008.1424948,,,2739425.020775628,159543708.86679608,56277831.11561444,616171827.612738,576263156.092361,,69914304.74301784,759450832.204892,,2377035818.3655443,,,603182303.0677317,784934560.9036942,,,,3960440328.0062113,,1038033172.2327722,1121877099.4061549,,165743637.5731025,14135163.545084575,,57049452.677431926,60611042.15708732,,,461288173.85508424,,,53046455.23009927,26615889.592997156,,,44801223.95600584,13558974518.574574,2371209907.0974984,1022806282.1111424,,,,,,,,Control
,,,,,254553228.7334748,,,,,,,,,10789764591.40971,730041237.5848181,,4779155.162353961,3518703561.3536053,,3384937789.878196,2178826953.131271,,,504080758.58590275,,,,5297529.134990238,,1371396274.4121447,2029155950.9832654,296263368.62925714,,,,,,,,261121406.26480523,,,,,,,15329961.995645974,35091768591.9796,,2260287526.4409184,,,,,,,,Control
,,281377437.3170896,95307808.90972471,,4802197162.849715,5528888489.64169,,,,1708133581.4874015,38860311.036119804,60993487.2856894,277068401.0210791,8373861689.762318,736774998.2871195,65144554.83765069,253741683.14980394,9562286879.368963,253197568.58696756,95439449.52976577,203586606.91416153,,157626478.43716073,609417086.4180658,2440880376.801265,24467603.24496432,,3405577944.6274695,117607729.94467963,327679831.40619725,,,,8056405.946512641,11145572.496809429,,,32901378.968927987,,2506226780.5896454,,,,3387551.955723181,,132316375.22393368,5162541420.108767,3795751966.3878245,21980209849.081882,7372208211.86992,,,8188046.566553698,13804713.021638766,,23589999.11135728,,Control
,,197661753.28480434,,,2128736145.70487,,,,,,,,,28117160671.996254,299074161.85602194,,,3890530884.4460793,,6075578846.624843,,,,4835440411.2439575,,,,131672879.98060827,292671962.6725597,2332269040.1763515,,,,,302476866.7983843,,,228148416.063196,,175750693.71375382,,,31194740.10743815,,,,222041249.1001698,45807981017.85606,,1907776681.4129655,,,,,,,,Control
,,774734798.5249048,,,964589887.3527329,,60025576.27396905,,,,,140928083.18164113,3467330766.02385,3422470009.0929966,675851022.9474794,,4303886.627268456,1444002371.1713684,921551021.0800483,9919710556.501402,2349772474.618099,,1201286049.0442064,5881450306.351479,,,,1070884445.2208743,77610781.75716409,6747446864.463595,4837154903.054894,,1157639885.8854656,,23332522.390365392,,,,,2230355023.1686544,,,,,,,,35866778062.40128,,724153128.8993186,,,,39914367.8009457,902539988.1252428,,,Control
,,29887742.96183402,,,264490585.8846302,86036280.00122236,34874045.822643116,475202481.9278923,5449445.587325743,,110432473.49150185,,824033.1627633852,893871477.0177332,30783954.211846758,,,3718957901.0008235,,4381017421.136068,,40798663.81769374,1107729134.696946,168451625.95876908,1702199.8909637812,,2106926485.5332897,90132386.45262283,185876619.18888244,1556767059.9969497,503345921.1145337,,464850941.248215,691706.6694729145,64052037.5931919,,,4666307325.829719,100315511.59538494,3336690721.2470703,3350266.216490552,,,36612334.75723158,,,8216272.265217403,16167590801.82366,14997644155.917776,2269784309.7302346,,,413911256.171988,19145237.642889455,,,,Control
,,287408335.57484543,,,286416360.18744946,,43351528.8189516,,,,,162573744.04544294,1234026199.4795272,3496003427.0712023,93064926.45573571,,,1045378933.4738199,647080975.9266089,4359542250.086601,1318035492.843213,,573225101.7503577,2486569272.8571115,,,,362009293.4865183,28749651.116483618,3626185868.133544,2232685296.596749,,948610632.2384727,,12626744.486675214,,,,,562467679.7714864,,,,,,,,18259312999.69425,,497914330.3392593,,,,,416263734.00782603,,,Control
,,62829729.00099525,,,740074179.805777,13537997.604053384,,,,123038907.89645036,,,,24322604067.804817,1175022023.7934718,,,10917084792.616283,,,,,,503091214.3791626,6138797.306057696,,4059422534.07758,331966572.19316435,,19051127.237854093,,,,,,,155546423.9115417,106481383.70020019,,670470918.179043,,,,,,,173527568.75336212,,42043507428.556015,2565101441.5422916,,,,,,,,Control
,,111242378.93792419,,,697369637.6091408,,,,,,638818234.7642171,,81944776.43610592,211399790.8829709,9515641.37554545,,,64176204.19135724,319613779.1926461,1968967450.9122686,255893721.61960867,,353075607.610715,1640949698.9238234,,,,25704315.06810039,,1044421693.187209,1003694748.0998744,,,,30687188.226501096,,,115467021.62481317,,32978494.2529618,,,,,,,,5793711532.945794,,40216423.37544018,,16632736.956747063,,,,,,Control
,,583170469.4821233,,,4829477105.277349,165745844.59927008,,,,,2376795850.789904,,1130762792.912727,268970052.0888689,140925329.334316,35731878.78137173,,8748124.389211066,2492377241.51715,829106234.2147976,924588900.6654085,,671746143.9986583,7892491938.490573,,,,212381766.29087603,,1203200191.097868,393676578.4237731,,,15980883.298450008,76639426.1344357,,,835262864.0150709,,299599468.36038285,,,,,,,,8013611367.795591,,136005881.97904417,,3254009.4485391793,,,,,,Control
28261995.514574915,,855323372.6783378,22553807.205299914,,1134167351.0521588,79438387.0072645,44658579.3350192,2327137886.3201265,6803561.751221694,,41175155.71839369,213482160.6298343,239335695.28447676,3520911241.8747387,4497494495.645101,99747018.83466125,600951805.9236609,2427810189.552954,,2255965826.840596,,14879389.549921844,562872270.8020732,6674892791.382589,932087.959917372,,,9343603495.4228,,871012386.0766549,2448914838.1052437,,27255068.37539411,115211514.69518818,,305371065.6418345,,,,2210259498.995889,,,23002842.280880548,63858230.59696682,,,13505070.076175062,15464291753.674374,2787181124.814235,2488736085.0351443,15831888.195092881,,,,,,,Control
,,95868368.30729945,,,2096894677.2357123,906927.4475333113,,,,,922270.2051043636,,5644430.035306004,5451912522.806122,138197331.69499138,,,830849531.7418281,,431088868.9755378,,,,1479253218.95375,,,,123480217.68266982,20542247.63679775,222534765.31222442,,,,,12964630.147539161,,,27330565.48656776,,96074643.15908803,,,7923681.910027878,,,,,5444684379.239316,9785269.828648886,329795983.4914508,,,,,,,,Control
