,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
56,,,0.0010024057243054401,,,,,,,,0.07275556214220721,0.0011416526414310805,0.000715168750686012,0.04405569302534832,,0.02260365241301368,0.024455079874603845,,,0.0029463568253692033,,0.5654541121544,,0.034058881428486856,0.006736604025386815,0.012958759112978306,,,,,,0.00038978467033607165,,0.0021619743461001968,,,,0.2041295834735203,,0.004434729391826557,,,,,,,Treat
57,,0.0015491160224226383,0.01343296687216777,0.31897748019475514,,,,0.06116802671492917,4.116276436533435e-05,0.023866396622140712,0.07706763307666473,0.0003246057942443209,0.0002037403520219638,0.023189549065924308,0.015587887652361408,0.03718234069358947,0.008945235474347783,,0.002062433383552089,0.01455403119904265,0.0018173737834988515,0.19638823228496374,0.0003640408975172254,0.01783134920551721,0.01468120478880502,,,1.6276249926566664e-05,0.0008669906977690819,,,,,0.0011763215114995282,1.50556541372123e-05,1.1169496579419401e-06,0.00047622392432201504,0.0467894314065478,0.0009821280690983575,0.0009479867927672805,,0.1193184802131574,0.00017518168828526537,,,,Treat
58,,,0.0008374162236639603,,,,,,,,0.042093597971966205,0.0015073296722992627,0.0002061075639406248,0.011047252329894732,,0.01299295729091288,0.005138035208131401,,0.0002613078556318518,0.012788636786775208,,0.5864238507991739,,0.023399278434611474,0.005191845564420331,0.08845787174859038,,,,,,,,0.003325202031575413,,,0.0013464502804252185,0.20394681007665372,,0.0010360501613333446,,,,,,,Treat
59,6.279536189440821e-05,0.001382260791009876,,0.028444445804025668,,0.0015753935086170196,5.7146680883337204e-05,,0.0005495531124431297,0.0012032147884014097,0.005460875237272925,0.0009249877598358508,0.0004597988903535335,0.0004336955809855324,0.00023897149831675118,0.004756170691583554,,,2.5861318365516453e-05,0.0045753941794910505,,0.7957360081612711,,0.0064616446181455815,0.0044993826824058685,,,0.00014002364196457698,,9.961240705935899e-05,,2.2585364175168728e-05,,0.003241505192068938,,1.0024509040981107e-06,,0.008202427700483782,0.0016069959284022875,9.426689823633127e-05,,0.1297439797514035,,,,,Treat
60,,0.0002590159146235188,0.004682215299813992,0.17085187720503742,,,,0.10347910528554444,,0.011973113522712265,0.028350450440274916,0.0006069011245331415,3.637897093619647e-05,0.015081928341621158,0.00047074506313548225,0.06796676654293536,0.003695000875389025,,0.0037900755765796516,0.015455372906075812,0.000333689742975081,0.1988443336860292,0.0002315990240476171,0.08223994714898065,0.02898425230101827,,,,0.0005591571651108901,,,0.0015315134036753696,,0.00028755306524445737,3.8394271360343455e-05,,0.00037139568545721486,0.06822118349526873,0.004761960126704116,0.0009775737229102924,,0.18589954411282233,1.8955979183123446e-05,,,,Treat
61,,0.000623663256128396,0.005293867625557762,0.2851086565570051,,,,0.2036207451897714,,0.0055197706580157185,0.011322652125708113,0.0003544724792446716,3.973060010084162e-05,0.012150669006648645,0.002442856388018481,0.015205587311321106,0.003147793395868312,,0.0012256155849289596,0.022104264237921785,0.0015790322106517998,0.29501851943274005,,0.01266884380889295,0.01013459737117752,,,2.1208175811404972e-05,0.0005184294255582679,,,0.0009224299599170092,,0.0008434582809286898,,,0.00013737023671230053,0.035372670574629096,0.0009109063659483668,0.00021779866756568077,,0.07349439107322761,,,,,Treat
62,,0.0014743874487936836,0.006468432583231602,0.043334465367075886,,,,0.4138745931767469,,0.04310499623365305,0.03062987585750357,0.00016924137951278352,0.00010684607013911994,0.008927075511067691,0.03321963350720285,0.02338690461027455,0.006861011099064951,,0.001978910457049701,0.016119384660475532,0.0002086857398479583,0.2934526248774398,4.494239170420619e-05,0.02559114884604009,0.009380414535756974,,,,0.0005794136127439107,,,0.00040512384625546833,,0.0005108057097314156,,,0.00013328159040461331,0.036560906630508865,5.319220098979295e-05,0.0002623874871840227,,0.003113461661238895,4.785290836213826e-05,,,,Treat
63,,0.0006233329254942189,0.00016353691873471302,0.07009139868184998,0.0001113943681698358,0.01352880994891589,,0.0006356472834903747,7.787633155430872e-05,0.000793206666925794,0.0011929421423694955,0.0001237390717161039,3.339453363810766e-05,0.008837916596752864,,0.01508401006765076,,,0.001715972582885176,0.00809881043698466,,0.789049020644568,2.63565970365556e-05,0.012722537342022647,0.004608564526123072,,1.5426765001918052e-07,0.00029784024607885766,,7.57648141244785e-05,,4.152620363044146e-05,,0.0004553378543514281,2.2372418829979256e-06,,,0.06653905408917032,0.0043489930603151546,0.0006499955333633001,1.8652909675397265e-05,,5.197611287497568e-05,,,,Treat
64,,0.0009891746514162781,0.002435207237693357,,,,,,,0.022942966140680837,0.004056181040161301,9.116142045849294e-05,,0.002033657424514186,0.007843807335276402,0.010051572059967956,0.009285196610808767,,0.0017312275221895302,0.022055726037391157,,0.8404562828687658,0.0001636119365412075,0.041833969103204756,0.00820494929800475,,,8.406783852607595e-05,3.957774737769037e-05,,,,,0.001574142127574906,,,,0.011241096602251106,,7.505754460783693e-05,,0.012801745830343192,,9.621622244131002e-06,,,Treat
65,,,0.0029819209946348357,,,,,,,,0.0667588775782677,0.0009327425347590316,,0.06804421717101389,,0.007976715255354866,0.007043542349887073,,,0.013441052880741057,,0.5963877733230301,,0.02110544620195313,0.0057039187427898284,0.006095727386537814,,,,,,0.0008467099505326768,,0.00407993283396532,6.640520778414984e-06,,,0.1952794515692703,,0.003315330706484133,,,,,,,Treat
66,,0.001727288991279184,0.014593436610352532,,,,,,,0.031972287669834926,0.018814685275035062,0.0015696343324768103,,0.046776095777159625,,0.0012799131021603075,,,,0.0013290834914528125,,0.854979496202786,,,,0.0051287924112466896,,,,,,,,0.0031268796330736685,,,,0.01705780729077375,,0.0016445992123686373,,,,,,,Treat
67,1.76503467914016e-05,0.00029160173638382073,2.670061256043162e-06,0.0154266945279125,1.0579341546473341e-05,0.0005001756118154716,,,8.271580863796735e-05,0.0020032760003461485,0.0005070135852986889,9.618874503609168e-05,4.8601324304767046e-05,0.0005973092273418424,,0.0010616877640177483,,,0.0001313235476838531,0.003910490992818655,,0.9554598004298762,,0.0004674105907775775,0.001434071272286438,,,3.994380591816663e-05,,1.6015710452672846e-05,,8.898134371883373e-06,,0.0002566860283774703,,2.138899845950706e-07,,0.0020882052327931048,0.0005190599081747908,0.00010478898181937786,,0.01491692739397612,,,,,Treat
68,,,0.00025705839576225224,0.16759627456352824,,,,,,,0.008734783368823532,0.0002951905202706065,1.9805577636481877e-05,0.005710821140647767,,0.002243985293673701,0.0003526296339683619,,,0.0018548589118367645,,0.7955827740136664,,0.004409473584154805,0.0009997898028974966,0.0010909666464802706,,8.217244151579917e-06,,,,,,0.001487947495342562,,,,0.008954674221276264,,0.00039538664478110536,5.362941101843286e-06,,,,,,Treat
69,,0.001065256178600845,0.009618269744829384,0.02341144060015541,0.00040180806451231224,,,0.06829729957691262,,0.018362277156537,0.006297366006343519,0.0003481550434136347,1.5551185089063427e-05,0.20594606216225642,,0.05322859632284632,0.01686795576783806,0.0008412845551292448,0.005326695591273267,0.015028596153692727,5.699968783980566e-05,0.31442663867034276,0.003190204667359559,0.10517504049565223,0.010788444585497776,,1.3679908195678432e-05,4.5651367783672875e-05,0.0020465013995316604,,,0.005399786161191866,0.000238382388320799,0.006174304295005398,0.00015432433317238482,4.650081813109311e-06,,0.0636382140395745,0.0495415831291748,0.0006368019178652548,,0.010264169286930058,0.0005616051308497106,1.7314777961495092e-07,0.002538748244884149,4.748295180527367e-05,Treat
70,,,0.005152344819100789,0.4410974854865871,0.0002858577609710794,,,0.05803746330805398,5.711825036670941e-05,0.0016664280054245345,0.0387975053124483,0.00011526260501713563,9.86700841501822e-06,0.135626659436682,,0.005727040070528134,,2.5675633108881043e-05,0.0006934740489296531,0.0006750960766557492,0.0038223391535420373,0.139475606468115,0.0011777425396927806,0.07275031580673806,,,,5.500901798101478e-05,0.00077451555385011,1.9983814511429307e-05,1.3985593767538136e-07,0.0008930623963625532,0.0005206318960973175,0.0024053554022064943,2.1480090609372494e-05,2.7232715850807506e-06,0.0002916031076431152,0.06612001884936947,9.706424191265662e-06,0.0011593095655099838,0.00011788666292590486,0.02210270618796199,0.00014304485798047212,,,0.00016954125489964403,Treat
71,,0.002763398096234089,0.004289833638733194,0.05710535519118118,,,,0.3851024905707825,,0.06797137461448731,0.023567268461718586,9.925998581610458e-05,6.810961021177882e-05,0.001696302944183063,0.01845361721915023,0.01232862543837847,0.008556687786652174,,,0.007284698658299255,,0.3606227097664488,,0.01575907869736254,0.00406899901712123,,,,0.0003184831668442515,,,0.001027260409327171,,0.00018246401661434994,,,,0.02809600020240526,,0.0005280296459061996,,,0.00010995286214213724,,,,Treat
72,,0.0026073545849370694,0.02604550073175279,0.040172882656000185,,,,0.0033407256388595604,,0.026568002868032646,0.030393572620898715,0.0004166348909893427,8.577491357600706e-05,0.06313709411022626,,0.004144787932750882,,,,0.03217767356474575,0.00012968188022529332,0.6671525019337219,0.0003380083867980077,0.012271300648869757,,,,5.5033150033298285e-05,0.0002666227758767282,,,,,0.0008812638882243178,5.438405304305999e-05,,0.0010264944511502937,0.08855483192696387,,0.00017987239232435966,,,,,,,Treat
73,,0.0022124006678698386,0.03048520284158556,,,,,0.0042132716095164965,,,0.05064554270360589,0.0012682912413664875,,0.06654946849064053,,0.0005813653773301609,,,,0.0658922257432236,,0.7482264563466728,,0.002504945319125714,,,,,,,,0.0009248540095428873,,0.0028012966319320115,,,,0.02345543073939343,,0.0002392482781946045,,,,,,,Treat
74,,0.0016435315605613774,0.05117464724887928,0.159920169642821,,,,0.010844203251438323,,,0.17075029582376594,0.0005666965630994928,,0.05547768901960262,,0.006250580564873769,,,,0.02371138700825797,0.00021025666220359936,0.4335019997625577,0.0001907881721791681,0.012870147702764987,,,,,0.00033406461822454146,,,0.0002281339420525371,,0.0014281756607528472,1.238348357773438e-05,,0.0006079453634489937,0.06902613703910511,,0.0012507669098330875,,,,,,,Treat
75,,0.0016272628770176755,0.004516545618498596,0.10557792581667462,,,,,0.00011157543950494871,0.04695625260611427,0.008472619809747589,0.00021362587159795665,3.874226455642412e-06,0.0056791474104928895,0.044059734401416036,0.008634647733651366,0.0005149712078077696,,,0.015266082168691408,,0.6589240332880096,,0.010765859697745041,0.0052044151525953925,,,8.96087264675609e-05,0.0003755492072034211,,,,,0.005466169928370299,,,,0.010202806715808529,,0.0003409843670358948,,0.0669876650478757,,8.6426812178515e-06,,,Treat
76,,0.003752982149700546,0.013442085185125081,0.5023267514241336,0.00010233973706385171,,,0.13772916686833697,,0.020748368108809964,0.0006930745422938803,6.872618952229878e-05,8.397030415491753e-05,0.012283014997675071,,0.053174157951099685,0.0013292870697741827,0.00019157118947909504,0.00033959671680351596,0.13707520518259034,,,0.00034958398129769375,0.061259974265721356,0.00542246041630766,0.0017108838006558926,,,0.009328342829573835,,,0.0004153631965525018,,0.0025912492762170773,,4.0111396221382163e-05,,0.031051772616466446,,0.00010656345983907088,,,0.0019810749740251676,3.2561170611155e-07,0.0022880941852167227,0.00011390237363598014,Treat
77,,0.001029293637590702,0.0038015142444649116,0.09944594678083514,0.0013462360730820096,0.03312837862348349,,0.004232305909618685,0.0003711170409417236,0.008138209412704309,0.01994826970501053,0.0009140446136537364,,0.09810826229847623,,0.08150754251235191,,,,0.017429782544672447,,0.1085325069014132,0.0004934275740243919,0.09120394253090247,0.010917269381418722,,,,0.00013462360730820096,,,,0.00035143172155407515,0.003083265246235825,,2.631858908290844e-05,,0.3919758646217282,0.015264842619717563,0.005931209080003157,,,0.0026843947297255266,,,,Treat
78,,0.0014399662732344075,0.008751597489975813,,6.880497281801354e-05,,,0.003956491871942124,1.3472251084694297e-05,0.05163575458867446,0.03340234522517363,0.00010855354293302248,,0.037002116141710284,0.0022065326809221804,0.03276338076707564,0.0011296525537212044,,0.005381306058280053,0.08062099236052139,,0.5501880965477092,9.30677790222604e-05,0.07966471069311845,0.022026611666621808,,3.161423953485931e-06,,0.0006553920568712982,,,,,0.011252510107232288,,,,0.07685680068970241,,0.0007517058429588503,,,,2.697641474296994e-05,,,Treat
79,,6.468594484903484e-05,0.0011039785698248009,0.6932885905984559,,,,0.0006195339383632606,4.5868383824939205e-06,0.0003401487389110943,0.0019250696168186053,4.5138901331591944e-05,5.833275289813937e-05,0.010506300855076707,5.82076662354034e-05,2.1940604149250013e-05,4.680258713143004e-05,,3.6236799183878556e-05,0.0001400990797910869,0.004386379443166429,0.2789285406250268,2.703687689233097e-05,0.00038180870635332926,,,,1.8520896192194488e-06,2.5622590592687367e-06,,,7.563708041888578e-06,,0.0005761572386690779,,2.0422750124065862e-08,0.001186818220985096,0.0008726065767728341,0.005053037143364331,0.0003073665161237117,,,3.173569685220255e-06,,5.423112087649106e-06,,Treat
80,,,0.021676028218826762,0.3774001119269637,,,,,,,0.001549543546623113,0.0014972561731520701,,0.01867631201505676,0.001577555894131672,,,,,0.004956490024823599,,0.4321081724934802,,0.01566797383102374,,,,,,,,0.0005960732683005432,,8.945522026746341e-05,,,,,0.12337485584864948,0.0008301715387008219,,,,,,,Treat
81,,0.00024842307180449296,0.00047388471907641716,,,,,,,,0.09570680008536124,0.001755970205041457,4.519003764388515e-05,0.05989759168461616,,0.024197677400221114,0.023134286604492932,,,0.0072383041016728985,,0.13924269846210616,,0.031116501731069064,0.0049404517550997755,0.014163779149962363,,,,,,0.0016897817139163035,,0.0009957278744992279,,,,0.590517356413091,,0.004296446149268273,0.0003391288410572642,,,,,,Treat
82,,,0.005866259027098752,,,,,,,,0.03145153530570871,0.0005593761832966112,,0.09364411057404882,,0.030554651704294257,0.004318847191641068,,,0.06477412086857906,,,,0.1402846774932713,0.009958842778115276,0.10573355608197633,,,0.007968908340286525,,,,,0.0011249811598333058,0.00014763375216819504,,,0.5028750820825341,,0.0007374174571477412,,,,,,,Treat
83,,,0.0004262459220113343,0.35518058968681104,,,,,,,0.04174138282299469,0.0005369741028181167,0.0005282773689550644,0.016175731948894555,,0.0055699558761020075,0.00351158140706558,,,0.002172543087996753,,0.5311971649572977,,0.0030733934123971397,0.002163060253422942,0.003988131304807066,,5.7689027486279775e-05,,,,,,0.0029692403308531922,,,,0.029842030878895226,,0.000866007611191261,,,,,,,Treat
84,,0.0008689013176018333,0.001073427025527921,,0.00017281306967122892,,,,5.433904134647319e-05,0.017856813151091472,0.00630754386656624,3.933997129252106e-05,,0.016278152925552705,0.00033572946561935367,0.012380081268962482,0.0013625697099629056,,0.0014837602645536528,0.009054083074668758,,0.8358591574933463,0.00036228151707158466,0.02500911816815363,0.0058439150835127235,,1.0343150486449166e-06,5.608392560662463e-05,0.00011688729107952354,,,,,0.0011403648304742667,7.00776231251744e-07,,,0.02411142683567203,,0.00012647561340086935,,0.04009756648676014,,7.433511225025173e-06,,,Treat
85,,0.00010247522533881957,0.0001909500403846695,,,,,0.017862944483332158,,0.0012232487138215556,0.01656015197486761,8.070218514121478e-05,1.3870776864331046e-05,0.14534138104765573,,0.056783136296426465,,1.043549100540794e-05,0.006935842149165759,0.00992862429943098,0.00011856101669534959,0.1716455776780547,,0.08522675855208436,0.006446475956055014,,1.651143824671503e-05,0.00015756943251022792,0.0016677340594356907,,,0.0008021068397013865,0.00025025733398683264,0.0008266723744284028,5.746891966984219e-06,8.475140153985324e-06,,0.47596274475665606,3.448249201786971e-05,0.0016801525356541587,,,,,,0.0001164108189174699,Treat
86,,0.004460165069038265,0.014130671226644805,0.08118501081165011,,,,,,0.043782189055467685,0.013395859358275702,0.0001767898474760582,,0.037159741676808467,0.001238414600865425,0.03745518649067849,0.007938544874570594,,0.005950434383898938,0.03031218989453496,,0.5068599819796784,0.0010990702854755529,0.11911015609563054,0.03324764967796824,,3.787980881989914e-07,7.80744278610558e-05,0.0006682072061316395,,,,,0.003382487230144389,,3.958524931275391e-06,,0.05770252368114368,,0.00047185346124056267,,,0.0001654847114622447,2.4976630334844368e-05,,,Treat
87,,0.004259769401873262,0.03786629505726788,0.08847176604377714,,,,0.013896732386070235,,0.05905234245094338,0.017176545204292834,0.0001280606597088378,,0.010345132000855854,0.04251597402298938,0.019073420036178707,0.016516932684196253,,,0.06332895115667429,,0.5416840298822106,,0.020955482037432423,0.009188429105538048,,,,,,,0.0004106766914793576,,0.0004893220735213754,,,,0.022731967607983152,,0.0002799925004819182,,0.03162817899652504,,,,,Treat
88,8.156245896083703e-06,0.00024684130123205474,0.00032731403547639536,0.012504705573538907,1.288820367402346e-05,0.0092171517561807,1.9634679576513497e-06,0.0008240639417490456,2.0153867269025562e-05,0.0003688554234220207,0.0010161143027641497,0.00034590240038730337,0.00017343116123138603,0.0033486489782609636,,0.0006510584862057803,,4.2941044233835015e-06,0.00016244163107241146,0.0019263348516362472,2.1027296124003417e-06,0.9606902024738112,,0.001274052363478276,0.0007067424374847727,,1.0873244795766125e-08,3.3249366394867964e-05,,8.812829581122318e-05,,,,0.0006378679084662785,8.481165531979292e-07,4.832946313678458e-07,3.897483895937929e-06,0.004462903763702788,0.0008043641008712402,0.0001302580697264895,4.56898993745469e-06,,,,,,Treat
89,,0.003453582183282454,0.02421918148778526,0.08279395216828651,,,,,,0.0017242487456148774,0.09259418365826408,0.0005778419826391013,,0.06665996370731622,,0.010796327774570808,,,,0.03136819439660722,,0.57167803964794,0.0004081771079362087,0.017813255462584422,,,,,2.3279076049789437e-05,,,0.0019413364796465663,,0.0012912242901371436,1.5345797951959218e-05,,,0.09182081063608953,,0.0008210553972980048,,,,,,,Treat
90,,0.0002444840937739502,,,,,,,8.130562907418701e-05,0.02104003710176229,0.0001777698296644338,4.616499396351501e-05,2.642224377724244e-05,0.0013546716837276084,,,,,,0.0014753458889611743,,0.9752610944342857,,,,,,4.722640156231742e-06,,,,,,0.00017145100406566207,,1.1355172946645363e-06,,3.0470510795425195e-05,2.0220039097080675e-05,6.470438960086982e-05,,,,,,,Treat
91,,0.001649696749333948,0.022110716492814996,0.23930166114106316,,,,0.00849658856262832,,0.002523516831216838,0.010327682203827323,0.0003021384406512414,,0.04743477449463239,0.009987330941952253,0.0215919816391857,0.09720872002391698,0.0008126087958168925,0.00017073385497292637,0.0870974219961791,,0.28659271633541084,0.0015421455851817119,0.029894308260739084,0.0031168749140589114,,,,0.004812635483794855,,,,,0.0077151937181916975,,1.0433925192678393e-05,,0.040220165799795614,0.04031613898395452,0.001908043251160191,,0.03240384486124252,0.0023815491346974318,,,7.037757838796821e-05,Treat
92,6.666937076918668e-05,0.00107358439371353,1.5137068749059391e-05,,,0.004606177264963155,8.566046278269554e-06,,0.0004824289114494,0.00032788732174503894,0.0021061173360039194,0.0004993577567259853,0.00045876479281999473,0.003412688944488706,0.0034532466985930203,0.0009807878842348493,,,,0.0027425124915706526,,0.9720013882528749,,0.0008402775079166399,0.0005538632528457676,,,6.325829859485947e-05,,6.741227299120275e-05,,,,0.0013577322863211607,,8.594144759689423e-07,,0.003149650811666321,0.0003679144778947647,0.0001524227289616823,,0.0012112944133519977,,,,,Treat
93,,0.00019172011028614639,,0.00791667984974459,,0.0011874544523626292,1.6147517768414575e-05,,1.2017601689861585e-05,0.0019352786111207494,0.00036934453675722744,3.428351419563426e-05,7.453765750665696e-06,0.000973050830930814,,4.000672304709754e-05,,,,0.0003292899221977205,,0.9862044529858763,,8.890275445901875e-05,3.642582273368747e-05,,5.5834534830599565e-09,3.4406878132233733e-06,,5.3504628466305054e-05,5.057562553995692e-09,,,0.00015502078662616881,6.823972597556436e-07,,,0.00030960997263447895,5.6994361804285096e-05,7.822752545916889e-05,,,,,,,Treat
94,,0.00018928554658729704,4.484510936973341e-05,0.20530448004995486,0.002109407274346477,,,0.0033137562921687395,,0.016776660050843085,0.0016524660871276887,0.0001100117083723226,,0.11631993883094029,,0.08748551560770965,,,0.01546198416550818,0.014373129671381659,0.008986333255855326,,6.70499693489218e-05,0.1910254651742475,0.01166979681626831,,1.5267922059688807e-06,,0.005318063965015618,,,0.0035211030169939464,,0.00017192439380945125,1.6826345122635827e-06,,0.00048714632763165503,0.3145242222905048,,0.0009133690490151658,,,,,,0.00017083592028105965,Treat
95,,0.0004020189934682014,0.015410125755242634,0.07234832432321399,,,,0.3212008733948754,,0.0007330085780698444,0.05036270440258141,0.0003346742738981398,0.00011738440314077142,0.011335811869114287,0.002238435083693289,0.04975597507196036,0.015248574514804075,,0.005595705462804996,0.04575454996193673,,0.19934807529382156,0.00015282907193993857,0.08694426750711651,0.03166199289511491,,,0.00010171229958349254,0.0015389936193897222,,,0.0002817503672780859,,0.0014803361674946302,,3.65428761582994e-07,0.00018094155925221924,0.08664935783410531,,0.0003286699697305473,7.884701324050037e-05,,0.0004136948843667505,,,,Treat
96,,0.0019095777369094204,0.0035396788400441463,0.0894512549046821,,,,,,0.04152505272505393,0.04360871424174714,0.0007250997165546299,,0.10017030279478027,0.0004211113385963057,0.09824251845593907,0.00260252354894832,2.3662392731987608e-05,0.011491261752702925,0.028422269838390583,0.0026802727778590415,0.11977803263382003,0.00944837077444463,0.1611469361435725,,,,,0.00777751148287203,,,0.0003564077144511817,,0.0032660328915598675,6.668065359793445e-06,,,0.2706315407977266,,0.0027751984312535845,,,,,,,Treat
97,,0.00387815870490953,0.03588876387076033,0.09404132609007934,,,,0.02218548820485527,,0.03891215205852397,0.03446972682317811,0.0007878054128208364,0.0002107346467082041,0.015587994678658233,0.0734567462429088,0.013162542755417537,0.013888979239143324,,,0.020148155841740043,0.0006712614219717566,0.5616984963547208,1.196094835031937e-05,0.008312545636549921,0.0047017871421376044,,,,0.000648850620818356,,,,,0.0021310217462909217,,5.167473503092906e-07,0.00013948685333898218,0.008064934539006478,0.0007353393751782941,0.0008419755383183232,,0.04534659978982583,7.664871643874763e-05,,,,Treat
98,,,0.008432653036376365,0.020028396788296085,,,,0.2690420817160521,,,0.002086228350027561,0.0002726347152157344,,0.13238790788936763,,0.0003505045236607786,,7.712688595450097e-05,0.0010686528789722247,0.002263807471551942,4.480709203353429e-05,0.05238841110037755,3.7400013130254704e-05,0.0281386188736777,,,,,7.945374564849255e-05,,1.3191527453412454e-07,0.022884211069003357,0.001437885785535862,0.0009730246208167173,8.700698843832387e-06,2.5345950986926557e-06,4.313203335203881e-05,0.015236447534283173,0.4402515020580333,0.0022205026423807016,,,,,,0.00024324196703531356,Treat
99,,0.00020148381321807371,0.00043485528805755274,,0.0003114076136481399,,,,,0.002885215847126761,0.0017789471138090237,7.344079038671247e-05,1.4878253111299038e-05,0.006944467152668242,,0.008018531940032714,,,0.0021887663052656352,0.001601364108801872,0.00025549297736452076,0.8969150240480925,6.533883444660843e-05,0.006481350447376192,0.0065082199518443655,,1.440974415895551e-06,4.322062818141756e-06,,4.113926613304975e-05,2.4699054970314963e-06,0.00012928345508091303,,0.0007110191682646702,,,1.5206889224199214e-05,0.038938698803729965,0.024898268606924633,0.0004991891297838387,,,8.017725287755593e-05,,,,Treat
