item,value,type
185,taxa2172,1.068283964346383e-06,mwu_diff_pvalue
186,taxa2172,1.068283964346383e-06,mwu_logged_pvalue
187,taxa239759,-2.1797085904997537,logged_relative_abundance_diff
188,taxa239759,0.010291409500245763,qml_logged_loads_diff
189,taxa239759,0.4356236622201948,qml_diff_pvalue
190,taxa239759,3.2101306570265e-11,mwu_diff_pvalue
191,taxa239759,3.2101306570265e-11,mwu_logged_pvalue
192,taxa239934,-8.570310430667819,logged_relative_abundance_diff
193,taxa239934,-6.380310430667819,qml_logged_loads_diff
194,taxa239934,4.693358621486878e-15,qml_diff_pvalue
195,taxa239934,1.0697869472163446e-16,mwu_diff_pvalue
196,taxa239934,1.0697869472163446e-16,mwu_logged_pvalue
197,taxa244127,-1.7398096630568478,logged_relative_abundance_diff
198,taxa244127,0.4501903369431517,qml_logged_loads_diff
199,taxa244127,0.3523838403888018,qml_diff_pvalue
200,taxa244127,0.03877073678127161,mwu_diff_pvalue
201,taxa244127,0.03877073678127161,mwu_logged_pvalue
202,taxa283168,-2.0179030100231135,logged_relative_abundance_diff
203,taxa283168,0.17209698997688605,qml_logged_loads_diff
204,taxa283168,0.8665432941507474,qml_diff_pvalue
205,taxa283168,7.069178430860023e-07,mwu_diff_pvalue
206,taxa283168,7.069178430860023e-07,mwu_logged_pvalue
207,taxa292632,-2.4268509116190717,logged_relative_abundance_diff
208,taxa292632,-0.23685091161907224,qml_logged_loads_diff
209,taxa292632,0.1633625499938023,qml_diff_pvalue
210,taxa292632,1.794511613548106e-15,mwu_diff_pvalue
211,taxa292632,1.794511613548106e-15,mwu_logged_pvalue
212,taxa29465,2.459103393239962,logged_relative_abundance_diff
213,taxa29465,4.649103393239962,qml_logged_loads_diff
214,taxa29465,1.2131318926147051e-07,qml_diff_pvalue
215,taxa29465,0.0008213995367137057,mwu_diff_pvalue
216,taxa29465,0.0008213995367137057,mwu_logged_pvalue
217,taxa32207,-10.18572715563188,logged_relative_abundance_diff
218,taxa32207,-7.995727155631881,qml_logged_loads_diff
219,taxa32207,0.0034052358212947604,qml_diff_pvalue
220,taxa32207,0.0034052358212947604,mwu_diff_pvalue
221,taxa32207,0.0034052358212947604,mwu_logged_pvalue
222,taxa33024,-0.6300025222445953,logged_relative_abundance_diff
223,taxa33024,1.5599974777554042,qml_logged_loads_diff
224,taxa33024,0.11233872582982307,qml_diff_pvalue
225,taxa33024,0.3407618477140929,mwu_diff_pvalue
226,taxa33024,0.3407618477140929,mwu_logged_pvalue
227,taxa33042,-6.067142390842515,logged_relative_abundance_diff
228,taxa33042,-3.8771423908425158,qml_logged_loads_diff
229,taxa33042,2.5023627618240008e-17,qml_diff_pvalue
230,taxa33042,9.308573825751692e-25,mwu_diff_pvalue
231,taxa33042,9.308573825751692e-25,mwu_logged_pvalue
232,taxa35832,3.3768673331574997,logged_relative_abundance_diff
233,taxa35832,5.566867333157499,qml_logged_loads_diff
234,taxa35832,1.3680044020939772e-13,qml_diff_pvalue
235,taxa35832,3.2288142221419423e-09,mwu_diff_pvalue
236,taxa35832,3.2288142221419423e-09,mwu_logged_pvalue
237,taxa375288,-2.239224439418302,logged_relative_abundance_diff
238,taxa375288,-0.049224439418302346,qml_logged_loads_diff
239,taxa375288,0.447857795927856,qml_diff_pvalue
240,taxa375288,6.836841588030592e-10,mwu_diff_pvalue
241,taxa375288,6.836841588030592e-10,mwu_logged_pvalue
242,taxa397864,2.2198241635744123,logged_relative_abundance_diff
243,taxa397864,4.409824163574411,qml_logged_loads_diff
244,taxa397864,1.7776606395116189e-19,qml_diff_pvalue
245,taxa397864,2.1182394735597557e-11,mwu_diff_pvalue
246,taxa397864,2.1182394735597557e-11,mwu_logged_pvalue
247,taxa39948,-4.179176487970237,logged_relative_abundance_diff
248,taxa39948,-1.9891764879702372,qml_logged_loads_diff
249,taxa39948,0.04227978114474507,qml_diff_pvalue
250,taxa39948,0.00026904487181978224,mwu_diff_pvalue
251,taxa39948,0.00026904487181978224,mwu_logged_pvalue
252,taxa40544,-1.8389561542718162,logged_relative_abundance_diff
253,taxa40544,0.35104384572818326,qml_logged_loads_diff
254,taxa40544,0.4815648470998338,qml_diff_pvalue
255,taxa40544,0.013597962366399362,mwu_diff_pvalue
256,taxa40544,0.013597962366399362,mwu_logged_pvalue
257,taxa447020,-2.0342554248698104,logged_relative_abundance_diff
258,taxa447020,0.15574457513018913,qml_logged_loads_diff
259,taxa447020,0.6721559407660065,qml_diff_pvalue
260,taxa447020,1.1946608089653274e-05,mwu_diff_pvalue
261,taxa447020,1.1946608089653274e-05,mwu_logged_pvalue
262,taxa459786,-4.349482077630801,logged_relative_abundance_diff
263,taxa459786,-2.159482077630802,qml_logged_loads_diff
264,taxa459786,1.4168906188624011e-05,qml_diff_pvalue
265,taxa459786,6.068456765441213e-14,mwu_diff_pvalue
266,taxa459786,6.068456765441213e-14,mwu_logged_pvalue
267,taxa46255,-3.592739238000553,logged_relative_abundance_diff
268,taxa46255,-1.4027392380005534,qml_logged_loads_diff
269,taxa46255,0.0683660631919407,qml_diff_pvalue
270,taxa46255,0.0004890434469947135,mwu_diff_pvalue
271,taxa46255,0.0004890434469947135,mwu_logged_pvalue
272,taxa547,-9.07770281107183,logged_relative_abundance_diff
273,taxa547,-6.887702811071831,qml_logged_loads_diff
274,taxa547,0.00020869678416427103,qml_diff_pvalue
275,taxa547,0.00020869678416427103,mwu_diff_pvalue
276,taxa547,0.00020869678416427103,mwu_logged_pvalue
277,taxa561,-2.328100136799133,logged_relative_abundance_diff
278,taxa561,-0.13810013679913347,qml_logged_loads_diff
279,taxa561,0.6063887690175108,qml_diff_pvalue
280,taxa561,3.7840815773531453e-06,mwu_diff_pvalue
281,taxa561,3.7840815773531453e-06,mwu_logged_pvalue
282,taxa570,-2.282470064634323,logged_relative_abundance_diff
283,taxa570,-0.09247006463432328,qml_logged_loads_diff
284,taxa570,0.8749979379042403,qml_diff_pvalue
285,taxa570,0.02609066848112542,mwu_diff_pvalue
286,taxa570,0.02609066848112542,mwu_logged_pvalue
287,taxa572511,-2.1042966279849553,logged_relative_abundance_diff
288,taxa572511,0.08570337201504419,qml_logged_loads_diff
289,taxa572511,0.7117019642959187,qml_diff_pvalue
290,taxa572511,5.4712436264841133e-14,mwu_diff_pvalue
291,taxa572511,5.4712436264841133e-14,mwu_logged_pvalue
292,taxa577310,-4.808515692495963,logged_relative_abundance_diff
293,taxa577310,-2.618515692495963,qml_logged_loads_diff
294,taxa577310,0.00011752298512204273,qml_diff_pvalue
295,taxa577310,1.5470676049680748e-08,mwu_diff_pvalue
296,taxa577310,1.5470676049680748e-08,mwu_logged_pvalue
297,taxa61170,5.838338554796924,logged_relative_abundance_diff
298,taxa61170,8.028338554796925,qml_logged_loads_diff
299,taxa61170,3.7861553513254116e-11,qml_diff_pvalue
300,taxa61170,1.6661431554655002e-10,mwu_diff_pvalue
301,taxa61170,1.6661431554655002e-10,mwu_logged_pvalue
302,taxa713,-12.156537603977151,logged_relative_abundance_diff
303,taxa713,-9.966537603977152,qml_logged_loads_diff
304,taxa713,0.019964453305216043,qml_diff_pvalue
305,taxa713,0.019964453305216043,mwu_diff_pvalue
306,taxa713,0.019964453305216043,mwu_logged_pvalue
307,taxa724,-12.303232589873948,logged_relative_abundance_diff
308,taxa724,-10.113232589873949,qml_logged_loads_diff
309,taxa724,1.1891144486236821e-13,qml_diff_pvalue
310,taxa724,1.0974523199407617e-13,mwu_diff_pvalue
311,taxa724,1.0974523199407617e-13,mwu_logged_pvalue
312,taxa816,-2.4132447368911536,logged_relative_abundance_diff
313,taxa816,-0.2232447368911541,qml_logged_loads_diff
314,taxa816,0.9380283786569164,qml_diff_pvalue
315,taxa816,1.5255219510651157e-12,mwu_diff_pvalue
316,taxa816,1.5255219510651157e-12,mwu_logged_pvalue
317,taxa838,-2.8557743637345343,logged_relative_abundance_diff
318,taxa838,-0.6657743637345348,qml_logged_loads_diff
319,taxa838,0.5897491167268365,qml_diff_pvalue
320,taxa838,0.0077529023319922955,mwu_diff_pvalue
321,taxa838,0.0077529023319922955,mwu_logged_pvalue
322,taxa841,-2.0946172568355,logged_relative_abundance_diff
323,taxa841,0.09538274316449957,qml_logged_loads_diff
324,taxa841,0.6608214115761222,qml_diff_pvalue
325,taxa841,5.559787569304151e-10,mwu_diff_pvalue
326,taxa841,5.559787569304151e-10,mwu_logged_pvalue
327,taxa84111,2.8628329995417765,logged_relative_abundance_diff
328,taxa84111,5.052832999541776,qml_logged_loads_diff
329,taxa84111,2.669077832299802e-06,qml_diff_pvalue
330,taxa84111,0.0001973459748431446,mwu_diff_pvalue
331,taxa84111,0.0001973459748431446,mwu_logged_pvalue
332,taxa846,-2.8700974057343274,logged_relative_abundance_diff
333,taxa846,-0.6800974057343279,qml_logged_loads_diff
334,taxa846,0.2156197625026438,qml_diff_pvalue
335,taxa846,0.0006459892597055948,mwu_diff_pvalue
336,taxa846,0.0006459892597055948,mwu_logged_pvalue
337,taxa848,-4.679923146877862,logged_relative_abundance_diff
338,taxa848,-2.489923146877863,qml_logged_loads_diff
339,taxa848,0.23533326650958586,qml_diff_pvalue
340,taxa848,0.022478873366125265,mwu_diff_pvalue
341,taxa848,0.022478873366125265,mwu_logged_pvalue
342,taxa872,-10.263547727535297,logged_relative_abundance_diff
343,taxa872,-8.073547727535297,qml_logged_loads_diff
344,taxa872,4.634962915436544e-09,qml_diff_pvalue
345,taxa872,2.2317194499953364e-09,mwu_diff_pvalue
346,taxa872,2.2317194499953364e-09,mwu_logged_pvalue
347,taxa904,0.48840383490345207,logged_relative_abundance_diff
348,taxa904,2.6784038349034516,qml_logged_loads_diff
349,taxa904,0.0004269333814737149,qml_diff_pvalue
350,taxa904,0.05187793473220298,mwu_diff_pvalue
351,taxa904,0.05187793473220298,mwu_logged_pvalue
352,taxa906,-1.6050199362380035,logged_relative_abundance_diff
353,taxa906,0.584980063761996,qml_logged_loads_diff
354,taxa906,1.0,qml_diff_pvalue
355,taxa906,0.6261174799167386,mwu_diff_pvalue
356,taxa906,0.6261174799167386,mwu_logged_pvalue
357,taxa946234,2.0481611699285924,logged_relative_abundance_diff
358,taxa946234,4.238161169928592,qml_logged_loads_diff
359,taxa946234,0.0001948114248169821,qml_diff_pvalue
360,taxa946234,0.02809811508947215,mwu_diff_pvalue
361,taxa946234,0.02809811508947215,mwu_logged_pvalue
362,taxa100883,0.08007525977700322,qml_diff_qvalue
363,taxa1017280,0.09110774998706582,qml_diff_qvalue
364,taxa102106,2.456211843747666e-23,qml_diff_qvalue
365,taxa117563,0.01596341099100021,qml_diff_qvalue
366,taxa1263,4.394868687326013e-14,qml_diff_qvalue
367,taxa1301,0.6012356377437141,qml_diff_qvalue
368,taxa1348911,0.9560673859387802,qml_diff_qvalue
369,taxa1350,0.7442072187267222,qml_diff_qvalue
370,taxa1357,0.0005530464780353182,qml_diff_qvalue
371,taxa135858,0.47294386710969855,qml_diff_qvalue
372,taxa1485,5.212526146995086e-13,qml_diff_qvalue
373,taxa1578,1.2497263475120005e-05,qml_diff_qvalue
374,taxa1678,2.8394172135839813e-18,qml_diff_qvalue
375,taxa1730,1.0073957204668809e-13,qml_diff_qvalue
376,taxa189330,0.946426340998464,qml_diff_qvalue
377,taxa207244,0.9560673859387802,qml_diff_qvalue
378,taxa216851,0.14112162691313374,qml_diff_qvalue
379,taxa2172,0.084582534933456,qml_diff_qvalue
380,taxa239759,0.6075803709913243,qml_diff_qvalue
381,taxa239934,4.394868687326013e-14,qml_diff_qvalue
382,taxa244127,0.5187873205724026,qml_diff_qvalue
383,taxa283168,0.946426340998464,qml_diff_qvalue
384,taxa292632,0.27056922342723505,qml_diff_qvalue
385,taxa29465,4.94584540835226e-07,qml_diff_qvalue
386,taxa32207,0.008203522660391923,qml_diff_qvalue
387,taxa33024,0.19206298287034268,qml_diff_qvalue
388,taxa33042,3.315630659416801e-16,qml_diff_qvalue
389,taxa35832,7.250423331098078e-13,qml_diff_qvalue
390,taxa375288,0.6086272611327275,qml_diff_qvalue
391,taxa397864,3.1405337964705264e-18,qml_diff_qvalue
392,taxa39948,0.084582534933456,qml_diff_qvalue
393,taxa40544,0.6380734224072798,qml_diff_qvalue
394,taxa447020,0.7916503302355187,qml_diff_qvalue
395,taxa459786,4.6934501749817037e-05,qml_diff_qvalue
396,taxa46255,0.12494487410940888,qml_diff_qvalue
397,taxa547,0.0005530464780353182,qml_diff_qvalue
398,taxa561,0.7474094129750715,qml_diff_qvalue
399,taxa570,0.946426340998464,qml_diff_qvalue
400,taxa572511,0.8200044371235585,qml_diff_qvalue
401,taxa577310,0.0003663951889098979,qml_diff_qvalue
402,taxa61170,1.8242384874567892e-10,qml_diff_qvalue
403,taxa713,0.044088167715685425,qml_diff_qvalue
404,taxa724,7.00256286411724e-13,qml_diff_qvalue
405,taxa816,0.9560673859387802,qml_diff_qvalue
406,taxa838,0.7442072187267222,qml_diff_qvalue
407,taxa841,0.7916503302355187,qml_diff_qvalue
408,taxa84111,1.0104366079420679e-05,qml_diff_qvalue
409,taxa846,0.34629840644364007,qml_diff_qvalue
410,taxa848,0.3668430330884721,qml_diff_qvalue
411,taxa872,2.0471086209844736e-08,qml_diff_qvalue
412,taxa904,0.0010774985341955661,qml_diff_qvalue
413,taxa906,1.0,qml_diff_qvalue
414,taxa946234,0.0005530464780353182,qml_diff_qvalue
415,taxa100883,0.0,ancomP
416,taxa1017280,1.0,ancomP
417,taxa102106,1.0,ancomP
418,taxa117563,1.0,ancomP
419,taxa1263,1.0,ancomP
420,taxa1301,0.0,ancomP
421,taxa1348911,0.0,ancomP
422,taxa1350,0.0,ancomP
423,taxa1357,1.0,ancomP
424,taxa135858,1.0,ancomP
425,taxa1485,1.0,ancomP
426,taxa1578,1.0,ancomP
427,taxa1678,1.0,ancomP
428,taxa1730,1.0,ancomP
429,taxa189330,1.0,ancomP
430,taxa207244,0.0,ancomP
431,taxa216851,0.0,ancomP
432,taxa2172,0.0,ancomP
433,taxa239759,1.0,ancomP
434,taxa239934,1.0,ancomP
435,taxa244127,0.0,ancomP
436,taxa283168,0.0,ancomP
437,taxa292632,1.0,ancomP
438,taxa29465,1.0,ancomP
439,taxa32207,0.0,ancomP
440,taxa33024,0.0,ancomP
441,taxa33042,1.0,ancomP
442,taxa35832,1.0,ancomP
443,taxa375288,1.0,ancomP
444,taxa397864,1.0,ancomP
445,taxa39948,0.0,ancomP
446,taxa40544,0.0,ancomP
447,taxa447020,1.0,ancomP
448,taxa459786,1.0,ancomP
449,taxa46255,0.0,ancomP
450,taxa547,0.0,ancomP
451,taxa561,0.0,ancomP
452,taxa570,0.0,ancomP
453,taxa572511,1.0,ancomP
454,taxa577310,0.0,ancomP
455,taxa61170,1.0,ancomP
456,taxa713,0.0,ancomP
457,taxa724,1.0,ancomP
458,taxa816,1.0,ancomP
459,taxa838,0.0,ancomP
460,taxa841,1.0,ancomP
461,taxa84111,1.0,ancomP
462,taxa846,0.0,ancomP
463,taxa848,0.0,ancomP
464,taxa872,1.0,ancomP
465,taxa904,0.0,ancomP
466,taxa906,0.0,ancomP
467,taxa946234,1.0,ancomP
468,bias.em,-0.23171545726601198,bias.em
469,bias.wls,-0.221633857980749,bias.wls
470,taxa102106,8.315234764470286,ANCOM_BC_diff
471,taxa102106,2.7123591620781304e-05,ANCOM_BC_diff_pval
472,taxa102106,0.0010035728899689099,ANCOM_BC_diff_qval
473,taxa102106,True,ANCOM_BC_diff_diff_abn
474,taxa1263,-3.558617385227534,ANCOM_BC_diff
475,taxa1263,0.0113849567808553,ANCOM_BC_diff_pval
476,taxa1263,0.4212434008916479,ANCOM_BC_diff_qval
477,taxa1263,False,ANCOM_BC_diff_diff_abn
478,taxa1301,-0.17611791863051596,ANCOM_BC_diff
479,taxa1301,0.930397585022189,ANCOM_BC_diff_pval
480,taxa1301,1.0,ANCOM_BC_diff_qval
481,taxa1301,False,ANCOM_BC_diff_diff_abn
482,taxa1348911,10.73703576880927,ANCOM_BC_diff
483,taxa1348911,0.0,ANCOM_BC_diff_pval
484,taxa1348911,0.0,ANCOM_BC_diff_qval
485,taxa1348911,True,ANCOM_BC_diff_diff_abn
486,taxa1485,4.324405507066478,ANCOM_BC_diff
487,taxa1485,0.0528308405898536,ANCOM_BC_diff_pval
488,taxa1485,1.0,ANCOM_BC_diff_qval
489,taxa1485,False,ANCOM_BC_diff_diff_abn
490,taxa1578,2.7249683500218627,ANCOM_BC_diff
491,taxa1578,0.18789426690573896,ANCOM_BC_diff_pval
492,taxa1578,1.0,ANCOM_BC_diff_qval
493,taxa1578,False,ANCOM_BC_diff_diff_abn
494,taxa1678,-3.484072659592239,ANCOM_BC_diff
495,taxa1678,0.042208725190533,ANCOM_BC_diff_pval
496,taxa1678,1.0,ANCOM_BC_diff_qval
497,taxa1678,False,ANCOM_BC_diff_diff_abn
498,taxa1730,-3.1624634581926068,ANCOM_BC_diff
499,taxa1730,1.81584255017442e-05,ANCOM_BC_diff_pval
500,taxa1730,0.000671861743564534,ANCOM_BC_diff_qval
501,taxa1730,True,ANCOM_BC_diff_diff_abn
502,taxa189330,-0.210837473725366,ANCOM_BC_diff
503,taxa189330,0.813514172588145,ANCOM_BC_diff_pval
