,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,4,0.14285714285714285,0.14285714285714285,-10.74449309161652,-10.665131035575323,-0.07936205604119742,-2.9230782897020013,2.774314519726147,0
1,taxa102106,25,23,0.8928571428571429,0.8214285714285714,-7.976820134296156,-7.35605427578792,-0.6207658585082367,-1.5421647542646504,0.26114890699232324,1
2,taxa1263,27,25,0.9642857142857143,0.8928571428571429,-5.633840102960897,-5.467835950226237,-0.16600415273465854,-1.3036349184409715,0.844005730778299,2
3,taxa1301,19,17,0.6785714285714286,0.6071428571428571,-8.943750364391864,-9.329291226544592,0.38554086215272926,-0.6966252853575435,1.5750787913138384,3
4,taxa1485,16,9,0.5714285714285714,0.32142857142857145,-7.849459627090863,-9.793834904798361,1.9443752777074998,0.10833006079747767,3.629077416460094,4
5,taxa1578,14,5,0.5,0.17857142857142858,-8.746735403418109,-8.614528584863079,-0.13220681855502822,-2.7620463714053014,2.8212999231051517,5
6,taxa1678,22,16,0.7857142857142857,0.5714285714285714,-6.857580491268393,-6.466148817029478,-0.3914316742389138,-1.8051049497310983,1.085772238191143,6
7,taxa1730,28,28,1.0,1.0,-4.023642180843349,-3.668336784948625,-0.35530539589472393,-1.3007437813061478,0.5754636662338264,7
8,taxa189330,28,26,1.0,0.9285714285714286,-7.47262435575007,-6.946654850699477,-0.5259695050505946,-1.20152667869211,0.21341981476728838,8
9,taxa207244,16,13,0.5714285714285714,0.4642857142857143,-11.029987048296931,-10.55468632201504,-0.47530072628189174,-1.659052307665023,0.6808652077630616,9
10,taxa216851,28,28,1.0,1.0,-5.1032355546269095,-5.625396557782898,0.5221610031559897,-0.1724253693340529,1.1612346908364735,10
11,taxa2172,15,12,0.5357142857142857,0.42857142857142855,-6.896058075532709,-4.693111060064073,-2.2029470154686366,-3.994520125781629,-0.4683621252673755,11
12,taxa239759,25,22,0.8928571428571429,0.7857142857142857,-4.273332132764004,-4.249140306271563,-0.024191826492439637,-0.9382298347170029,0.9873708218222254,12
13,taxa239934,15,14,0.5357142857142857,0.5,-3.5753706532652205,-5.6452130817665,2.0698424285012793,0.706836506330901,3.522178261474264,13
14,taxa244127,6,4,0.21428571428571427,0.14285714285714285,-11.044613965343407,-12.074427751400478,1.029813786057071,-0.9151608697985298,3.1806194709889493,14
15,taxa283168,14,13,0.5,0.4642857142857143,-6.517484221253554,-6.9883326003644095,0.4708483791108548,-0.2842215969915542,1.277225054466089,15
16,taxa292632,28,28,1.0,1.0,-5.010141640800394,-3.7488079192766794,-1.2613337215237153,-2.2220136303660913,-0.4049266185897055,16
17,taxa29465,12,10,0.42857142857142855,0.35714285714285715,-9.235855245772218,-12.094344593056416,2.8584893472841975,0.879965669564631,5.185457344414366,17
18,taxa33042,27,25,0.9642857142857143,0.8928571428571429,-6.857169076373594,-6.419335764982627,-0.43783331139096826,-1.2805052201961182,0.443198328834679,18
19,taxa35832,12,17,0.42857142857142855,0.6071428571428571,-14.407933968725795,-9.324487081729442,-5.083446886996351,-6.083145103185328,-3.991555686116649,19
20,taxa375288,28,27,1.0,0.9642857142857143,-6.204034767766239,-6.214984347528719,0.010949579762480434,-0.8715040960254768,0.8744294220471023,20
21,taxa397864,20,16,0.7142857142857143,0.5714285714285714,-5.16125026959256,-4.975587596739289,-0.18566267285327126,-1.293515846109212,0.8225531929671972,21
22,taxa40544,8,9,0.2857142857142857,0.32142857142857145,-7.01234025942467,-7.351314147932424,0.3389738885077539,-1.1260373123462466,1.6884293845374625,22
23,taxa447020,15,11,0.5357142857142857,0.39285714285714285,-10.769489630034345,-10.675458529157568,-0.09403110087677527,-1.1036229450551664,0.9111653288320182,23
24,taxa459786,19,18,0.6785714285714286,0.6428571428571429,-9.037169128950532,-9.185419167702028,0.1482500387514956,-0.9767479628284694,1.3399895718736792,24
25,taxa561,16,14,0.5714285714285714,0.5,-7.916298738937816,-8.351441048297842,0.43514230936002424,-0.9716521993195175,1.9460818497737116,25
26,taxa570,5,5,0.17857142857142858,0.17857142857142858,-9.838918654551899,-8.894516307676497,-0.9444023468754019,-2.5411212126478,0.5008295239494913,26
27,taxa572511,28,28,1.0,1.0,-6.874432805581923,-6.222807010066775,-0.6516257955151465,-1.2070124896394925,-0.1043164807144133,27
28,taxa577310,7,7,0.25,0.25,-11.483041928352353,-11.85765160689256,0.37460967854020616,-0.6426766320212248,1.3090182529601802,28
29,taxa61170,8,4,0.2857142857142857,0.14285714285714285,-12.708811495233792,-11.067662808729814,-1.6411486865039777,-3.068095867328349,-0.28867622274044996,29
30,taxa724,8,10,0.2857142857142857,0.35714285714285715,-8.326113963824401,-8.651731591671604,0.32561762784720266,-1.0148716691630626,1.6028336982163018,30
31,taxa816,27,24,0.9642857142857143,0.8571428571428571,-2.266743188648802,-2.6658516165918105,0.3991084279430081,-0.5023874859599681,1.2610288417238409,31
32,taxa838,14,11,0.5,0.39285714285714285,-6.245823749097321,-6.264157979656867,0.01833423055954514,-2.771476828683908,2.855372645849635,32
33,taxa841,28,28,1.0,1.0,-7.324631816691168,-5.8447585714100825,-1.4798732452810865,-2.3777343452363624,-0.6433240788232177,33
34,taxa84111,5,6,0.17857142857142858,0.21428571428571427,-10.782948472610665,-12.72015324412753,1.9372047715168657,0.7600639956593374,3.1177843266724956,34
35,taxa846,10,5,0.35714285714285715,0.17857142857142858,-12.488760615908722,-11.844237183348163,-0.6445234325605593,-2.2613650527936744,1.3807860169167832,35
36,taxa872,6,6,0.21428571428571427,0.21428571428571427,-10.305221658606493,-10.614135517698118,0.3089138590916242,-0.9683245684143645,1.573146446543694,36
37,taxa904,6,6,0.21428571428571427,0.21428571428571427,-8.603815561729354,-6.46911270869452,-2.1347028530348346,-4.763026524620968,0.39921674057273154,37
38,taxa946234,4,4,0.14285714285714285,0.14285714285714285,-9.236259020764813,-12.894534215000709,3.6582751942358986,1.9987331417416971,5.253237954805199,38
