taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,885403797.4455626,,,2805131597.3432903,29546819.226882443,,,,,,,1627521407.0274267,2659261386.5794635,131689855.58648142,,,1543461235.8398356,245842244.27700683,7435367041.253774,1575909785.7004693,,1181242648.7369466,6017384474.808103,,,,282420994.67473155,218180490.9362839,4665130343.320009,6600113409.560505,,54396859.12504719,15498842.271879015,132648273.91624232,,,,,671469999.8820314,,,,29965134.409485254,,,,11454740530.59959,,516486872.29213506,,,,32850979.656555317,610581312.7333001,,,Control
,,78261503.55206816,,,2436828676.4605966,13961041.397381458,,,,,7446112.857019005,,,8130768647.097911,101257049.8267582,,,552740253.0033828,,297639452.03052175,,,,1129086196.5178208,1280798.6449319373,,,57940170.72106143,9084930.02080987,120914451.60166505,,,,,15907451.936529992,,,10863256.748287546,,68006710.20202911,,,4615581.468481759,,,,28949074.884071857,3286878937.223626,,328403832.0806389,,,,,,,,Control
,5801120.702499171,60029664.94383982,,,2301047216.3246737,19805794.02633214,,,,,691604628.867627,,20495909.458740365,7520182678.114533,187519410.6150425,,17527894.215601254,354164126.6091958,334244178.15043527,7429585569.469064,2276924309.2174115,,835553368.1598738,6832090892.462999,,,,83550666.8619335,22820508.810010154,2561443854.369591,4727783651.590883,,,15187728.35081849,229803250.15409955,,,42071097.18771313,,221044491.88413656,,,,2080723.9728999713,,,27018278.62067369,12938522813.329838,,270608270.90942466,11773473.053640984,,,61773114.45729216,,,,Control
,,435939791.8365557,,,2368961885.2792697,45138797.644932225,12855355.505224723,,,,,277781749.1945262,1783404068.3506994,1318090967.7433906,187662806.03536794,,,372900500.9299407,4506890004.906108,2677055257.2747254,2542472921.2556415,,,8334767022.061637,,,,804901187.0069617,,1541962722.92394,2106116100.9612293,,,5543758.738677657,77807537.81635486,,,,,3248529297.914603,,,,,,,,11363934818.225767,,533402062.1884022,,,,,194353393.03315064,,,Control
,,5238300.407796039,,,24174825.92253446,,,,,,,,,4080880041.805073,408037429.2308786,,24221607.750941038,380490518.5418483,,400107277.12909317,410661004.74286914,,,220098387.66302463,,,,175600018.23218375,,282012240.9985198,122895863.22408089,562733556.4077661,,24928392.672002584,,,,,,324046346.0087006,,,,,,,,4613130811.697861,,453827988.62473357,,,,,,,,Control
,,792820722.9873021,,,2129698599.840199,52289034.43756456,,,,,400883997.5537415,,4732350844.072611,5598892048.613517,734944894.2211739,,34923765.44938237,882805917.0523332,4414071591.234061,5832193219.296545,3099574496.4733353,,,2098710794.0042484,46572021.5945757,,,455672387.34882134,,294621489.1855642,2099748341.5224102,,,24733116.54630303,111387237.00039358,,,243180975.390383,,336997114.1378579,,,,,,,36872842.56852038,4438477061.195682,200733940.2850175,326432612.08046114,,,,,,,,Control
,,523363745.55561316,,,766067222.5695103,,75485827.12535675,,,,,196191566.8804519,2901625609.929652,17105261274.920525,399078823.5267357,,,3330237052.071524,635200097.0420184,10699659867.522234,967575184.5834585,,1107608508.6169786,5573424069.318161,,,,763884794.3537893,46302397.024735995,6447504029.140133,4846954824.294692,,4152383950.0722003,2557805.8688249714,70518620.50637582,,,,,772492291.2365929,,,,,,,,21683122700.21682,,692432094.571085,,,,,1083627987.3826368,,,Control
,,23672579.468853682,,,104842117.18887548,,,,,,,,111266081.35909098,539917544.2775062,6150101.677108193,,,969666818.0519121,,4462730978.197341,2120163151.5957341,,289989688.71434796,3941211799.5128117,162549194.07699662,,,489101886.5047322,9490751.916305156,2708665318.6806145,232709931.75081667,,,27025034.125857,82654533.48006059,,,10142355.779215662,,58358680.75103164,,,1270155.3559632273,,,,,6297279158.31776,,379849638.8234044,,115843834.5843934,,115976044.0638245,,,,Control
,,130729695.88581337,,,2859404079.7785583,1236720.2185655576,,,,,1257642.1771503133,,7696956.097125116,7434432010.127731,188451054.95908928,,,1132977524.5920143,,587848919.6800102,,,,2017165065.6665037,,,,168382247.35217866,28012177.882922877,303456736.63742626,,,,,17679055.004118547,,,37268982.22564478,,131010979.99567507,,,10805029.27799382,,,,,7424575442.972247,13343560.252944175,449722149.1034532,,,,,,,,Control
,,120243184.88765049,,,444096964.6137067,21298680.731220603,157268739.57652345,281990339.04830545,,,7129516.194135731,132532613.537416,178028213.20062456,2330378227.094529,400675814.5153884,,,2398056208.025626,,9521798392.722618,,,,2036165860.2848482,,,,35587669.06988759,57642737.548595294,2102128863.0558012,1275367099.1020176,,,,15726873.957652347,,,,41054630.01707151,360190347.5558321,,,,117240100.8604988,,,,45791040223.984474,1783255260.0830019,3820551957.495281,,,,313593866.71558774,,,,Control
,,,,,397679011.62388265,211952987.0372292,,,,,,,,7254655342.197361,1327478794.346148,,139343697.31748205,1770466172.8874857,,2131284951.251721,1318956227.792677,,,3126973796.5424004,,,,434778493.47673434,,881115352.3229297,1310662276.561601,3954524047.1646304,,,,,,271254738.3394229,,1014137570.1444186,,,,,,,,24899185924.64692,,1887884065.7966616,,,,,,,,Control
,,4290625.169909968,,,133915392.40263954,501040.96885962074,,,,,,,,3937871635.8753786,474797654.8682596,,24033708.53872063,317401324.7892992,,372872028.6308049,925336945.6601388,,,306110906.0249374,,,,94047902.44977991,,79142303.12544577,121325814.3119426,495591594.07441306,,,,,,,,271027692.2260559,,,,2007119.8693550592,,,205375067.33890444,6464019697.072423,,345600028.75647527,18436534.057684097,,,,,,,Control
,,261441811.36476392,,,1132225413.41224,87332128.0080558,15258006.938038874,390125896.52059317,,,59922882.43334849,289963105.7800552,96777284.3485773,314846287.40878844,143419458.17401147,,16117449.384025462,1060746514.3065042,,836275245.7280484,,,210331117.52455494,494638162.8830497,,,,3509748088.7977185,,489998335.08343303,591212200.7072383,,73032283.25642091,40141188.56677211,,,,25661325.464964334,,198002764.0594906,,,5748973.118423782,11352770.147998478,,,246895167.26208553,8218970058.88435,3198984153.007366,609353404.7698201,,,,3800710.0060690558,,,,Control
,,,,,541826527.6909391,,,,,,,,,18170953223.48444,2190030929.5602612,,512442144.47993773,2509715215.268517,,2166567092.266309,857966883.7864364,,,1514945930.0796192,,,,1842935775.9466863,,1124105920.179647,924394569.1819841,6611964904.911149,,,,,,,,1611530608.933499,,,,,,,205060837.16668501,35980879115.09093,,5860206736.320351,,,,,,,,Control
,,10945273.29905371,,,41823569.20960971,41991151.35762265,,,,,,,,4286432631.6563697,311217526.7527664,,24111267.087113246,291297869.58865166,,140084282.18009245,1256999764.5709224,,,153495994.57781515,,,,125931301.50803034,,29237430.2159017,9976792.419126172,806729151.3095788,,10054928.880776376,,,,,,187939780.6068305,,,,,,,3592221.013234423,1670043494.4126308,,836373713.6151315,13783888.701898657,,,,,,,Control
,,781837240.7788726,,,2570261189.6420794,197833017.81178883,,,,,,,6511972238.332049,1497922540.0676613,254965538.73492104,,6589623.98254682,288211875.2074492,24215473251.95085,7656835231.270586,6294562746.353132,,,12174642954.148582,,,,2186264079.406574,,4128452334.4552245,2974796762.947275,,,196659391.35066372,,,,,,2052316744.6138995,,,,,,,,19863724053.43303,,466035523.8459572,,288856407.7721655,,65925099.492545046,50908452.72355879,,,Control
,,4807001.471418462,,,9169697.988743182,,,,,,,,,1851932372.8399503,127498190.78059527,,874429.9628440663,242507000.8126051,,468226521.88808674,447649845.64530563,,,140061622.354863,,,,7562637.516489223,,118794855.43870226,95598040.40635419,274069983.5975694,,,,,,32697378.412437674,,19267394.622738898,,,,,,,,11426546578.611824,,458409273.0619942,6562163.595037002,,,,,,,Control
,,1900415242.7822149,,455479760.5768976,,,,,,,,1932009214.6141384,30625499930.90803,1381834248.5440028,1346527512.0581782,,205384465.0900119,2203253867.991506,,,,,,11468107280.428053,,,,21278319312.430416,,,,,,36709861.98135427,,,,,,1332716973.472966,,,,336576698.9220237,,,,236852313.2818878,157173703.6818172,2773277541.9141316,,,,,,,,Control
,,15981272.790891204,,,374624737.612664,718860983.1629266,,,,,,,,33864372598.728554,2464106711.484069,,304227508.7429387,1180123478.3099875,,1044986354.101959,3407038842.700047,,,2874999494.01094,,,,868525695.4410062,,402124378.510084,456771813.0476505,30875337556.807636,,,,,,,,1946502359.48152,,,,,,,,8245836766.628997,,2452097609.0450273,,,,,,,,Control
,,330114151.81833714,,,2582804576.5626855,219616313.69067177,,,,,61008222.8742678,,2267419571.822074,5321229953.917349,772870930.954474,,11189048.934901653,730381780.0465708,1358818301.412629,1893902009.5154047,636332641.1726123,,,2091036573.814073,34476090.92245706,,,147597109.88117892,,192765253.97824627,1170844937.0376196,,,6094177.959080639,93934856.42640476,,,51703505.45833177,,319071278.1070506,,,,,,,209267107.85872236,2700015844.051292,184186097.21770886,1125182454.9115992,,41707777.89439706,,,,,,Control
,,,,,122732492.61882266,554441044.7299458,,,56873184.20064245,,,,,9643992289.456392,1170262433.229976,,116046268.41393128,215296419.39750287,,377006376.8541171,1317101583.5995667,,,1959679952.456882,,,,416946496.8635768,,240551013.23164082,255091536.95432633,12388647047.105242,,,,,,,,626124618.3290133,,,,,,,,9723542246.110971,,652519092.5547081,,,,,,,,Control
,,,,,18122628.29561272,,,,,,,,21887263.87002649,94128983.7449509,7761696.475595693,,,520256268.40322465,,4937074036.132284,,9424683.32064108,57431970.88479581,1164761878.742862,,,,,,1083678175.6622927,,1061571580.8501047,,,256135983.6946579,,,11853691.665175878,,68938661.35789528,,,328272948.49272907,18011326.02645614,,,,22909477004.34514,,60862699.65173983,17602126.507498123,,,,,,,Control
,,116758026.06702578,,,491101844.6209164,5950262.583666837,,,,,15198084.480942145,,,1912169153.6830502,143128730.02977917,,,1351442397.4509516,,1409113045.891171,,,,2382254553.611902,223804129.29634246,,,132947820.97857907,106489182.10079616,1597513601.3420014,,,,,110959206.9481321,,,17806820.293485735,,165972266.84523574,,,14567884.256563636,,,,269036872.5329363,37584408590.9756,,576642975.8524487,,,,,,,,Control
,,90891695.52143708,,,,33253859.110052712,,,,,118726893.00897163,,936350466.7419909,2321330865.8360834,109152011.35223761,,16260083.703880083,1285415565.9075658,,5071326232.281995,,,437923771.86948633,1005383068.138701,8582963.265925106,,,139319446.70907083,551850927.541114,1125253536.4825308,,318262344.1782649,981240922.1805829,,415035869.82701933,,,48583506.968008734,,123018374.6419342,,,,12931828.607446853,,,9701945.582829382,24280686625.925095,,121436223.82023071,,,,,,607008967.9754759,10968486.007457301,Control
,,688068661.6444118,,,856685505.9179237,,53310781.973267384,,,,,125163085.184158,3079455891.4857235,3039613507.9493976,600246574.3321451,,3822429.9684644802,1282468246.9859405,818461206.2332789,8810036646.743511,2086913876.668183,,1066903520.5230672,5223518613.756042,,,,951089364.2597346,68928808.71558237,5992639987.758343,4296043893.534612,,1028139859.5545288,,20722416.863802325,,,,,1980855124.496146,,,,,,,,31854521090.161495,,643145338.4772025,,,,35449324.96316241,801576852.9983437,,,Control
,,188438149.3139696,63827531.081957154,,3216025970.7974644,3702690324.7302804,,,,1143935114.1498904,26024706.043361533,40847268.970497444,185552392.6140395,5607965636.746253,493417377.2489455,43627234.1824464,169930516.22215718,6403852632.743065,169566123.31911102,63915690.65527477,136341718.78814384,,105562273.09051862,408125928.7165918,1634654808.4553168,16385926.027301708,,2280711670.9463906,78761762.80196203,219446809.90222067,,,,5395365.887038366,7464177.207558525,,,22034016.02451725,,1678417220.6501837,,,,2268639.686706764,,88612125.79398416,3457348109.4922304,2542010768.95493,14720121502.94083,4937159443.3724785,,,5483525.460355987,9245000.588574456,,15798195.538517572,,Control
,,,,,5570455.562422758,,,,,,,,,1559938248.1407883,362655156.781641,,,503108746.6636878,,713588718.4176304,180567036.4874639,,,511053326.2757779,,,,,,1131444828.7523575,831719375.6768318,927660709.0259395,,,,,,64386552.55477486,,185996175.1421683,,,3926040.636246298,,,,,18022916060.810104,,623544154.2178584,,,,,,,,Control
28776087.636240166,,870881899.221282,22964066.084288914,,1154798112.9360878,80883389.32131442,45470929.04291778,2369469053.3733845,6927320.085758345,,41924141.15900951,217365449.65092537,243689265.9768071,3584957417.580801,4579304942.690554,101561439.77730308,611883255.8549488,2471972608.682351,,2297002357.9562664,,15150049.0275535,573111045.3349595,6796310608.296484,949042.8517488933,,,9513565766.575365,,886856299.3390406,2493461155.588373,,27750844.263547935,117307238.33223183,,310925834.72917753,,,,2250464621.620142,,,23421269.209948964,65019826.32492783,,,13750730.370230315,15745590735.326147,2837880582.932193,2534006760.0503173,16119873.839559669,,,,,,,Control
162036856.9615963,,3806396323.092691,,,3442575775.868516,21566451.79973772,,1013685049.2584366,,,,491069481.13937837,12497346720.14292,10809737525.329687,4625797862.141197,,632123691.5251151,305920805.6089548,,859320079.7682756,,,,7306837499.092669,,,,6000178383.6018715,,39877330.93926027,1015532621.0845926,,,217944792.51887816,,624596038.2854614,,,,4960022918.663119,,,,,24670921.931419715,,,1193105565.298102,132036136.75100575,614575193.3250101,2520664.9078037404,,,,,,,Control
,,841313169.752906,,,1408328251.4469109,,,,,,3180033413.2766857,,2309793196.2239323,2770627970.0437303,65796076.936281025,14260603.503745098,1991739.2809521393,123081995.12667562,4359317891.110907,3912937275.3958235,4852969535.340372,,474920553.8129891,2001173506.8252387,,,,443814456.328025,,2275871191.479691,1439284500.2085433,,,19480334.03313691,208832927.053311,,,555570385.449537,,210437557.1323226,,,,,,,,28485180876.92251,59920758.24231248,373148295.88345975,,,,69242597.57291293,,,,Control
,,189467615.24856362,,,3507515422.6728363,323721731.6664503,,,,,325788717.18298465,,265064771.2499866,9199766393.942772,2528922708.2898946,,182453492.9682802,3192011661.994101,94154597.3971211,2353519680.2043867,1279981916.820199,,,2057840809.183137,319337905.24127316,2648467.156350555,,460801485.42781913,,833676586.9599864,594882974.4838854,,,1739902.0941376714,78549992.45361482,,,,,857399220.7343649,,,31590807.213141955,,,32921855.029283833,414210269.03754246,7015121701.851893,3088176303.859102,1721194739.5067084,,,,,,,,Control
,,146274121.56955895,,,2411836587.2905617,0.0,,4141996.975661624,,,13978642.619130233,,914535733.6227273,4566023764.091611,146197683.33240715,,15067887.498542976,4263495553.6143646,614635087.5475736,4093688009.781704,2541571.3852964058,29992453.302426375,275641060.5591104,1455508247.5051029,7930467.104496304,3262957.2484162506,,1867104267.618283,94878961.8646365,795115320.2425501,69453693.23202847,,,70528605.94197525,111074313.36116812,,,84191940.83285443,,1583475411.2768126,6320486.7344871145,,,44176523.683902,,,33561163.49944972,19887222803.165737,,2487133028.2748785,31162913.808812883,,,350870618.0859196,,,902926.676355302,Control
31576057.711128574,,92920000.1573508,,,2171473434.3078055,90894176.73049684,,,,,327940631.1859655,,6395574.785605046,2310393020.1286373,279279013.0855439,,,2587202537.714504,,2367961564.3702683,,40709005.47434206,440566368.3136229,679630275.0247602,182684068.7778258,,,212200818.37735903,522913579.26388055,1985214875.4338365,2723585658.666176,198271189.52494177,215473946.3108297,7935870.283708879,145817430.87755796,,912700423.1671891,3240329684.7664557,1562571184.628041,3480959000.489253,3566118.924957787,3155856196.3351197,103241654.22888353,34070666.724361956,,,299980919.4269068,33114678974.99534,1597914269.3725758,105309333.51166423,8739502.717502184,10363509.927459486,1366761119.4315913,,,10773697.315541483,14900684.709917514,Control
,,706836032.1825197,,,4421754099.024329,251837758.28307843,,,,,,1642447370.5396638,6690269700.7191305,7419570530.001197,1209843581.3857794,,,2172729081.8553295,5549022851.885205,5916939275.369035,889106747.4286945,,,7617570118.834753,,,,1954191254.4215314,,1301481672.3398893,3097322474.342368,,,37708515.444402084,73279535.32753284,,,,,1388338523.2227345,,,,,,,,13394925309.06445,,2503169020.6629224,,5828894.145703773,,,693919652.7547057,,,Control
57732135.9002472,,,,,1899107386.4822981,9316837.708141785,,1318778.4535964439,,,2159827040.4738827,,133338938.03485197,11337699.655019788,72229211.275034,,1878547.7252668769,38832807.27028953,,3187449571.883509,,13424974.905316317,3976686294.4797225,793876166.220737,6821595.022560023,,,,851219309.9152471,5227410087.301725,,,,,,,,7857006885.699165,42125009.59689361,4256001673.428495,7172636.769200802,,5493328.954189504,40426726.55233416,,,,49774304132.34395,,2596532460.9097867,13358561.601897793,,1125316500.7382777,,,,281459579.88771296,Control
,,,1401740.6585906765,,841525241.7420721,132081272.07755767,46688746.55152023,,,,136688656.65392327,28518573.981223203,50966824.07087806,6336742043.352887,70640735.06078586,,1611564.624117763,4634894829.623609,,935389409.8762658,,4193565.0887983027,113264142.2802188,110262493.88448407,79864246.87874739,498331.918126831,,63940939.27263625,192359034.61870018,2344345681.5036793,,,,8984545.635000117,126500537.43888585,3263928.3526435713,9611103.309837945,145862626.70224646,85034076.25159532,392863319.0102922,3071589.717577075,,27460711.488357473,16960770.546772845,,,47627125.95290525,10799289799.069942,1585336.6284268773,1044054910.2453492,19254263.05885364,8471642.608156126,2835537.756359102,23363315.71709242,,,27690935.006088585,Control
,17007551.83569141,356440768.41014045,,,1602452108.2149568,78993713.60488412,,,,,62211078.7461982,,1432730714.4601362,6921700330.653929,303384289.1748252,,14265478.903262835,482930247.903949,665036431.7968587,8614368073.986065,682613454.2764575,24879646.030883417,555664569.8934464,2657906128.3525715,6938928.01399903,,,55176441.38028194,72734321.98949742,821449440.1675886,5467301018.919732,,,,347381878.2511749,,,56559441.51548588,,160863493.23488095,,,7154274.055812793,,,,69810401.28842609,13482528549.90395,159236434.25228807,420752667.43092185,,29009504.56611181,,19802264.911674473,,,,Control
,,64013718.639483035,,,16794566.554865893,13196602.9290161,11439741.830408072,101233779.41235608,,,941306.3982118061,24448327.657835823,15253803.034057466,122510234.14859103,47683090.38723774,,3429480.768582313,189904597.94585422,,1549065574.6447983,,,176223301.5796266,831714404.010659,,,,227444531.96948147,2706713.7287102127,257781213.3997888,473280554.96705973,,11460496.964998994,30586963.935668457,,7780733.691055564,,4264569.713299402,,46761318.233346805,,,1798371.367789871,,,,,6833286214.785386,446623636.8106959,368065452.38405687,1915576.833715076,,,5337732.260677064,,,,Control
10810636.698075252,,,,12163182.603595018,,56262017.451189116,,,,,306609507.0714232,,3434882.7672552327,500159799.20591,1259648382.0665486,,,13779329002.499893,,,,19461092.165752027,,2852927997.6766667,122789761.0198124,,,459213661.2891677,,679347805.3220718,,1003608522.9878321,,,,22993280.39383602,,15739450205.434439,13145967.757965494,1234125159.6911647,,,,34543438.59420984,,7706592.497637803,248294344.39674723,50153569842.202866,,8013600957.098625,17738785.509082973,,,,,,73358586.91880226,Control
,,118907528.0421878,,,746135020.4594572,105521778.31893434,,,,,74452177.32180221,,387985961.56514144,1766225570.66091,172881270.95263258,,5704731.74304872,108073557.24062547,412488175.4564025,1405766369.7327302,257708659.18751377,8775971.6071701,108324532.75213672,1161542683.1451137,6931593.429552548,,,48050720.83877931,,239682780.8212035,923202329.4785054,,,1020244.6374922411,87927811.2980155,,,27046988.845189042,,91334074.2868054,,,,,,,24880428.150468677,2193876168.9964733,28795646.130044166,169532207.03390807,,2870459.454912381,,9394655.426244343,,,,Control
,,,,,101887908.04840963,96697552.91676816,,,,,,,215022296.3615181,2995325371.7953634,146443076.5449243,,,1505207253.052878,,3124022295.749688,,,,948986278.5963886,209004555.12014914,,,584194301.7436188,143854296.29438496,1933051169.3191133,468168326.923318,1967536963.5627062,,,180651653.79299015,,,,,404937262.6819736,,,573617407.1450396,,,,1124677880.6078675,22882770273.877647,,1849694151.2024884,,,,,,,,Control
,,1932105420.1982944,,,4533585974.701389,,38450762.06275004,,,,,603631158.8021384,5207291032.987631,3687755634.9492593,645988359.2673078,,,516678334.09696245,492306306.8960285,11256073839.183111,1774257652.5394797,,989521589.4835927,11749477751.559465,,,,1307516046.5159202,772627832.5209548,4544527459.253297,6659224304.51334,,103805822.23773675,90297496.52317654,49979940.88758901,,,,,1607767322.0434544,,,,,,,,23037010519.470024,,403469403.49234056,,110659374.56764479,,,1578598672.4678686,,,Control
