taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-3.011883225813752,-3.942971560183747,-1.0429715601837466,0.7054569861112734,0.07260093944995734,0.07260093944995734,0.6366016325636008,0.0,0.7025453279573907,1.0,2.319260468600667,0.05287511496038927
1,taxa102106,2.0307665196501503,-0.765947622534707,2.1340523774652933,0.0039993922493750025,0.18979546962534333,0.18979546962534333,0.004424028907042587,0.0,0.009585395965258935,1.0,-1.04508286900493,0.4072260405128173
2,taxa1263,-2.725515271823646,-5.3842895830915545,-2.4842895830915546,0.0001155332118505007,4.251394408249082e-08,4.251394408249082e-08,8.453101285798438e-05,1.0,0.00029970086376921736,1.0,-1.101364425427427,-1.1525802640137042
3,taxa1301,0.9709443489564772,-1.1750892414812029,1.7249107585187975,0.11453341740537824,0.11857143244439368,0.11857143244439368,0.07690984017457217,0.0,0.1199793506723326,1.0,4.41376724203805,0.2136747766824129
4,taxa1348911,-9.987304786537006,-12.216410226059654,-9.316410226059656,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.01041683451682473,1.0,-1.4463278239594883,0.17577278863080859
5,taxa1350,-5.140770198985322,-9.261179945616544,-6.361179945616543,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.023762271692922388,1.0,-0.8974787072866834,0.08371242655214307
6,taxa1485,-7.216267509817437,-9.73237198800136,-6.832371988001361,2.552418579830177e-05,1.2156875189043775e-05,1.2156875189043775e-05,6.37634146230667e-05,0.0,0.0002486773170299601,1.0,1.4549193496977435,-0.03939688789353655
7,taxa1578,0.0,-3.429904163820669,-0.5299041638206687,0.6726038174415165,0.03839358053710958,0.03839358053710958,0.5261684777561433,0.0,0.6035461950732232,1.0,-4.024287304480917,0.06018806450013669
8,taxa1678,-3.7691819617940583,-7.108837389702524,-4.208837389702524,3.7621493103213028e-06,5.513146937840927e-08,5.513146937840927e-08,6.2284987696312325e-06,1.0,4.012845469804861e-05,1.0,-2.7951258338608582,-0.8701396918424489
9,taxa1730,0.0,-2.7691547291087373,0.13084527089126352,0.7407604510341188,2.7566572467270773e-06,2.7566572467270773e-06,0.7143330546484588,0.0,0.7331312929286814,1.0,0.225099354594862,-2.020278914958333
10,taxa189330,-0.7952916865510941,-3.4782808210282083,-0.5782808210282075,0.13746714921193906,1.5102295219561506e-07,1.5102295219561506e-07,0.15504485146373453,0.0,0.2325672771956018,1.0,-0.4460169812187909,-0.473929285459414
11,taxa207244,5.944977102641612,2.537126940892968,5.437126940892968,4.43379880531181e-06,0.0068456242990850725,0.0068456242990850725,7.202543150931801e-06,1.0,4.012845469804861e-05,1.0,5.183154300252592,0.7194531693980906
12,taxa216851,-5.29176520586293,-7.6988692369939065,-4.798869236993905,5.044576316989978e-10,2.5210278235556645e-11,2.5210278235556645e-11,1.5738440919780678e-10,1.0,3.068995979357233e-09,0.00423633406538619,-5.556425130826899,-1.3147251632818584
13,taxa2172,0.0,-2.569256697042614,0.3307433029573863,0.8738446985173735,0.03609512208535758,0.03609512208535758,0.7031554557909042,0.0,0.7331312929286814,0.4550726800212321,-9.187645334475171,-0.7367477120587934
14,taxa239759,0.0,-3.6756569080430537,-0.7756569080430538,0.17238620178886022,6.077468605446769e-09,6.077468605446769e-09,0.2165701678256996,0.0,0.30165130518579586,1.0,0.4048558274577383,-2.2977572717042465
15,taxa239934,0.0,-2.1229765759724906,0.7770234240275098,0.22009382193535765,0.00044773150421432306,0.00044773150421432306,0.33419709262853203,0.0,0.43117386768102695,1.0,-4.118222419704976,-0.620969980398193
16,taxa244127,8.554361113708161,4.337093883235584,7.237093883235582,0.00616989932054416,0.055234253718063835,0.055234253718063835,0.01371083007813322,1.0,0.025462970145104555,1.0,0.8147644543905025,0.5047587131848288
17,taxa283168,-5.290671923557548,-8.253599746232098,-5.3535997462320974,1.4388756850304339e-05,5.257576840620597e-07,5.257576840620597e-07,1.4501421700042531e-06,0.0,1.1311108926033175e-05,1.0,-5.089771388310917,-0.2230265693359077
18,taxa292632,0.0,-2.8959859808738884,0.0040140191261119895,0.8713817709990214,1.2749674921097056e-05,1.2749674921097056e-05,0.9550914317372012,0.0,0.9550914317372012,1.0,0.0910313948722548,-1.2940455393854897
19,taxa29465,-3.3775793371139646,-5.094759678343145,-2.1947596783431447,0.05701776560757432,0.0006599927848675582,0.0006599927848675582,0.061513599996043326,0.0,0.0999595999935704,1.0,2.330075047184792,0.17847224981658016
20,taxa33042,-0.9049601384500308,-3.399592378313537,-0.4995923783135368,0.23133326727758874,1.2159946503130518e-05,1.2159946503130518e-05,0.3077661771500163,0.0,0.41389244513278056,1.0,-3.1309906581823594,-1.0871606433652548
21,taxa35832,4.35807398850651,1.7820509285052468,4.682050928505247,2.7772252945043188e-05,0.013267670458246169,0.013267670458246169,1.7325200265375024e-05,1.0,8.446035129370325e-05,0.873955662328178,8.213638974676911,0.4728160744704403
22,taxa375288,5.331505358789618,2.7420194124426107,5.642019412442611,5.7724151420339254e-11,2.677456471917983e-08,2.677456471917983e-08,2.0701106196976428e-11,1.0,8.073431416820807e-10,5.92816881999269e-06,6.663245498339294,3.528788610359176
23,taxa397864,-2.301209304809824,-5.271680870141415,-2.3716808701414145,2.18449754946094e-05,5.12206129229731e-08,5.12206129229731e-08,2.530429498450049e-05,0.0,0.00010965194493283548,1.0,-5.2228927083564365,-1.669306868053914
24,taxa39948,5.084237282918012,1.0543867760554009,3.9543867760554017,0.002554920858591016,0.13836234188025062,0.13836234188025062,0.0014955957926975874,0.0,0.004097643620644253,1.0,3.4251784415159237,1.9948638244761783
25,taxa40544,0.0,-2.5983347587055485,0.3016652412944523,0.6760528085643454,0.009791512077969671,0.009791512077969671,0.6485033796529761,0.0,0.7025453279573907,1.0,-1.3953066681031503,0.005310249423313739
26,taxa447020,0.0,-2.9680437471318055,-0.06804374713180472,0.3460785054467893,0.0005636343230248182,0.0005636343230248182,0.4856494913180674,0.0,0.5739493988304434,1.0,-0.042616190237878035,0.1711385871163195
27,taxa459786,0.0,-2.3209896542377852,0.5790103457622156,0.2693501575987749,0.0011832979052360411,0.0011832979052360411,0.3427279461054317,0.0,0.43117386768102695,1.0,-3.607862604119365,-0.0056829084921287305
28,taxa561,-4.615927928428706,-6.695621213790868,-3.7956212137908665,0.0006738585313537617,2.82246961300268e-06,2.82246961300268e-06,0.00043700220585884514,0.0,0.0013110066175765352,1.0,1.973087243212429,0.008127647711916848
29,taxa572511,0.0,-2.122773222036873,0.7772267779631274,0.281475406144562,2.723725126918041e-05,2.723725126918041e-05,0.18570707338380266,0.0,0.2682435504432705,1.0,0.7633905473152904,-0.5594050928948571
30,taxa577310,-4.567073791156617,-8.485795049855442,-5.585795049855441,0.0021830447373622506,0.0017898432786234548,0.0017898432786234548,0.003884984780466819,0.0,0.009469650402387873,1.0,1.1867335920913478,0.143573498056752
31,taxa61170,8.212944870819666,4.893446758303162,7.793446758303162,0.00025655038305572936,0.00039451844667550486,0.00039451844667550486,0.00029651197793003665,1.0,0.0009636639282726194,0.263005135538105,9.462124157091814,1.133238310890145
32,taxa724,0.0,-3.5993118473070225,-0.6993118473070221,0.15521848968468407,0.00043512080426363735,0.00043512080426363735,0.3743598693107885,0.0,0.4562510907225234,1.0,2.283164833501195,0.1575251499024571
