,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,6,5,0.11764705882352941,0.09803921568627451,-17.739819628314162,-9.883441180929578,-7.856378447384583,-8.746172767878308,-7.071775427604065,0
1,taxa1017280,4,4,0.0784313725490196,0.0784313725490196,-23.288258445757823,-12.516672972821729,-10.771585472936094,-11.938937479208175,-9.555038392007905,1
2,taxa102106,41,37,0.803921568627451,0.7254901960784313,-12.459858684638885,-7.699055425411365,-4.76080325922752,-5.54695894679099,-4.004881375280819,2
3,taxa1263,46,48,0.9019607843137255,0.9411764705882353,-11.72448398817381,-5.615337873766546,-6.109146114407264,-7.076306049090998,-5.111316176218077,3
4,taxa1301,38,28,0.7450980392156863,0.5490196078431373,-15.471062420580685,-9.238060963386019,-6.233001457194667,-7.139444276908096,-5.34045030628051,4
5,taxa1348911,9,6,0.17647058823529413,0.11764705882352941,-21.5361199674129,-10.905134024253883,-10.630985943159018,-11.87615898323379,-9.241118261064143,5
6,taxa1350,8,5,0.1568627450980392,0.09803921568627451,-15.310010636309004,-9.00238860017887,-6.307622036130135,-8.880107639927576,-3.5481699271680838,6
7,taxa1357,6,6,0.11764705882352941,0.11764705882352941,-6.960963997734627,-10.624083567946657,3.663119570212031,2.744453623638517,4.458382002674919,7
8,taxa1485,26,23,0.5098039215686274,0.45098039215686275,-14.533690974670622,-9.20208755918188,-5.331603415488741,-6.645720359570587,-3.8945078781988394,8
9,taxa1578,14,12,0.27450980392156865,0.23529411764705882,-21.730160708995044,-8.212035212351195,-13.518125496643849,-14.805452313798977,-12.359087665443413,9
10,taxa1678,37,32,0.7254901960784313,0.6274509803921569,-12.545082526528349,-6.718713438172864,-5.826369088355484,-6.836599660420067,-4.823200083573359,10
11,taxa1730,51,51,1.0,1.0,-10.4718615459258,-3.9885942028743546,-6.483267343051445,-7.236634894812405,-5.685131872165861,11
12,taxa189330,50,51,0.9803921568627451,1.0,-17.466127317936817,-7.179802396742547,-10.286324921194272,-10.964060103506508,-9.46973995292267,12
13,taxa207244,31,26,0.6078431372549019,0.5098039215686274,-16.62836411901342,-10.74921772033034,-5.879146398683081,-7.005622996280464,-4.739949351672849,13
14,taxa216851,50,51,0.9803921568627451,1.0,-11.507307969996997,-5.114643485565411,-6.392664484431587,-6.996614789445078,-5.800878368148478,14
15,taxa2172,21,20,0.4117647058823529,0.39215686274509803,-9.342187578188142,-5.601020374414292,-3.741167203773851,-4.967288996503109,-2.4748695485410295,15
16,taxa239759,47,49,0.9215686274509803,0.9607843137254902,-10.805487265868294,-4.320713268042573,-6.48477399782572,-7.229222448967226,-5.691126272654482,16
17,taxa239934,29,29,0.5686274509803921,0.5686274509803921,-18.24690460344716,-5.604083358419741,-12.642821245027418,-13.38298713834124,-11.936020591129344,17
18,taxa244127,8,9,0.1568627450980392,0.17647058823529413,-16.860787543646858,-11.426398254975531,-5.434389288671327,-7.681452469885477,-3.257907057982012,18
19,taxa283168,28,21,0.5490196078431373,0.4117647058823529,-18.030502577733223,-7.5210487805514115,-10.509453797181813,-11.194327696934952,-9.83658995806419,19
20,taxa292632,51,51,1.0,1.0,-10.338368691275315,-4.492608064514045,-5.845760626761268,-6.45091628149181,-5.1704595268176,20
21,taxa29465,18,19,0.35294117647058826,0.37254901960784315,-17.05219604026563,-10.500542983760312,-6.551653056505316,-8.140711375516227,-4.839963100892055,21
22,taxa33024,7,5,0.13725490196078433,0.09803921568627451,-10.063379406150554,-4.034408533296386,-6.028970872854168,-9.100483298407633,-3.5979506220549107,22
23,taxa33042,44,47,0.8627450980392157,0.9215686274509803,-3.411344733800488,-6.54963859395321,3.138293860152722,2.4072371617369996,3.854225577181367,23
24,taxa35832,20,22,0.39215686274509803,0.43137254901960786,-15.712500962752383,-8.097584998466031,-7.614915964286352,-8.52465777142113,-6.6553305943701755,24
25,taxa375288,51,50,1.0,0.9803921568627451,-12.120725758461475,-5.852472189026846,-6.268253569434629,-6.908847298121972,-5.650870602399564,25
26,taxa397864,33,34,0.6470588235294118,0.6666666666666666,-11.582420336713069,-5.0193181792879304,-6.563102157425138,-7.2529796867002325,-5.90430293737289,26
27,taxa39948,10,13,0.19607843137254902,0.2549019607843137,-11.289319598669241,-4.078688288650646,-7.210631310018596,-8.420041070077197,-6.083871141337387,27
28,taxa40544,18,9,0.35294117647058826,0.17647058823529413,-13.207583686523716,-7.170544700310148,-6.03703898621357,-6.987179490223452,-4.962968689753122,28
29,taxa447020,29,23,0.5686274509803921,0.45098039215686275,-20.62740171104395,-10.6198952540332,-10.007506457010756,-10.877243202630611,-9.159870201182972,29
30,taxa459786,31,34,0.6078431372549019,0.6666666666666666,-15.266944971845659,-8.754505030096851,-6.5124399417488075,-7.422392158718226,-5.640096174019521,30
31,taxa46255,5,4,0.09803921568627451,0.0784313725490196,-18.666742520633225,-9.343492721849525,-9.323249798783701,-10.710646980269537,-7.896516283038741,31
32,taxa547,4,5,0.0784313725490196,0.09803921568627451,-9.652544883876274,-9.909115516551541,0.2565706326752649,-1.1897440964337613,1.8458659252062146,32
33,taxa561,25,28,0.49019607843137253,0.5490196078431373,-14.196287021424666,-8.429322550354986,-5.766964471069681,-6.894655639809449,-4.625688044139635,33
34,taxa570,6,6,0.11764705882352941,0.11764705882352941,-22.38947683888916,-10.217347643870758,-12.172129195018398,-15.297610479990084,-9.082539411152485,34
35,taxa572511,51,51,1.0,1.0,-19.07207545737,-6.590185566537358,-12.48188989083264,-13.035579694977164,-11.907596178998693,35
36,taxa577310,12,18,0.23529411764705882,0.35294117647058826,-22.523938784048863,-11.532570149018728,-10.991368635030138,-12.420816711265761,-9.579478159209954,36
37,taxa61170,17,14,0.3333333333333333,0.27450980392156865,-17.250985136169838,-10.691606426434555,-6.559378709735282,-7.653307372106793,-5.521207135046845,37
38,taxa724,21,21,0.4117647058823529,0.4117647058823529,-14.987924480439919,-9.136049621244272,-5.851874859195647,-6.942690816184999,-4.727203778818995,38
39,taxa816,48,50,0.9411764705882353,0.9803921568627451,-0.6432907310692801,-2.142279547233623,1.4989888161643425,1.0300726917637713,1.936855005671111,39
40,taxa838,17,18,0.3333333333333333,0.35294117647058826,-10.168378848081659,-5.706587665680457,-4.461791182401199,-6.489647015548659,-2.4108980758758474,40
41,taxa841,51,51,1.0,1.0,-4.886498423473538,-6.20994362510223,1.3234452016286924,0.6875906931417762,1.9786412505768167,41
42,taxa84111,15,8,0.29411764705882354,0.1568627450980392,-18.251410712104864,-11.788974821316543,-6.462435890788321,-7.523680468945708,-5.350796641700805,42
43,taxa846,11,15,0.21568627450980393,0.29411764705882354,-17.564316471728677,-10.428023983550501,-7.136292488178178,-8.58632482508931,-5.66593002608179,43
44,taxa872,11,11,0.21568627450980393,0.21568627450980393,-16.217604457744308,-10.38563536412192,-5.831969093622385,-6.857982427335962,-4.833230788899036,44
45,taxa904,11,8,0.21568627450980393,0.1568627450980392,-6.327541888959735,-7.112154717616928,0.7846128286571938,-0.5357491202430664,2.150291498031734,45
46,taxa946234,9,5,0.17647058823529413,0.09803921568627451,-17.215406407764668,-11.603010403879836,-5.612396003884832,-7.332381542449468,-3.7631400908939305,46
