,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa35832,44,41,0.4835164835164835,0.45054945054945056,-13.270693472951582,-9.835339806969747,-3.435353665981836,-4.246355598239909,-2.692013461715128,29
30,taxa375288,89,90,0.978021978021978,0.989010989010989,-3.650194496777326,-5.773572800768827,2.123378303991501,1.5058470526504784,2.7414010805507587,30
31,taxa397864,68,49,0.7472527472527473,0.5384615384615384,-16.039855737637552,-4.894774263728332,-11.14508147390922,-11.700839632715928,-10.583718277028646,31
32,taxa39948,18,18,0.1978021978021978,0.1978021978021978,-19.156414255067773,-4.089355205565475,-15.0670590495023,-17.13147094364097,-13.406807718687833,32
33,taxa40544,26,23,0.2857142857142857,0.25274725274725274,-6.626618017015459,-7.572805969949082,0.9461879529336219,-0.18907735149964808,2.115179703698727,33
34,taxa447020,46,50,0.5054945054945055,0.5494505494505495,-19.39029412090136,-10.766321688822835,-8.623972432078524,-9.311618279296198,-7.90036540130964,34
35,taxa459786,59,62,0.6483516483516484,0.6813186813186813,-7.883922835743066,-9.28451036956223,1.4005875338191645,0.7068427151470695,2.1299589167000006,35
36,taxa46255,8,11,0.08791208791208792,0.12087912087912088,-14.494027182369198,-9.0054278575375,-5.488599324831697,-6.55189970756181,-4.361421554848727,36
37,taxa547,11,12,0.12087912087912088,0.13186813186813187,-23.868426063348785,-10.300588025002574,-13.567838038346213,-14.894411517503665,-12.18268924687799,37
38,taxa561,49,53,0.5384615384615384,0.5824175824175825,-21.461286355146317,-8.028632984283984,-13.432653370862331,-14.335176723181455,-12.575787226179003,38
39,taxa570,13,16,0.14285714285714285,0.17582417582417584,-16.936547120341217,-8.523527220583592,-8.413019899757627,-9.902529382076322,-6.826671596238735,39
40,taxa572511,91,91,1.0,1.0,-3.659606775968922,-6.728908491879254,3.069301715910333,2.7002254463568423,3.4712991940433278,40
41,taxa577310,26,36,0.2857142857142857,0.3956043956043956,-20.7545453931305,-11.241606175673857,-9.512939217456642,-10.474647988820255,-8.520396218174772,41
42,taxa61170,17,43,0.18681318681318682,0.4725274725274725,-17.831219956965782,-11.184815143134198,-6.6464048138315865,-7.577180585242371,-5.71910817932505,42
43,taxa724,35,42,0.38461538461538464,0.46153846153846156,-6.648262802193067,-9.495228351396165,2.846965549203098,1.9526565178778834,3.7465916111043396,43
44,taxa816,88,88,0.967032967032967,0.967032967032967,-11.38978401780184,-2.2161250710472458,-9.173658946754596,-9.752355034796581,-8.621451918637673,44
45,taxa838,35,35,0.38461538461538464,0.38461538461538464,-3.281301774956506,-5.594691403121911,2.3133896281654063,1.307001401522395,3.3682464693480023,45
46,taxa841,91,91,1.0,1.0,-19.255258639801664,-6.226884279781194,-13.028374360020468,-13.59485979923567,-12.48843338046771,46
47,taxa84111,11,27,0.12087912087912088,0.2967032967032967,-14.23005671204887,-11.95083331546764,-2.27922339658123,-3.3818151933070904,-1.2653559470423108,47
48,taxa846,24,17,0.26373626373626374,0.18681318681318682,-15.937062475617418,-10.735128882183623,-5.201933593433798,-6.308708523489164,-4.110905038871409,48
49,taxa848,4,8,0.04395604395604396,0.08791208791208792,-18.740064886988964,-7.811961776828906,-10.928103110160059,-14.233757147901917,-7.408814962069846,49
50,taxa872,22,24,0.24175824175824176,0.26373626373626374,-12.99543171381225,-10.516659612627242,-2.4787721011850112,-3.5336628245027795,-1.4107085634526708,50
51,taxa904,21,11,0.23076923076923078,0.12087912087912088,-2.51431529832643,-7.174614299984696,4.660299001658267,3.6958804934491676,5.774024925721628,51
52,taxa906,4,5,0.04395604395604396,0.054945054945054944,-17.753936059253334,-10.240279502148772,-7.513656557104563,-10.338326797269854,-4.693602603915375,52
53,taxa946234,6,19,0.06593406593406594,0.2087912087912088,-18.883031555069714,-11.23304013937499,-7.649991415694721,-9.21880807159398,-6.244228493141242,53
