taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.010484517213804233,,,0.0018286972872169139,0.0005365582566016107,0.0010522671540968837,0.015922447055919338,,,,0.0018150409570022623,0.0020352101891651926,0.012561843108364232,0.003974409079645699,,8.131250051471856e-05,0.022147335957503168,,0.14707867641179612,,,0.016541673021377577,0.07034511214401153,,,,0.0010434061764766898,,0.02864827037365492,0.03225990060485033,,0.0005371837373748009,0.005576995067354376,,,,,,0.002864284954028727,,,,0.0009642828586681367,,,,0.5663321838734169,0.026126644636538857,0.028083669729055277,0.0011188808564416338,,,3.919679511991562e-05,,,,Control
,,,,,0.0021165491161896197,,,,,,,,,0.06312496647229271,0.009247141838014937,,,0.01567235163138818,,0.0353552175517848,0.005056478673976175,,,0.00809689127094631,,,,,,0.008533452044769798,0.012039749649110025,0.006687726737375769,,,,,,,,0.0065092792683873945,,,,,,,,0.8105548425218602,,0.017005353223904236,,,,,,,,Control
,,0.008893740271160456,,,0.17383288551731976,0.005212438882137191,,,,,0.0005177256587808789,,0.004376859391837647,0.37918122106622776,0.01038807789319525,,,0.060662969897199964,,0.019638392739344993,,,,0.07153399554903536,0.00027781880693806974,,,0.008300089603642135,0.000339691117653535,0.007399099353484901,,,,0.00042461389706691886,0.00029146711077236356,,,,,0.008575583144001028,,,4.670752867736106e-05,,,,0.013844637212413809,0.2042180537943346,,0.02204393156477601,,,,,,,,Control
,2.289138491367032e-05,0.020303902570810498,,,0.1313954696221604,0.005461106997140519,,,,,0.005069793888993627,,0.08162193236545966,0.11300137801818048,0.03782660985284078,0.00048212280018649994,0.0015494876109017409,0.017904302349411937,0.19364276007042766,0.01245906815218797,0.044745746899459087,0.0008248457045072056,0.0005338443727037079,0.15068146141192765,0.012294833263255459,,,0.01597699890920391,,0.003431548172436051,0.010355328282975525,,,0.0010365910149586562,0.0009079889421653477,,,0.0006280013898957858,,0.010859802576922067,,,,0.00035665209608421263,,,0.015706513441238135,0.015613328228122583,0.002871681046127652,0.09178732694059014,,0.0006466816238111866,,,,,,Control
,,,,,0.007649835265996963,0.0008626328369779385,,,0.0006629736102587292,,,,,0.2271593074711715,0.03054826544785038,,0.002149213475887463,0.03183080848864627,,0.04835235714977873,0.052243996091605016,,,0.02351396201427694,,,,0.009943796634258211,,0.008539217190477727,0.007339243031105654,0.07261448609451208,,0.0024319462837946956,5.864611260053618e-05,,,,,0.020562982492974575,,,,,,,,0.3735414176814496,,0.07891747956975353,0.001077433056623276,,,,,,,Control
,0.00010217581232282494,0.00045130162139049123,,,0.0023484361976853813,,,,,,0.0027168518356281528,,,0.04129530397153464,0.0009769494582371186,,,0.010604282020513127,,0.03633048379694562,,0.0030214703832808624,,0.03285077951002227,,,,,,0.43846484308126077,,0.01253095414727302,,,0.018235619633509326,,,0.0012299275265054304,,0.009235809316826596,,,,0.004348248925596719,,,,0.38120921507275074,,0.0029253226424815074,,,,,,,0.0011220250462353086,Control
0.005839841451592116,,0.0569457390115381,,,0.0012051771061179738,,,0.024354589554260054,,,5.080721836083212e-05,0.1337391684427401,0.009958588381211043,0.11487418675762157,0.1310383538461251,,0.027205957893517783,0.0036284199141881027,,0.014624260073184809,,,,0.21637150536931435,,,,0.12115691024867517,,0.0030080861929516196,0.01539645507577187,,,0.0017500471647891034,,0.0017401472288585003,,,,0.07124647665016055,,,,,,,,0.0205365765274387,0.0014644433527533963,0.023864262538829232,,,,,,,,Control
,,0.0020749541920395105,,,0.016894183485263784,,,,,,,,,0.15997529893241264,0.00953446693061917,,,0.06092597350925417,,0.03367002280897226,,,,0.07422618391791552,0.00036944748901208724,,,0.0033885340636129095,0.0028764485945320353,0.01688430467109647,,,,,0.00498950678407402,,,0.00031450918573471,,0.007493181350129466,,,0.00213452948972195,,,,0.0064018747973205005,0.5817825191157573,,0.0160640606825313,,,,,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.17209569359464827,0.01164408658506607,,7.62270590330174e-05,0.0561229788486044,,0.05398942783122523,0.0347520775402617,,,0.008040038968563194,,,,8.44950733725775e-05,,0.02187363691196521,0.03236483964387847,0.004725371853944922,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760148,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
0.0005833498232179137,,,5.662404010285615e-05,,0.0596308173690373,0.001680287837512632,,,,,0.044286008026559534,,,0.00424446064634305,0.03475188435334175,,0.0002869901888666342,,,0.0033223850004954606,,,0.00031632062690552373,0.005705381249356487,0.0001850465483217439,,,,0.009716522334772121,0.09570521932089648,,,,,,,,0.034041334123489905,,0.0512041214153851,6.079955385144806e-05,,,0.003074603904146092,,,0.001091540398961173,0.6304893366035415,,0.0003091917009932937,0.00037375940139834906,,0.014424465007208873,4.4097498857080415e-05,,0.00024289269000955379,0.004172560336428272,Control
,0.00046203274897162015,0.012966596336498276,,,0.04644255836128825,0.003181853892284443,0.00035358496437192454,,,,0.00686178709830802,,0.013423699640715365,0.002394580486279455,0.0008909971393815908,,0.0002901183631573299,0.008879470454397242,,0.18371732509842198,0.0045927020597376815,0.0006618806550615897,0.0011733105483442456,0.47359640479162574,,,,,0.001207816661625967,0.04175907236065461,0.01873466287989459,0.005911123138043451,,,0.0322295313792535,,,0.0014350846041630188,,0.008952795945120903,,,,0.005284570170389339,,,,0.10728423024409481,,0.0020301096647412733,,,,0.006844636738432877,0.00013853793695548248,0.007905391631548651,0.00039353400623677457,Control
,,0.007210438178749267,,,0.16351995444384587,0.0015872515310065669,,,,,0.0008224409196144853,,,0.511496188591355,0.008071769481185166,,,0.051525324137739255,,0.004269176661377507,,,,0.08319468979025692,,,,0.0073623726276992405,0.000455501089988618,0.0028640852654515467,,,,0.00011203654325754107,0.0008188138372788097,,,,,0.003567638486285548,,,0.00023586110410602848,,,,0.0031918324553946954,0.1472706255800183,,0.002423999275389551,,,,,,,,Control
,,0.011081053869470935,,,0.15268851606097605,,,,,,0.0003042976290441201,,,0.2536638119385456,0.02383640910398812,,,0.06974201142061609,,0.002911832905132633,,,,0.33002851320914406,,,,0.010518864766433428,,0.0024753697287744226,,,,,,,,0.004632233776627959,,0.014030604552607356,,,,,,,,0.1174791236187397,,0.006607357419899553,,,,,,,,Control
,,0.0001584149288786107,,,0.0002951868314208647,,,,,,0.0003981916049105622,,0.0003541039586698356,0.02560009298485389,0.00046813064371971477,,2.1442627944353375e-05,0.04701095778407474,,0.08778020705161863,,1.6132070556265858e-05,0.010722015366548699,0.015348512843532945,2.34466118643864e-05,,,0.000744780623880274,,0.025994276621924384,0.009965511436736234,,0.018464507440792293,0.00024358424548001428,0.0025781253131224873,,,0.0012399650505204346,0.00038686909576237565,0.0012779405458050606,,,6.9538242025146e-05,0.0004995931912642334,,,,0.7357837380712858,5.3305972272878485e-05,0.014321471084516018,,,,,,,0.0001799577560189657,Control
,,0.010191273343003132,,,0.025089464808523903,,,,,,,,0.0442633036652058,0.04179004147528879,0.003524285695660427,,,0.004383952704558196,0.08081321583524288,0.10355938482992627,0.09566356817655224,,0.017836499219123825,0.22723584000420494,,,,0.024304636257888194,0.0016856618445308539,0.08503722571679381,0.08453399098099051,,,0.0008661345299821446,0.0004077618055101432,,,,,0.01621807906205751,,,,,,,,0.11581482398949346,,0.004263944257770341,,0.0003095170804665362,,,0.012207394717226122,,,Control
,,0.027450814327594282,,,0.17292663041537287,0.03442991966416703,,,0.0008729493852620021,,,0.0017998777564741622,0.0004861169925643691,0.3018017144705518,0.033379523291065104,0.00035407765831199856,0.0008230519861511759,0.07845269083714367,,0.0029321099457046912,0.024044730110172233,,,0.23404329135081137,,,,0.01983834875322828,,1.4999831634542877e-05,,,,0.007231143323901467,,,,0.0002993843946649578,,0.0251675746496723,,,,0.00018183469369221364,,,,0.01636604078933808,,0.015346562436544078,0.0017566129359772493,,,,,,,Control
,,,,,0.019118764907866112,0.0031681798843865372,,,0.0005330034700169168,,,,0.00890580547339217,0.037728116815165656,0.0007716301417646075,,,0.04394823807421119,,0.17529130197212292,0.059293435195770655,,0.008007956238671031,0.08024005823015024,0.0025035133669245495,,0.002422559747400512,0.027260299659450402,0.0002554626050733624,0.021943471589614547,,,0.023274921717950738,,0.009415520915874774,,,,,0.0033516613134447534,,,,0.00041111937785681603,,,0.0076262745406411375,0.4552174254934341,,0.009311279268816426,,,,,,,,Control
,,0.0006950362825487973,,,0.0004482217141524039,0.0008381201165578268,,,,,,,,0.04690405129061013,0.013152209515095143,,,0.0254525757814567,,0.07780763680196935,,,,0.03052640118729311,0.0023859077962930185,,,0.007294450183718432,0.0020792563353949647,0.026126522838823628,,,,,0.0010648545136088064,,,,,0.004922366424984819,,,0.0018525219383439854,,,,0.004699466432512361,0.7507653168822578,,0.0026436201461231042,,,,0.0003414638182556809,,,,Control
,,,,,0.014935671049750927,6.50355966860192e-05,,,,0.004659946254663314,0.006871357579381123,,,0.003695067286210303,0.0018119500245165105,,,0.049061567500616694,,0.0006208034700662359,,0.00013660490864961377,0.0018927670565652885,0.004009590287803123,1.0152388354386307e-05,,0.027796937758219974,0.0002604439428338111,6.62418210449562e-05,0.009833040455357737,,,,,0.0001407261752093151,,9.830728525336443e-05,0.04053185246509036,0.002546741696502291,0.0017233930528312198,,,0.00012062243589369868,0.00017118334027247403,,,7.63942093993425e-05,0.026986354989014315,0.7797607212739178,0.021685702562362304,,,,,,,0.00043082313353366047,Control
,,0.0016770227394275084,,,0.008859173541941632,,0.00305389681517041,,,,,,0.03759900014971395,0.154171386843336,0.003906669107669864,,,0.03033704995977082,0.0005505642897844223,0.15068801487337025,0.0037195781567556517,,0.01889041989305029,0.03926809443387432,,,,0.029666838072318638,,0.09226230130724784,0.04174558225442846,,0.0411387980091134,,0.0007279763472556322,,,,,0.02252391767833413,,,,,,,,0.2832281045411103,,0.030839631650146308,,,,,0.005145979336180302,,,Control
,,6.310704676232165e-05,,,0.03640508249402327,0.00019116517736768212,,,,,,,0.0005100811458272719,0.21634243030974087,0.0018200645986678674,,6.80244789775675e-05,0.098781480786363,,0.023268059884489517,,8.083029203810356e-05,0.0016264407051925624,0.0016416027878562373,0.0005291361956613496,,,0.004363811305012749,0.0007437616225559337,0.007970030709364183,,,,,0.000344937380598599,,0.006516109917723163,0.09190383715431476,0.002806317097338112,0.006305582351007951,,,0.0009163839826119598,2.7558109706273575e-05,,5.2042824278018495e-05,0.004992730396041795,0.3911438275161477,,0.10051958818144342,3.165596988564511e-05,,,3.431957900223661e-05,,,,Control
,,0.016595905005239844,,,0.15357971689003289,0.0007377998136240208,,,,,0.001369008608543956,,0.031181672254779972,0.14750719489376252,0.012650243206933273,,0.0009018022325013956,0.013957196846172274,0.3143453570113145,0.056326810174059966,0.05943546863638426,,,0.08622052520877592,0.00036747517537388645,,,0.006746789341320271,5.118479611037764e-05,0.007018332599860481,0.020120479511834242,,,,0.002776643269410383,,,,,0.009119336560613879,,,,8.432299400451903e-05,,,0.0005969097047428782,0.03451248328578952,0.00314675683633635,0.019867193922834436,,0.00045538638188923606,,0.0003280048377547499,,,,Control
,,5.757198324824396e-05,,,2.186501590308229e-05,,,,,,,,0.0005656644889145473,0.0006731764783460839,0.19718157706081704,,,0.0020012190228929925,,0.0028185918160823875,7.823910375980385e-07,,0.015366112095003236,2.33771481843317e-06,,,,0.0010711520580699006,0.00034584156361738583,0.0026520743163734066,0.0020692973428723814,,0.050701619093667466,,0.0008894593481189647,,,,,5.208369779393342e-07,,,,,,,,0.7221637560597669,,0.0011743573335487513,,,,,0.0002430239799232448,,,Treat
,,0.0007856446651214213,,,3.501849547171532e-05,0.003858331990390164,,,,,0.06915138574950098,,0.004689516918931557,0.0005281823800426765,0.5025400842511145,,4.3118017726777124e-08,0.0008748153762384664,0.07631781560128384,0.0057794042913419715,1.677705494443953e-05,,,2.420093953449633e-06,4.615048427572957e-05,,,0.00045154796006697856,,0.00029195478182836835,0.0020807428902701055,,,1.943185920356794e-07,0.009159043263519928,,,0.00024097987153337566,,5.276824323036264e-07,,,,,,,2.056816164049033e-06,0.32252270575344283,0.00030117821880089367,0.0003234779727204132,,,,,,,,Treat
,,0.0003665564925506399,,,3.816604476736977e-05,0.024222081788427254,,,,,0.03995213230158556,,0.0011960451585516698,0.0005183324234974105,0.36774287821675156,,2.1910553269154046e-08,0.00033315858744905756,0.022185971726688264,0.004333559012782203,4.339333733160481e-06,2.7053706556803848e-05,0.008843133496576712,4.1667284403104775e-06,2.136803798008796e-05,,,0.00014812606052111158,,0.0007388706241663086,0.0028459578075507247,,,2.4935623098371992e-08,0.02249165095470321,,,8.337781071044762e-05,,4.448972061094141e-07,,,,,,,4.317447847247676e-06,0.4959282163407322,0.00013440331231623272,0.0005226172994082443,,3.108694668322598e-07,,0.0073127166728569086,,,,Treat
,,,,,1.9096998812333813e-06,0.006641099430113867,,,,,,,,0.0007504720951151318,0.5339488277285381,,9.048058498129574e-08,0.000637919928485395,,0.0006476502318506673,1.5169327741869503e-05,,,5.442711492747759e-07,,,,0.00038880659767743245,,0.0002673237472468184,0.0002061677444657757,0.0041238456664961344,,1.166910490043886e-07,,,,,,7.699942033113026e-07,,,,,,,,0.4517042987838854,,0.0006649875815155753,,,,,,,,Treat
,,0.0003706885719899602,,,4.4706942242628446e-05,,,,,,,,0.00011051418325075599,0.0011237183089987774,0.15750227311174061,,5.1456514172744445e-09,0.002152141621947108,,0.0002902743465152886,,,,5.242970380690281e-06,3.9996323715521065e-05,,,0.00017936359408789814,,0.0002515106026730909,,,,1.577740270396181e-08,0.0025317298041817797,,,2.987487797312972e-05,,6.655873564319252e-07,,,,,,,5.775678035423062e-06,0.8349700494748704,,0.0003914530769863522,,,,,,,,Treat
,,0.0004105093282337531,,,0.0001281344393575997,0.011437119395093799,,,,,0.003938420394552478,,1.8380058846035436e-05,0.0018962035615375026,0.3532721693430058,,,0.0021112502985035525,,0.0005351716885304573,,,,4.385092669134765e-06,0.0001392913867251814,,,0.0004016761043333811,0.00024696076581882817,0.00021957720375026058,,,,5.255205328449019e-08,,,,,,5.272635814174394e-07,,,,,,,2.73090000636609e-05,0.6251555811136698,,5.728100967398101e-05,,,,,,,,Treat
,,1.791160057509277e-05,,,1.9490927458130646e-07,,,,0.03269328388882215,,,,9.521323478039821e-06,3.991134221238705e-05,0.16305485251984705,,1.636286321045687e-08,0.0005623993481078554,,0.0009307905797817893,,,0.004508914981033487,6.937027920157616e-07,,,,0.0005573214211265497,,9.919377747538924e-05,0.00022145282222018942,,0.004159912613248623,,0.0012401882544984266,,6.0031296533718636e-05,8.666306273365218e-06,,2.2073378870947278e-07,,,,1.1231357887389027e-05,,,,0.7893931998519982,0.0020475246664213415,0.0003825663397404093,,,,,,,,Treat
,,8.235581854022629e-05,,,2.5330803756169805e-06,0.0005266542776336721,,,,,,,0.0003353558813720263,0.00017904445281796477,0.08096997242027806,,,0.0009039169369882929,0.0003168759412067822,0.004236980179705526,6.130756803514714e-07,1.0205060963986183e-06,0.013124188329976635,1.4264092994021109e-06,1.4787572789201987e-05,,,1.449948733615166e-05,0.0135295804605374,0.0013712086316509358,,,,,0.027833070074730747,,,1.5371067901736126e-05,,2.2257315444637945e-07,,,5.0609776684873525e-06,,,,,0.8558753093407667,,0.0006599525034932662,,,,,,,,Treat
,,0.0006710157465535512,,,2.0452615598239522e-05,,,,,,,0.0004620190840673056,0.0023834297421514673,0.00041971232119136,0.16278189448093483,,1.6649589468979556e-08,0.001169653243125654,0.04510504662370302,0.0054813976144407585,9.582366681805588e-06,,,7.606171184036716e-06,,,,0.0020088411334494498,0.001049872374368096,0.0013133338313003752,0.002631522710913111,,0.002988851813667123,1.835832978196467e-07,0.004645286181197953,,,,,2.1992344700080417e-06,,,,,,,,0.7643296631649654,,0.0020144364564549824,,,,,0.0005039828566942269,,,Treat
,,0.001246011892469488,,,0.00017660204537194737,0.029530689971770097,,0.01299585448563199,0.007696177123133186,,0.002264634436927392,,6.550791852896671e-05,0.0007555555716580116,0.8451050349570863,,3.2447272119149345e-08,0.0036091008510159865,,7.248403382793613e-05,7.634330957262426e-06,,,3.63857884928283e-06,,,,0.0007178135490193825,,2.7573391317282565e-05,,,,1.3920796172668813e-06,6.839855501886633e-05,,,,,7.865462747841758e-07,,,,1.2381337806645504e-05,,,,0.09534440405836364,,0.0002272287976945675,7.106304038768526e-05,,,,,,,Treat
,,,,,2.9451550411605204e-06,,,,,,,,,0.0003782888433499747,0.14375235117472673,,,0.0008474375003084021,,0.00047479698601612166,2.290010479858111e-06,,,9.30991276873784e-07,,,,9.963940411748519e-05,,0.0002478580009847675,0.0003395136144216037,0.0003628351894297782,,,,,,5.039860640291714e-05,,3.8373565978119916e-07,,,6.956065001659286e-06,,,,,0.8523452656933667,,0.0010881090294162189,,,,,,,,Treat
,,0.002641994140308935,,,0.00026757902768374434,,,,,,,0.0023208292326280327,0.007568907944957658,0.00026166536105452217,0.47029746339925116,,,0.00034667653727819624,0.15415909645838793,0.0038717713993321468,1.749201707706987e-05,,,2.209587208133029e-05,,,,0.001848332530073204,,0.002292657077827224,0.0026556335416687243,,,9.773168219421616e-07,0.011217114706880584,,,,,5.799922897785623e-06,,,,,,,,0.3394958096792442,,0.00033121012968687975,,,,,0.000376893704858618,,,Treat
,,,,,1.7518395833615362e-07,,,,,,,,1.2750771427117635e-05,5.220342524362374e-06,0.003120084822799697,,,0.0003030835101786823,,0.0028761704947363833,,5.490498196032256e-06,0.000886026065227109,7.896062787062112e-07,,,,,,0.0006313138453705224,,0.0006184352992372103,,,0.012381666123473871,,,6.9055553900079195e-06,,6.346044518722595e-08,,,0.00042997604531374613,1.049278258929124e-05,,,,0.9786678105304282,,3.5456527426409066e-05,8.088534999211707e-06,,,,,,,Treat
,,4.0593354741174385e-05,,,2.8331393144269716e-06,0.00015404305764076114,,,,,0.0009197886555423703,,,6.328855073414691e-05,0.03433679664244394,,,0.00046985704109537733,,0.0004899074407907566,,,,9.637953433599263e-07,7.781015763191134e-05,,,4.622207346972049e-05,0.001229261127228791,0.0005554088100624466,,,,,0.0032010691116192863,,,6.190911214710488e-06,,9.117987806235767e-08,,,1.1387512335420097e-05,,,,5.265234166430393e-06,0.9581887402878606,,0.00020048191688635993,,,,,,,,Treat
