item,value,type
taxa1485,-5.942375008397626,qml_logged_loads_diff
taxa1485,2.0152212384295336e-08,qml_diff_pvalue
taxa1485,3.019859359162157e-11,mwu_diff_pvalue
taxa1485,3.019859359162157e-11,mwu_logged_pvalue
taxa1578,-2.206831250804715,logged_relative_abundance_diff
taxa1578,3.3531687491952855,qml_logged_loads_diff
taxa1578,0.0006773841265314575,qml_diff_pvalue
taxa1578,0.010155352475813112,mwu_diff_pvalue
taxa1578,0.010155352475813112,mwu_logged_pvalue
taxa1678,-7.248715224592618,logged_relative_abundance_diff
taxa1678,-1.6887152245926176,qml_logged_loads_diff
taxa1678,0.0022258396569232075,qml_diff_pvalue
taxa1678,3.189849518689736e-14,mwu_diff_pvalue
taxa1678,3.189849518689736e-14,mwu_logged_pvalue
taxa1730,-5.5548252909749,logged_relative_abundance_diff
taxa1730,0.005174709025100199,qml_logged_loads_diff
taxa1730,0.7106982476488017,qml_diff_pvalue
taxa1730,1.0240546359244941e-19,mwu_diff_pvalue
taxa1730,1.0240546359244941e-19,mwu_logged_pvalue
taxa189330,1.8882912446435567,logged_relative_abundance_diff
taxa189330,7.448291244643557,qml_logged_loads_diff
taxa189330,5.559502454737907e-22,qml_diff_pvalue
taxa189330,5.552107079782365e-06,mwu_diff_pvalue
taxa189330,5.552107079782365e-06,mwu_logged_pvalue
taxa207244,-1.125483522195717,logged_relative_abundance_diff
taxa207244,4.434516477804284,qml_logged_loads_diff
taxa207244,1.418551038655328e-08,qml_diff_pvalue
taxa207244,0.05557124697214234,mwu_diff_pvalue
taxa207244,0.05557124697214234,mwu_logged_pvalue
taxa216851,1.8030014706363913,logged_relative_abundance_diff
taxa216851,7.363001470636392,qml_logged_loads_diff
taxa216851,3.3985912191908455e-22,qml_diff_pvalue
taxa216851,1.3979300881783052e-08,mwu_diff_pvalue
taxa216851,1.3979300881783052e-08,mwu_logged_pvalue
taxa2172,-0.8440115066526177,logged_relative_abundance_diff
taxa2172,4.715988493347383,qml_logged_loads_diff
taxa2172,3.288196954288458e-06,qml_diff_pvalue
taxa2172,0.35980480492542966,mwu_diff_pvalue
taxa2172,0.35980480492542966,mwu_logged_pvalue
taxa239759,3.108418416548578,logged_relative_abundance_diff
taxa239759,8.66841841654858,qml_logged_loads_diff
taxa239759,8.154716999204201e-21,qml_diff_pvalue
taxa239759,2.607553818832546e-15,mwu_diff_pvalue
taxa239759,2.607553818832546e-15,mwu_logged_pvalue
taxa239934,-6.41054349874536,logged_relative_abundance_diff
taxa239934,-0.8505434987453597,qml_logged_loads_diff
taxa239934,0.026602788292059795,qml_diff_pvalue
taxa239934,1.0857238513357325e-10,mwu_diff_pvalue
taxa239934,1.0857238513357325e-10,mwu_logged_pvalue
taxa244127,-14.03310947827051,logged_relative_abundance_diff
taxa244127,-8.47310947827051,qml_logged_loads_diff
taxa244127,6.331032115416586e-05,qml_diff_pvalue
taxa244127,6.331032115416586e-05,mwu_diff_pvalue
taxa244127,6.331032115416586e-05,mwu_logged_pvalue
taxa283168,-1.1921699663535401,logged_relative_abundance_diff
taxa283168,4.36783003364646,qml_logged_loads_diff
taxa283168,9.794922898024766e-12,qml_diff_pvalue
taxa283168,0.00012224638165657633,mwu_diff_pvalue
taxa283168,0.00012224638165657633,mwu_logged_pvalue
taxa292632,-0.4641036806158967,logged_relative_abundance_diff
taxa292632,5.095896319384104,qml_logged_loads_diff
taxa292632,6.732206710229931e-20,qml_diff_pvalue
taxa292632,0.13850045115823742,mwu_diff_pvalue
taxa292632,0.13850045115823742,mwu_logged_pvalue
taxa29465,-10.91150041920982,logged_relative_abundance_diff
taxa29465,-5.35150041920982,qml_logged_loads_diff
taxa29465,1.1642635599324489e-06,qml_diff_pvalue
taxa29465,3.829886360178086e-09,mwu_diff_pvalue
taxa29465,3.829886360178086e-09,mwu_logged_pvalue
taxa32207,-7.089035147307608,logged_relative_abundance_diff
taxa32207,-1.5290351473076074,qml_logged_loads_diff
taxa32207,0.5940323405990415,qml_diff_pvalue
taxa32207,0.014214038869082046,mwu_diff_pvalue
taxa32207,0.014214038869082046,mwu_logged_pvalue
taxa33042,-5.811273192596114,logged_relative_abundance_diff
taxa33042,-0.2512731925961136,qml_logged_loads_diff
taxa33042,0.5834062832986602,qml_diff_pvalue
taxa33042,8.936843579297491e-17,mwu_diff_pvalue
taxa33042,8.936843579297491e-17,mwu_logged_pvalue
taxa35832,-6.227208617040624,logged_relative_abundance_diff
taxa35832,-0.6672086170406235,qml_logged_loads_diff
taxa35832,0.17863695892672682,qml_diff_pvalue
taxa35832,4.689290433710251e-11,mwu_diff_pvalue
taxa35832,4.689290433710251e-11,mwu_logged_pvalue
taxa375288,-5.884758743629438,logged_relative_abundance_diff
taxa375288,-0.32475874362943724,qml_logged_loads_diff
taxa375288,0.3201064082693098,qml_diff_pvalue
taxa375288,2.5664541539494573e-21,mwu_diff_pvalue
taxa375288,2.5664541539494573e-21,mwu_logged_pvalue
taxa397864,-4.554319048421471,logged_relative_abundance_diff
taxa397864,1.0056809515785297,qml_logged_loads_diff
taxa397864,0.0045658529287532406,qml_diff_pvalue
taxa397864,3.0092640270924445e-14,mwu_diff_pvalue
taxa397864,3.0092640270924445e-14,mwu_logged_pvalue
taxa39948,-11.782407047107688,logged_relative_abundance_diff
taxa39948,-6.222407047107687,qml_logged_loads_diff
taxa39948,3.412267291875556e-06,qml_diff_pvalue
taxa39948,1.3900057039412582e-06,mwu_diff_pvalue
taxa39948,1.3900057039412582e-06,mwu_logged_pvalue
taxa40544,-2.341912457081831,logged_relative_abundance_diff
taxa40544,3.2180875429181697,qml_logged_loads_diff
taxa40544,0.0010685817370696433,qml_diff_pvalue
taxa40544,0.012350131695240454,mwu_diff_pvalue
taxa40544,0.012350131695240454,mwu_logged_pvalue
taxa447020,-6.548479420843826,logged_relative_abundance_diff
taxa447020,-0.9884794208438255,qml_logged_loads_diff
taxa447020,0.0461964814457389,qml_diff_pvalue
taxa447020,1.0708649087638556e-11,mwu_diff_pvalue
taxa447020,1.0708649087638556e-11,mwu_logged_pvalue
taxa459786,-8.054645703276552,logged_relative_abundance_diff
taxa459786,-2.494645703276552,qml_logged_loads_diff
taxa459786,2.1162582916256797e-05,qml_diff_pvalue
taxa459786,9.651090556239604e-15,mwu_diff_pvalue
taxa459786,9.651090556239604e-15,mwu_logged_pvalue
taxa46255,-4.735501386858449,logged_relative_abundance_diff
taxa46255,0.8244986131415519,qml_logged_loads_diff
taxa46255,0.9272644735252321,qml_diff_pvalue
taxa46255,0.05523425371806383,mwu_diff_pvalue
taxa46255,0.05523425371806383,mwu_logged_pvalue
taxa561,-3.222866368540622,logged_relative_abundance_diff
taxa561,2.3371336314593787,qml_logged_loads_diff
taxa561,0.00012131329771698889,qml_diff_pvalue
taxa561,5.676587790556697e-07,mwu_diff_pvalue
taxa561,5.676587790556697e-07,mwu_logged_pvalue
taxa570,-5.310900477024511,logged_relative_abundance_diff
taxa570,0.24909952297548976,qml_logged_loads_diff
taxa570,0.8602588271965479,qml_diff_pvalue
taxa570,0.0006371948724634316,mwu_diff_pvalue
taxa570,0.0006371948724634316,mwu_logged_pvalue
taxa572511,-5.60492179420262,logged_relative_abundance_diff
taxa572511,-0.04492179420261966,qml_logged_loads_diff
taxa572511,0.7795576468494179,qml_diff_pvalue
taxa572511,5.829212084410875e-22,mwu_diff_pvalue
taxa572511,5.829212084410875e-22,mwu_logged_pvalue
taxa577310,2.545429109221942,logged_relative_abundance_diff
taxa577310,8.105429109221943,qml_logged_loads_diff
taxa577310,5.206511119040755e-09,qml_diff_pvalue
taxa577310,0.0002810008420605958,mwu_diff_pvalue
taxa577310,0.0002810008420605958,mwu_logged_pvalue
taxa61170,-5.732120380076973,logged_relative_abundance_diff
taxa61170,-0.17212038007697217,qml_logged_loads_diff
taxa61170,0.8363847042199137,qml_diff_pvalue
taxa61170,2.1393445045671816e-08,mwu_diff_pvalue
taxa61170,2.1393445045671816e-08,mwu_logged_pvalue
taxa724,-15.201406321053543,logged_relative_abundance_diff
taxa724,-9.641406321053543,qml_logged_loads_diff
taxa724,8.501222622223327e-10,qml_diff_pvalue
taxa724,8.501222622223327e-10,mwu_diff_pvalue
taxa724,8.501222622223327e-10,mwu_logged_pvalue
taxa816,-10.356205068921316,logged_relative_abundance_diff
taxa816,-4.796205068921315,qml_logged_loads_diff
taxa816,3.335904041229135e-20,qml_diff_pvalue
taxa816,2.5096486297433803e-22,mwu_diff_pvalue
taxa816,2.5096486297433803e-22,mwu_logged_pvalue
taxa838,-7.9183977769558735,logged_relative_abundance_diff
taxa838,-2.358397776955873,qml_logged_loads_diff
taxa838,0.042435698750422426,qml_diff_pvalue
taxa838,8.806768707167877e-08,mwu_diff_pvalue
taxa838,8.806768707167877e-08,mwu_logged_pvalue
taxa841,-5.319297824886901,logged_relative_abundance_diff
taxa841,0.24070217511309977,qml_logged_loads_diff
taxa841,0.4791294875552973,qml_diff_pvalue
taxa841,3.729332876885894e-20,mwu_diff_pvalue
taxa841,3.729332876885894e-20,mwu_logged_pvalue
taxa84111,-13.779777974190576,logged_relative_abundance_diff
taxa84111,-8.219777974190576,qml_logged_loads_diff
taxa84111,2.0830822474004425e-05,qml_diff_pvalue
taxa84111,2.0830822474004425e-05,mwu_diff_pvalue
taxa84111,2.0830822474004425e-05,mwu_logged_pvalue
taxa846,-6.472831451780049,logged_relative_abundance_diff
taxa846,-0.9128314517800487,qml_logged_loads_diff
taxa846,0.28794238849112574,qml_diff_pvalue
taxa846,1.8158943599725931e-06,mwu_diff_pvalue
taxa846,1.8158943599725931e-06,mwu_logged_pvalue
taxa872,-12.341904509553213,logged_relative_abundance_diff
taxa872,-6.781904509553213,qml_logged_loads_diff
taxa872,1.9904398189397973e-06,qml_diff_pvalue
taxa872,1.1570299256176803e-06,mwu_diff_pvalue
taxa872,1.1570299256176803e-06,mwu_logged_pvalue
taxa904,1.0981607656967984,logged_relative_abundance_diff
taxa904,6.658160765696799,qml_logged_loads_diff
taxa904,0.0001226797308127819,qml_diff_pvalue
taxa904,0.1857458339360586,mwu_diff_pvalue
taxa904,0.1857458339360586,mwu_logged_pvalue
taxa946234,-15.246885601604086,logged_relative_abundance_diff
taxa946234,-9.686885601604086,qml_logged_loads_diff
taxa946234,8.733926588357827e-05,qml_diff_pvalue
taxa946234,8.733926588357827e-05,mwu_diff_pvalue
taxa946234,8.733926588357827e-05,mwu_logged_pvalue
taxa100883,0.005801512880724407,qml_diff_qvalue
taxa102106,1.1993296164221955e-17,qml_diff_qvalue
taxa117563,0.04658699369741882,qml_diff_qvalue
taxa1263,2.8186510588119415e-20,qml_diff_qvalue
taxa1301,2.3816845580056035e-11,qml_diff_qvalue
taxa1348911,0.5573196665291011,qml_diff_qvalue
taxa1350,0.6327942458639741,qml_diff_qvalue
taxa1357,0.4924788524705154,qml_diff_qvalue
taxa1485,7.130782843673735e-08,qml_diff_qvalue
taxa1578,0.0012983195758519601,qml_diff_qvalue
taxa1678,0.003938024008402598,qml_diff_qvalue
taxa1730,0.7783837950439257,qml_diff_qvalue
taxa189330,1.2786855645897186e-20,qml_diff_qvalue
taxa207244,5.437778981512091e-08,qml_diff_qvalue
taxa216851,1.2786855645897186e-20,qml_diff_qvalue
taxa2172,9.233193848604447e-06,qml_diff_qvalue
taxa239759,9.377924549084832e-20,qml_diff_qvalue
taxa239934,0.04219752625637071,qml_diff_qvalue
taxa244127,0.0001456137386545815,qml_diff_qvalue
taxa283168,5.006293925657103e-11,qml_diff_qvalue
taxa292632,5.161358477842947e-19,qml_diff_qvalue
taxa29465,3.825437411206618e-06,qml_diff_qvalue
taxa32207,0.6664753089647784,qml_diff_qvalue
taxa33042,0.6664753089647784,qml_diff_qvalue
taxa35832,0.249009094261498,qml_diff_qvalue
taxa375288,0.4207112794396643,qml_diff_qvalue
taxa397864,0.0075010440972374665,qml_diff_qvalue
taxa39948,9.233193848604447e-06,qml_diff_qvalue
taxa40544,0.0019661903962081436,qml_diff_qvalue
taxa447020,0.06640744207824967,qml_diff_qvalue
taxa459786,5.123572706041119e-05,qml_diff_qvalue
taxa46255,0.9272644735252321,qml_diff_qvalue
taxa561,0.0002453594616255638,qml_diff_qvalue
taxa570,0.8793756900231379,qml_diff_qvalue
taxa572511,0.8339453896528656,qml_diff_qvalue
taxa577310,2.177268286144316e-08,qml_diff_qvalue
taxa61170,0.8744021907753643,qml_diff_qvalue
taxa724,3.9105624062227306e-09,qml_diff_qvalue
taxa816,3.0690317179308047e-19,qml_diff_qvalue
taxa838,0.06296910137159457,qml_diff_qvalue
taxa841,0.5799988533564124,qml_diff_qvalue
taxa84111,5.123572706041119e-05,qml_diff_qvalue
taxa846,0.38956911384093484,qml_diff_qvalue
taxa872,6.104015444748712e-06,qml_diff_qvalue
taxa904,0.0002453594616255638,qml_diff_qvalue
taxa946234,0.00019131458241164766,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa32207,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.27847030134391,bias.em
bias.wls,-0.302931949976277,bias.wls
taxa102106,-4.6144101596203315,ANCOM_BC_diff
taxa102106,0.014190178387733,ANCOM_BC_diff_pval
taxa102106,0.553416957121587,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,7.745851978283526,ANCOM_BC_diff
taxa1263,3.8788140645392104e-05,ANCOM_BC_diff_pval
taxa1263,0.0015127374851702901,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,2.0988965504635146,ANCOM_BC_diff
taxa1301,0.42429610645616705,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.3468173660939502,ANCOM_BC_diff
taxa1348911,0.845756339221869,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.683957761528382,ANCOM_BC_diff
taxa1485,0.209082831627933,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.4084416304098875,ANCOM_BC_diff
taxa1578,0.554246021548166,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.4534400767984765,ANCOM_BC_diff
taxa1678,0.287034330739479,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.022546674563358116,ANCOM_BC_diff
taxa1730,0.980167772955086,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,8.27739142869919,ANCOM_BC_diff
taxa189330,2.05721365165832e-13,ANCOM_BC_diff_pval
taxa189330,8.023133241467439e-12,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,1.615167951526405,ANCOM_BC_diff
taxa207244,0.530000426169928,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,7.805740487869924,ANCOM_BC_diff
taxa216851,1.2141442499598599e-15,ANCOM_BC_diff_pval
taxa216851,4.7351625748434705e-14,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,2.7925610490027943,ANCOM_BC_diff
taxa2172,0.33579806792289696,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,8.098166443866683,ANCOM_BC_diff
taxa239759,8.49379893332442e-07,ANCOM_BC_diff_pval
taxa239759,3.31258158399652e-05,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,1.6944809260417872,ANCOM_BC_diff
taxa239934,0.5490382943422489,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.6961461067854815,ANCOM_BC_diff
taxa244127,0.0879876528550978,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.8806556386724904,ANCOM_BC_diff
taxa283168,0.134112838110765,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,5.0518507046152585,ANCOM_BC_diff
taxa292632,8.421843298624741e-10,ANCOM_BC_diff_pval
taxa292632,3.2845188864636497e-08,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-5.617782732486221,ANCOM_BC_diff
taxa29465,0.0049468712193649796,ANCOM_BC_diff_pval
taxa29465,0.192927977555234,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.2495720653712814,ANCOM_BC_diff
taxa33042,0.9006686304694369,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.7070684430976396,ANCOM_BC_diff
taxa35832,0.7611675005828771,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.5323483195836332,ANCOM_BC_diff
taxa375288,0.585142592472964,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.235651593148727,ANCOM_BC_diff
taxa397864,0.390007219492289,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.1262993979667059,ANCOM_BC_diff
taxa39948,0.960958190908297,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.048645037112328,ANCOM_BC_diff
taxa40544,0.194916566776993,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.5162887002630465,ANCOM_BC_diff
taxa447020,0.252918153482314,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.3914590321810058,ANCOM_BC_diff
taxa459786,0.8604161144354041,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.883433667480469,ANCOM_BC_diff
taxa561,0.27552607330078305,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.08468518954744655,ANCOM_BC_diff
taxa570,0.963466233641236,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
