taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.03979728193303826,,0.0695001072708665,,,0.0070351126892337235,4.4072354131349456e-05,,0.0020715269662075586,,,,0.0010035303107271412,0.02553908707222278,0.022090355182536835,0.1512077887182755,,0.6351059159223343,0.0006251677469313491,,6.106364051649373e-05,,,,0.014931966223769466,,,,0.012261728958890938,,8.149174779828501e-05,0.0020753025914500216,,,0.00044538342079489837,,0.001967512212513801,,,,0.010136108090510694,,,,,5.04165274012125e-05,,,0.0024381836881735594,0.00026982386491116627,0.0012559217349277546,5.151131836371099e-06,,,,,,,Treat
,,0.06657173794052586,,,0.14563087939469332,0.004366792025212627,,,,,0.0004337317576537853,,0.003666773869186746,0.31766425846003976,0.13920559516831654,,,0.050821233430787344,,0.0005720943470381661,,,,0.05992858398121769,0.000232746508500801,,,0.0069535136831904145,0.0002845808837564378,0.0061986967677031,,,,0.0003557261046955473,0.000244180561866015,,,,,0.007184312167784549,,,3.912987151651021e-05,,,,9.135760103042177e-05,0.1710864700533235,,0.018467605421960933,,,,,,,,Treat
0.02168901313720989,,0.035492294936112924,,,,0.00014986564375597884,,0.00032988463699601986,0.033518109597659586,,,0.004827925143172506,0.0006475035047103872,0.015693594519387868,0.15955141939017528,,0.6496577629229376,0.00026078209031934216,0.0006867620359967287,0.00047528902711493676,,,7.432087834474909e-05,0.013148877771314526,,,,0.006418709343428916,,0.0036637664553977795,0.012930434103910364,,,0.0004024033080121051,,0.0004412698642843324,,6.490636244874396e-05,,0.009315515536704427,,,,2.7293179860531977e-07,,,,0.02357233388658611,0.004618223526243203,0.0014937608892938658,,0.0008749985566831399,,,,,,Treat
0.015310589632835452,,0.005565891512117225,,,,,,,,6.224462375510159e-05,0.007306438054031312,,,6.084361936189993e-05,0.007651372034926422,,,0.007643179467111564,,0.00032943762323869283,,0.0010458112538186302,0.006901047425684181,0.0006342547031508581,9.64691596461703e-05,,,0.00044561946878049415,0.002933102768910012,0.053510161937428316,0.00047113776308523833,,0.023487738580283177,,0.0030615948861150767,,,0.04270271397652845,4.015185586618743e-06,0.009076206817872103,,0.0076279685622710905,,,,0.0001565122050690979,1.4491611071840605e-05,0.1333135737525261,0.5665671773281683,3.68264011927289e-05,,,0.08263413492675481,0.0005394867631250042,,,0.02080995795555419,Treat
0.010445035232927787,,,,9.778085087534131e-05,,0.0004522951038089788,,,,,0.0024648596888656032,,2.7613312287196385e-05,0.004020826812674736,0.1619779431197878,,,0.11077318809284965,,,,0.0004514058658160998,,0.022934928808555157,0.0009871172457567457,,,0.0036916573562879858,,0.005461334307770263,,0.0018860055922923819,,,,0.00028493000275950017,,0.12653076777311265,6.070534056606105e-07,0.00992123625321563,,,,6.899388607274369e-07,,6.195394711461625e-05,1.572226046968795e-05,0.4031887782525754,,0.06442201401539058,0.00014260359291659775,,,,,,0.06975870551962306,Treat
,,0.007840654280865007,2.883502111551498e-05,,0.06268322883980747,0.0005904762039114803,,,,,0.0003005858432605463,0.0004961848292251375,0.0005451273576467238,0.14420077473583792,0.06091010961710708,,0.09229613963754782,0.07055749982858674,,0.00024604231639021353,0.0029917403955607752,,0.00862218469670424,0.0017662092162209501,0.00015675299312647905,,0.041841070224247136,0.002600029040466331,0.0015311652903921083,0.013354465150222896,,,,0.00013835676303794575,0.0016672973930472543,,0.0004269636657757262,0.0014221569316349388,1.8804556292514798e-06,0.012465371071851037,,0.027098930378322696,7.298597332799488e-05,5.894930612972699e-07,,,4.100015131169769e-05,0.20841217413090685,0.20412456906236542,0.014044623252055964,,,4.0889804738567235e-05,0.0016554040163853656,,,0.014827531938305367,Treat
0.030301227656983332,,,2.4472591186829084e-05,,0.025772103385030415,0.0007262109388336206,,,,,0.01914016321975506,,,0.0018344319836213591,0.24024669510065344,,0.06098214455833374,,,4.9930882562098705e-05,,,0.00013671199321275385,0.002465833639331904,7.997607587494323e-05,,,,0.00419942622293703,0.041363256712725734,,,,,,,,0.01471247286391354,,0.022130132858822146,1.3342122071394904e-05,,,3.3014652613302575e-06,,,3.7158698200076018e-06,0.2724939399295046,,0.00013363091158851277,0.0001615367080137819,,0.01610392548512537,1.905869061851977e-05,,0.033586767227486124,0.2133155909067324,Treat
,,0.06863289712531111,,,0.10584582201185964,,,,,,0.00021094338666289962,,,0.1758433141008123,0.2643066788378117,,,0.048346141006620665,,7.01897956207232e-05,,,,0.22878039664766675,,,,0.007291824667351587,,0.0017159610328570506,,,,,,,,0.003211129458108594,,0.009726211967382013,,,,,,,,0.08143817707739462,,0.004580312884540308,,,,,,,,Treat
,,0.0055673023422520874,,,0.0008475443821795273,,,,,,2.167672575310118e-05,,0.0014668125689821516,0.0007329228467224815,0.0009858158125732048,,,0.004247640182537185,,0.001946027436933857,,,0.0026382290665864314,0.0040801211983358815,,,,,0.003621323161173121,0.009267907487888504,0.0059683979329319264,,0.017516010800310605,,0.0037307360445427307,,,,,0.005513966430453245,,,7.890951964797984e-05,4.051192802979948e-07,,,6.633064445867014e-07,0.17106367467877176,,0.008523725219587792,,,,,4.3929419679760466e-05,0.750225175494343,0.001911082822088669,Treat
,,,,,0.0035120894156942186,,,,,,,,,0.14886716702776198,0.16111438140760292,,0.03241862759786834,0.04854780902321519,,0.001623969350051897,0.030061433982963737,,,0.006954838898304848,,,,7.309039487301651e-05,,0.018921254167741746,0.027996412277696985,0.0009555137937417948,,,,,,,,0.003602711038931766,,,,,,,1.6659793220428952e-06,0.4841636842050202,,0.031185351439209193,,,,,,,,Treat
,,0.005299191162428459,,,0.00698611503754381,0.00012779530920093742,,,,0.001161456497352659,,,,0.22959929513404856,0.17742158235485403,,,0.10305454820198298,,,,,,0.00474905515411012,5.794871020029111e-05,,0.038319932762018796,0.0031336813595755648,,0.0001798378731622033,,,,,,,0.001468319312815057,0.0010051576128242519,,0.006329077667532828,,,,,,,1.2902401030265339e-05,,0.39688018781415035,0.02421391563516891,,,,,,,,Treat
,,0.14758177003344058,,,0.14108933008557886,0.0052572956732465604,,0.0006305996130517562,0.021634496472467336,,0.0001724621198680714,,0.0008684011857600032,0.10521129770149507,0.2597003286987355,,0.16973632214917456,0.047843795512504984,,3.341251329556467e-05,0.018528280428142675,,,0.041450515904547056,,,,0.009515645606223788,,0.00036552475262612277,,,,0.0023275892542256927,1.0927228576424153e-05,,,,,0.0065986577647263,,,,4.077863040861589e-07,,,,0.01723640435132256,,0.003012242821751809,0.0011942923429347516,,,,,,,Treat
,,0.04424975678006765,,,0.0072492022066748705,,0.20986677916732782,,,,,0.0018565372563394383,0.027457734980349924,0.1618650349821654,0.06040626419163759,,,0.031513633628198714,0.006010822300570728,0.0035207362183928984,0.009156047872247677,,0.010481166414961078,0.05274064321211711,,,,0.007228550150339333,0.00043815402721475395,0.061011956990950376,0.04586615191559422,,0.03929351107447155,2.4204210025249414e-05,0.0006673092443138729,,,,,0.007310001860526692,,,,,,,,0.20518478835158793,,0.006552401825913851,,,,,4.861113801121274e-05,,,Treat
,,0.01821722629043245,,,0.02195823984554051,,,,,,,,,0.29003282490271115,0.049346294415603516,,,0.04013142279728728,,0.0021792323336533915,,,,0.049878309495118824,,,,0.0013582259528035088,0.0030189561845867818,0.024057712869606642,,,,,0.0031200952745072457,,,0.0023533859047791916,,0.001812895362054784,,,0.0003217785288141556,,,,1.80405978667561e-05,0.47251635016372007,,0.019679009080913634,,,,,,,,Treat
,,0.11505781227462589,,,0.02155650734161867,,,,,,0.048675025548527574,,0.03535473632717862,0.042408481201580965,0.01610921826774017,0.00040105625686249054,0.014988685048314158,0.0018839485246733858,0.06672568559754145,0.0020826561529832905,0.07428174029011875,,0.0072693481753541515,0.030630864180570767,,,,0.006793224219085557,,0.03483551082448748,0.02203033764574948,,,0.0002981747779120866,0.0031964909605210127,,,0.008503810869678005,,0.0032210521521631305,,,,,,,,0.4360070246903394,0.0009171741485968894,0.0057115760984416475,,,,0.0010598584253349488,,,,Treat
,,0.06634349107072401,,,0.13967834430333395,0.0027782429857491774,,,,,0.00040924411971038013,,0.00033245913323823437,0.36028458916573214,0.14812760418026585,,,0.038188367630871585,,0.0003366081941289832,,,,0.06816190010341605,0.0025195073686172815,,,0.00726553111759983,0.00013453921121089324,0.003971719973760202,,,,0.00011989379892040859,,,,,,0.0060356474549683944,,,,,,,6.911957488381762e-05,0.15420708975014868,,0.0010361008627200524,,,,,,,,Treat
