taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-3.4581908138609885,-9.585385430300102,-3.1453854303001005,1.5077692491315285e-06,4.311639826227799e-08,4.311639826227799e-08,0.00013594986251661817,1.0,0.00034958536075701814,1.0,-0.7117755016884779,-0.13857687692759005
1,taxa1263,-0.5471100947224771,-6.452193818891486,-0.01219381889148341,0.3504637353817568,6.501900873604789e-08,6.501900873604789e-08,0.8777798418617795,0.0,0.8852339144732015,1.0,-0.4259724335519157,-1.273203630398782
2,taxa1301,-1.5006455580724776,-6.5214704039796345,-0.08147040397963322,0.0481068278885194,0.0002557985388614098,0.0002557985388614098,0.3529310330762165,0.0,0.4201588896586444,1.0,-1.5761122875174989,0.21581274472128056
3,taxa1348911,-9.802750042978898,-17.116355385037387,-10.676355385037386,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.015372222187387794,1.0,-2.7955437056402768,0.2390107535698986
4,taxa1357,-0.05112235086405015,-6.5256164450840055,-0.08561644508400512,0.7728299926844475,0.06060196971200608,0.06060196971200608,0.8852339144732015,0.0,0.8852339144732015,1.0,0.2398316391195626,0.246339471768947
5,taxa1485,-5.256510827106697,-11.248204643707561,-4.80820464370756,0.0008417560142277241,0.00013832640393668106,0.00013832640393668106,0.008942245903147579,0.0,0.016096042625665642,1.0,2.354387842047603,0.06699367930462831
6,taxa1578,-7.539259730833387,-12.55382684532922,-6.113826845329218,0.002389245217274469,0.0013755912672465855,0.0013755912672465855,0.014668259625073753,0.0,0.02514558792869786,1.0,1.868537849317891,0.21843264243319915
7,taxa1678,-9.519681144260872,-15.077644208234048,-8.637644208234049,4.228627942222074e-07,7.898033666674661e-08,7.898033666674661e-08,1.3760616388700263e-06,1.0,9.907643799864187e-06,0.419475380477238,-7.16043835648978,-1.2172586199776898
8,taxa1730,-3.8177789216977684,-9.404010808618663,-2.964010808618664,1.424054235433396e-06,9.287995833277978e-09,9.287995833277978e-09,1.3849204404429874e-05,1.0,6.435954090713839e-05,0.336351638721049,-3.5018893998179625,-3.1072309187660445
9,taxa189330,0.0,-5.4299494840933065,1.0100505159066957,0.5754794376980541,3.2023078776181725e-08,3.2023078776181725e-08,0.10739785629623932,0.0,0.15465291306658466,1.0,-0.43891732674764,-0.31135490455497633
10,taxa207244,-7.073053955267995,-13.441984565474643,-7.001984565474642,2.209049699858536e-05,2.492869464747404e-05,2.492869464747404e-05,5.072399383999151e-05,0.0,0.00014046644447997649,1.0,-4.482548711220794,0.2152238116312323
11,taxa216851,-3.0095620411825035,-9.157032694586233,-2.71703269458623,1.703666289767909e-07,1.4156562248495535e-09,1.4156562248495535e-09,3.530220746223796e-06,1.0,2.118132447734278e-05,0.299244726136153,-3.2549112358606984,-1.5089154844347095
12,taxa2172,0.0,-7.509152514969242,-1.0691525149692414,0.5702974527215554,0.0005157139141888927,0.0005157139141888927,0.5478383165397468,0.0,0.597641799861542,1.0,-4.865675353052477,-1.2217801298601987
13,taxa239759,9.541876411459713,3.4547248706490588,9.89472487064906,4.845626618502088e-09,9.767663360930001e-08,9.767663360930001e-08,5.1655924194398475e-09,1.0,1.5510327086506504e-07,0.196172238893645,7.654861100007068,6.08635105794914
