item,value,type
0,MicrobiotaLoads_ori,-0.160950905129134,MicrobiotaLoadsFoldChange_ori
1,taxa872,6.119334353394662,TaxaFoldChange
2,taxa102106,5.7179414057877125,TaxaFoldChange
3,taxa1730,-1.9603334009726847,TaxaFoldChange
4,taxa2172,-9.32289293979528,TaxaFoldChange
5,taxa1263,-1.239869044889501,TaxaFoldChange
6,taxa32207,9.993981329336489,TaxaFoldChange
7,taxa84111,4.386528034940359,TaxaFoldChange
8,taxa100883,-3.7746113347725463,TaxaFoldChange
9,taxa1485,6.222156396225746,TaxaFoldChange
10,taxa946234,-0.4895305772979608,TaxaFoldChange
11,taxa239759,4.567886910610701,TaxaFoldChange
12,taxa61170,-7.218625703103397,TaxaFoldChange
13,taxa570,-4.812754161455541,TaxaFoldChange
14,taxa904,-1.7429966363852358,TaxaFoldChange
15,taxa1578,0.9869210508998378,TaxaFoldChange
16,taxa447020,6.639653155053813,TaxaFoldChange
17,taxa33024,-9.660161549578524,TaxaFoldChange
18,taxa1253,2.0296870846050616,TaxaFoldChange
19,taxa292632,-3.645769898698399,TaxaFoldChange
20,taxa1348911,3.065372162726065,TaxaFoldChange
21,changedTaxaCount,21.0,changedTaxaCount
22,totalTaxaCount,58.0,totalTaxaCount
23,MicrobiotaLoads,1.276640395767224,MicrobiotaLoadsFoldChange
24,taxa100883,0.0033664910799455928,ranksums_on_loads
25,taxa1017280,0.2530979089471155,ranksums_on_loads
26,taxa102106,5.198767565663988e-18,ranksums_on_loads
27,taxa117563,0.2967175263220605,ranksums_on_loads
28,taxa1253,0.12133525035848212,ranksums_on_loads
29,taxa1263,0.021736608760688825,ranksums_on_loads
30,taxa1301,0.36622536868701694,ranksums_on_loads
31,taxa1348911,0.0006871043843566174,ranksums_on_loads
32,taxa1350,0.3749277816162781,ranksums_on_loads
33,taxa1357,0.8473896596867143,ranksums_on_loads
34,taxa135858,0.8064959405073401,ranksums_on_loads
35,taxa1485,7.149374056507433e-10,ranksums_on_loads
36,taxa1578,0.5651724860447949,ranksums_on_loads
37,taxa1678,0.35032571856205097,ranksums_on_loads
38,taxa1730,5.711173601323964e-06,ranksums_on_loads
39,taxa189330,0.6336989186713129,ranksums_on_loads
40,taxa191303,0.17971249487899976,ranksums_on_loads
41,taxa207244,0.9821516181317524,ranksums_on_loads
42,taxa216851,0.8373121135197791,ranksums_on_loads
43,taxa2172,1.7876459287331195e-11,ranksums_on_loads
44,taxa239759,2.2860085115707356e-20,ranksums_on_loads
45,taxa239934,0.9186820777464036,ranksums_on_loads
46,taxa244127,0.10929649096336268,ranksums_on_loads
47,taxa283168,0.6991478259299961,ranksums_on_loads
48,taxa292632,1.4217401465868251e-19,ranksums_on_loads
49,taxa29465,0.9738550702279524,ranksums_on_loads
50,taxa32207,0.010515245935858907,ranksums_on_loads
51,taxa33024,0.0019457736937391488,ranksums_on_loads
52,taxa33042,0.7663183578543284,ranksums_on_loads
53,taxa35832,0.7064914510409575,ranksums_on_loads
54,taxa375288,0.14679757928408466,ranksums_on_loads
55,taxa397864,0.5911097606537313,ranksums_on_loads
56,taxa39948,0.14246675482797225,ranksums_on_loads
57,taxa40544,0.26101957820697064,ranksums_on_loads
58,taxa447020,1.9063094128262162e-13,ranksums_on_loads
59,taxa459786,0.04940018799120363,ranksums_on_loads
60,taxa46255,0.9647839776414971,ranksums_on_loads
61,taxa547,0.04125001659393949,ranksums_on_loads
62,taxa561,0.2037578507459359,ranksums_on_loads
63,taxa570,0.0008890490306585475,ranksums_on_loads
64,taxa572511,0.3415633210487892,ranksums_on_loads
65,taxa574697,0.06407750645105953,ranksums_on_loads
66,taxa577309,1.0,ranksums_on_loads
67,taxa577310,0.3944919695293456,ranksums_on_loads
68,taxa61170,4.459275847281863e-09,ranksums_on_loads
69,taxa644652,0.5126907602619233,ranksums_on_loads
70,taxa713,0.2888443663464849,ranksums_on_loads
71,taxa724,0.9031238431673468,ranksums_on_loads
72,taxa816,0.16330831537114754,ranksums_on_loads
73,taxa838,0.8551321405847059,ranksums_on_loads
74,taxa841,0.8299542860352268,ranksums_on_loads
75,taxa84111,0.00016730839103461546,ranksums_on_loads
76,taxa846,0.7917496014327556,ranksums_on_loads
77,taxa848,0.45605654025025605,ranksums_on_loads
78,taxa872,2.0909934461439216e-06,ranksums_on_loads
79,taxa904,0.4068130174209731,ranksums_on_loads
80,taxa906,0.02845973691631056,ranksums_on_loads
81,taxa946234,0.1279078546939072,ranksums_on_loads
82,qml_loads_delta,1.5399999999999991,qml_loads_delta
83,taxa100883,-5.634041728013041,logged_relative_abundance_diff
84,taxa100883,-4.094041728013042,qml_logged_loads_diff
85,taxa100883,0.001609068910546912,qml_diff_pvalue
86,taxa100883,0.0004486680403783123,mwu_diff_pvalue
87,taxa100883,0.0004486680403783123,mwu_logged_pvalue
88,taxa1017280,-3.515093075757166,logged_relative_abundance_diff
89,taxa1017280,-1.975093075757167,qml_logged_loads_diff
90,taxa1017280,0.05378408886239828,qml_diff_pvalue
91,taxa1017280,0.008220971320688577,mwu_diff_pvalue
92,taxa1017280,0.008220971320688577,mwu_logged_pvalue
93,taxa102106,3.9966717628801915,logged_relative_abundance_diff
94,taxa102106,5.536671762880191,qml_logged_loads_diff
95,taxa102106,1.6332505069532628e-19,qml_diff_pvalue
96,taxa102106,6.713785806463074e-16,mwu_diff_pvalue
97,taxa102106,6.713785806463074e-16,mwu_logged_pvalue
98,taxa1263,-2.214019983776155,logged_relative_abundance_diff
99,taxa1263,-0.674019983776156,qml_logged_loads_diff
100,taxa1263,0.0686349829800488,qml_diff_pvalue
101,taxa1263,1.425715724973303e-06,mwu_diff_pvalue
102,taxa1263,1.425715724973303e-06,mwu_logged_pvalue
103,taxa1301,-1.7767157774467108,logged_relative_abundance_diff
104,taxa1301,-0.23671577744671168,qml_logged_loads_diff
105,taxa1301,0.4033805266268943,qml_diff_pvalue
106,taxa1301,7.184403720916394e-05,mwu_diff_pvalue
107,taxa1301,7.184403720916394e-05,mwu_logged_pvalue
108,taxa1348911,1.2365965006446908,logged_relative_abundance_diff
109,taxa1348911,2.7765965006446898,qml_logged_loads_diff
110,taxa1348911,8.328839412810494e-05,qml_diff_pvalue
111,taxa1348911,0.06786186499477573,mwu_diff_pvalue
112,taxa1348911,0.06786186499477573,mwu_logged_pvalue
113,taxa1350,-2.1164001728425945,logged_relative_abundance_diff
114,taxa1350,-0.5764001728425954,qml_logged_loads_diff
115,taxa1350,0.8111960975089859,qml_diff_pvalue
116,taxa1350,0.08178261802471899,mwu_diff_pvalue
117,taxa1350,0.08178261802471899,mwu_logged_pvalue
118,taxa1357,-1.9633176343467784,logged_relative_abundance_diff
119,taxa1357,-0.42331763434677927,qml_logged_loads_diff
120,taxa1357,0.7362769783410712,qml_diff_pvalue
121,taxa1357,0.11235119769046385,mwu_diff_pvalue
122,taxa1357,0.11235119769046385,mwu_logged_pvalue
123,taxa135858,-0.5404570367188485,logged_relative_abundance_diff
124,taxa135858,0.9995429632811507,qml_logged_loads_diff
125,taxa135858,0.7133031738784577,qml_diff_pvalue
126,taxa135858,0.9025232501776794,mwu_diff_pvalue
127,taxa135858,0.9025232501776794,mwu_logged_pvalue
128,taxa1485,5.319001254780541,logged_relative_abundance_diff
129,taxa1485,6.85900125478054,qml_logged_loads_diff
130,taxa1485,7.477852857063356e-11,qml_diff_pvalue
131,taxa1485,3.0545684927373547e-09,mwu_diff_pvalue
132,taxa1485,3.0545684927373547e-09,mwu_logged_pvalue
133,taxa1578,-1.1768317044567667,logged_relative_abundance_diff
134,taxa1578,0.3631682955432325,qml_logged_loads_diff
135,taxa1578,0.7836883650361984,qml_diff_pvalue
136,taxa1578,0.10225426692510586,mwu_diff_pvalue
137,taxa1578,0.10225426692510586,mwu_logged_pvalue
138,taxa1678,-1.346138718242833,logged_relative_abundance_diff
139,taxa1678,0.1938612817571661,qml_logged_loads_diff
