taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,5.5119500651599145,3.4246641806153475,5.374664180615347,0.0001071556991432602,0.0012749015205970118,0.0012749015205970118,3.042607806378792e-05,1.0,0.00018864168399548511,1.0,6.257930189688503
taxa1263,-5.810813826305378,-8.15103642766067,-6.2010364276606715,2.1638108669938586e-05,2.5540871152431474e-06,2.5540871152431474e-06,1.3831701755677823e-05,1.0,0.00014292758480867083,0.0631866473223297,-9.668332965365035
taxa1301,0.0,-1.2342437434069709,0.7157562565930284,0.2598752364812036,0.07254925722048405,0.07254925722048405,0.8602588271965479,0.0,0.9195870221756202,1.0,2.17220549978578
taxa1485,-7.652932524055798,-8.637055593580444,-6.687055593580444,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.0032945138765825797,0.0,0.011347770019339997,1.0,-2.9447838227227767
taxa1678,0.0,-3.334400433489109,-1.3844004334891098,0.6224606558934543,0.024677136998399834,0.024677136998399834,0.4060484491047267,0.0,0.5994048534403109,1.0,-2.42632669660054
taxa1730,2.1565867278043385,-0.625320333950024,1.3246796660499753,0.04623607144374413,0.4765462117850495,0.4765462117850495,0.04128168070817079,0.0,0.0799832563720809,1.0,1.246852424818218
taxa189330,0.0,-2.275126362657703,-0.3251263626577039,0.5690204003534876,0.0062051523715888094,0.0062051523715888094,0.6016446404961844,0.0,0.8109123415383355,1.0,-0.21273219512466404
taxa207244,1.0721929997586592,-1.9430529080483976,0.006947091951601703,0.9233418401809064,0.13583336816835498,0.13583336816835498,0.9616265663061374,0.0,0.9616265663061374,1.0,1.2894892429710088
taxa216851,-2.156088181419598,-3.982685293190076,-2.0326852931900765,0.0004449411814788552,6.528742152073045e-06,6.528742152073045e-06,0.004630782857362428,1.0,0.014355426857823528,1.0,-2.697433001584173
taxa2172,5.864880717604175,5.014397584130946,6.964397584130945,0.007371167746956716,0.009366111633066719,0.009366111633066719,0.005766120914237261,0.0,0.016249977121941372,1.0,-1.109162361386642
