,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa292632,71,71,1.0,1.0,-7.937612834641995,-4.510498649087671,-3.427114185554324,-4.056569027172381,-2.773887210118703,22
23,taxa29465,21,34,0.29577464788732394,0.4788732394366197,-18.27403131687475,-9.724805766068917,-8.549225550805831,-9.755598518339882,-7.388407983088906,23
24,taxa32207,7,4,0.09859154929577464,0.056338028169014086,-15.36941907923537,-12.909464356490464,-2.459954722744908,-3.875747389418004,-1.05357201211781,24
25,taxa33042,61,61,0.8591549295774648,0.8591549295774648,-12.194750186517696,-6.26495956192687,-5.929790624590827,-6.616948596544619,-5.233713211703574,25
26,taxa35832,35,35,0.49295774647887325,0.49295774647887325,-11.66242337834331,-10.000366047891944,-1.662057330451366,-2.808125544653186,-0.4544314522537979,26
27,taxa375288,69,71,0.971830985915493,1.0,-8.974406705651937,-5.827491876001674,-3.1469148296502616,-3.78104010581882,-2.4549105172766534,27
28,taxa397864,47,45,0.6619718309859155,0.6338028169014085,-0.2692641888048316,-5.205064751781034,4.935800562976203,4.575593819812472,5.3242859012475945,28
29,taxa39948,13,15,0.18309859154929578,0.2112676056338028,-9.405952429726895,-4.247570729949408,-5.158381699777487,-7.40588985965574,-3.0837672608737803,29
30,taxa40544,22,15,0.30985915492957744,0.2112676056338028,-10.702293916428662,-7.396413599785412,-3.305880316643248,-4.49169706762015,-2.102251844653038,30
31,taxa447020,37,35,0.5211267605633803,0.49295774647887325,-14.82315556375855,-10.481549704635942,-4.34160585912261,-5.2994160613168955,-3.423644089966965,31
32,taxa459786,43,45,0.6056338028169014,0.6338028169014085,-11.61208356888634,-9.54396096207539,-2.0681226068109515,-3.0020102878438704,-1.0776715374097268,32
33,taxa46255,10,6,0.14084507042253522,0.08450704225352113,-15.466619325085382,-8.491160363796476,-6.975458961288906,-8.475215458020305,-5.366624267334648,33
34,taxa547,9,14,0.1267605633802817,0.19718309859154928,-12.349655062021073,-9.695828961345047,-2.6538261006760266,-4.024206085430599,-1.2836237431509012,34
35,taxa561,42,48,0.5915492957746479,0.676056338028169,-10.755964265840506,-8.213057083140072,-2.5429071827004353,-3.586493657905883,-1.4053099432182767,35
36,taxa570,11,19,0.15492957746478872,0.2676056338028169,-12.500568208542001,-9.009426145931583,-3.4911420626104204,-5.015789425429245,-1.8333688512975865,36
37,taxa572511,71,71,1.0,1.0,-9.77289232452982,-6.4089719725619085,-3.3639203519679124,-3.8705178906108624,-2.8031023924131273,37
38,taxa577310,27,22,0.38028169014084506,0.30985915492957744,-13.486301748285191,-11.250365425531639,-2.235936322753551,-3.799439055931195,-0.7999182537842429,38
39,taxa61170,25,27,0.352112676056338,0.38028169014084506,-8.214299829308972,-10.841811464398686,2.6275116350897156,1.7261650236541826,3.5603732759698055,39
40,taxa713,5,5,0.07042253521126761,0.07042253521126761,-13.252590082180083,-11.717422753033903,-1.5351673291461785,-3.436897501343325,0.29241380084299884,40
41,taxa724,25,36,0.352112676056338,0.5070422535211268,-12.826727549758836,-8.158781867158579,-4.667945682600258,-5.672908258819579,-3.6736458965391448,41
42,taxa816,69,67,0.971830985915493,0.9436619718309859,-5.345733737727266,-1.8920148997573234,-3.4537188379699426,-4.102390357076064,-2.842693505848947,42
43,taxa838,27,32,0.38028169014084506,0.4507042253521127,-17.823716675843333,-5.26176259243061,-12.561954083412724,-14.294855106554179,-10.872968362997167,43
44,taxa841,71,71,1.0,1.0,-9.1755756319365,-6.254550057378063,-2.921025574558436,-3.6102463146230317,-2.23236984493492,44
45,taxa84111,15,18,0.2112676056338028,0.2535211267605634,-13.59846503216206,-12.00042538442858,-1.5980396477334826,-2.872806756963432,-0.40463559745736405,45
46,taxa846,16,14,0.22535211267605634,0.19718309859154928,-15.367889765144147,-10.213208929445983,-5.154680835698166,-6.596013110994743,-3.5576862430019647,46
47,taxa848,5,9,0.07042253521126761,0.1267605633802817,-11.950830326269879,-7.683684965650258,-4.267145360619621,-7.2042874603463165,-1.3566822578904403,47
48,taxa872,16,28,0.22535211267605634,0.39436619718309857,-13.8524891654831,-11.04992063668976,-2.8025685287933375,-3.8818606096755843,-1.6626433630524582,48
49,taxa904,14,11,0.19718309859154928,0.15492957746478872,-13.72814489456729,-7.443201940999663,-6.284942953567628,-7.883302794488551,-4.787015974002573,49
50,taxa906,4,10,0.056338028169014086,0.14084507042253522,-11.525981832966481,-10.979546134310356,-0.5464356986561258,-2.8694260091111956,1.36369928416181,50
51,taxa946234,7,19,0.09859154929577464,0.2676056338028169,-6.003986492139298,-12.507830353317244,6.503843861177946,5.43969445723042,7.559766034123356,51
