item,value,type
182,taxa29465,0.3165025922557979,mwu_logged_pvalue
183,taxa33042,4.923420107299372,logged_relative_abundance_diff
184,taxa33042,9.163420107299373,qml_logged_loads_diff
185,taxa33042,7.054087623401141e-07,qml_diff_pvalue
186,taxa33042,2.808904043682897e-06,mwu_diff_pvalue
187,taxa33042,2.808904043682897e-06,mwu_logged_pvalue
188,taxa35832,-13.365783316997657,logged_relative_abundance_diff
189,taxa35832,-9.125783316997657,qml_logged_loads_diff
190,taxa35832,0.0001241544606016335,qml_diff_pvalue
191,taxa35832,0.0001241544606016335,mwu_diff_pvalue
192,taxa35832,0.0001241544606016335,mwu_logged_pvalue
193,taxa375288,4.058099533352302,logged_relative_abundance_diff
194,taxa375288,8.298099533352303,qml_logged_loads_diff
195,taxa375288,1.733477288980463e-07,qml_diff_pvalue
196,taxa375288,4.570921586758097e-06,mwu_diff_pvalue
197,taxa375288,4.570921586758097e-06,mwu_logged_pvalue
198,taxa397864,-11.384561062263455,logged_relative_abundance_diff
199,taxa397864,-7.144561062263454,qml_logged_loads_diff
200,taxa397864,5.548185695864912e-05,qml_diff_pvalue
201,taxa397864,5.548185695864912e-05,mwu_diff_pvalue
202,taxa397864,5.548185695864912e-05,mwu_logged_pvalue
203,taxa447020,-4.0583351821619615,logged_relative_abundance_diff
204,taxa447020,0.18166481783803867,qml_logged_loads_diff
205,taxa447020,0.8053241706182483,qml_diff_pvalue
206,taxa447020,0.0021899994345199467,mwu_diff_pvalue
207,taxa447020,0.0021899994345199467,mwu_logged_pvalue
208,taxa459786,-4.469852558660811,logged_relative_abundance_diff
209,taxa459786,-0.2298525586608111,qml_logged_loads_diff
210,taxa459786,0.827142619238411,qml_diff_pvalue
211,taxa459786,0.00020542400976060417,mwu_diff_pvalue
212,taxa459786,0.00020542400976060417,mwu_logged_pvalue
213,taxa561,-3.0765733998244107,logged_relative_abundance_diff
214,taxa561,1.1634266001755895,qml_logged_loads_diff
215,taxa561,0.3935736089376658,qml_diff_pvalue
216,taxa561,0.02222770237144417,mwu_diff_pvalue
217,taxa561,0.02222770237144417,mwu_logged_pvalue
218,taxa572511,-4.574037290482354,logged_relative_abundance_diff
219,taxa572511,-0.3340372904823541,qml_logged_loads_diff
220,taxa572511,0.5592909954296594,qml_diff_pvalue
221,taxa572511,2.0289552019499924e-07,mwu_diff_pvalue
222,taxa572511,2.0289552019499924e-07,mwu_logged_pvalue
223,taxa577310,-3.539562185573212,logged_relative_abundance_diff
224,taxa577310,0.7004378144267882,qml_logged_loads_diff
225,taxa577310,0.40138716571176614,qml_diff_pvalue
226,taxa577310,0.003675612117741231,mwu_diff_pvalue
227,taxa577310,0.003675612117741231,mwu_logged_pvalue
228,taxa61170,-0.5038741589722245,logged_relative_abundance_diff
229,taxa61170,3.736125841027776,qml_logged_loads_diff
230,taxa61170,0.014909159116304995,qml_diff_pvalue
231,taxa61170,0.9157003935313225,mwu_diff_pvalue
232,taxa61170,0.9157003935313225,mwu_logged_pvalue
233,taxa724,-4.479740372637162,logged_relative_abundance_diff
234,taxa724,-0.23974037263716141,qml_logged_loads_diff
235,taxa724,0.9025232501776794,qml_diff_pvalue
236,taxa724,0.0009436448512078366,mwu_diff_pvalue
237,taxa724,0.0009436448512078366,mwu_logged_pvalue
238,taxa816,-4.050710406639183,logged_relative_abundance_diff
239,taxa816,0.18928959336081697,qml_logged_loads_diff
240,taxa816,0.867269563604284,qml_diff_pvalue
241,taxa816,2.2993859985132285e-06,mwu_diff_pvalue
242,taxa816,2.2993859985132285e-06,mwu_logged_pvalue
243,taxa838,-1.3969762323347559,logged_relative_abundance_diff
244,taxa838,2.8430237676652443,qml_logged_loads_diff
245,taxa838,0.09333754717802296,qml_diff_pvalue
246,taxa838,0.8621866944007625,mwu_diff_pvalue
247,taxa838,0.8621866944007625,mwu_logged_pvalue
248,taxa841,-9.38434773296012,logged_relative_abundance_diff
249,taxa841,-5.144347732960119,qml_logged_loads_diff
250,taxa841,1.08520673123246e-06,qml_diff_pvalue
251,taxa841,1.4798065133032065e-07,mwu_diff_pvalue
252,taxa841,1.4798065133032065e-07,mwu_logged_pvalue
253,taxa846,-7.349981578682293,logged_relative_abundance_diff
254,taxa846,-3.1099815786822926,qml_logged_loads_diff
255,taxa846,0.16580656019401352,qml_diff_pvalue
256,taxa846,0.014214038869082046,mwu_diff_pvalue
257,taxa846,0.014214038869082046,mwu_logged_pvalue
258,taxa872,5.274666496974779,logged_relative_abundance_diff
259,taxa872,9.51466649697478,qml_logged_loads_diff
260,taxa872,0.005074868097940253,qml_diff_pvalue
261,taxa872,0.005074868097940253,mwu_diff_pvalue
262,taxa872,0.005074868097940253,mwu_logged_pvalue
263,taxa102106,2.167227989174293e-05,qml_diff_qvalue
264,taxa1263,1.0525102320357668e-05,qml_diff_qvalue
265,taxa1301,0.8958675695653276,qml_diff_qvalue
266,taxa1485,0.012101608541242141,qml_diff_qvalue
267,taxa1678,8.3660637134327e-05,qml_diff_qvalue
268,taxa1730,1.5474382923296002e-05,qml_diff_qvalue
269,taxa189330,2.6868897979197175e-06,qml_diff_qvalue
270,taxa207244,0.041410134574202964,qml_diff_qvalue
271,taxa216851,0.29014622066900064,qml_diff_qvalue
272,taxa2172,0.06669614025544075,qml_diff_qvalue
273,taxa239759,0.00030120798800105267,qml_diff_qvalue
274,taxa239934,0.29014622066900064,qml_diff_qvalue
275,taxa283168,0.3069454139252473,qml_diff_qvalue
276,taxa292632,0.8958675695653276,qml_diff_qvalue
277,taxa29465,0.13017635526868168,qml_diff_qvalue
278,taxa33042,7.289223877514512e-06,qml_diff_qvalue
279,taxa35832,0.0003498898435136944,qml_diff_qvalue
280,taxa375288,2.6868897979197175e-06,qml_diff_qvalue
281,taxa397864,0.0001911041739686803,qml_diff_qvalue
282,taxa447020,0.8958675695653276,qml_diff_qvalue
283,taxa459786,0.8958675695653276,qml_diff_qvalue
284,taxa561,0.5184584223776979,qml_diff_qvalue
285,taxa572511,0.6935208343327778,qml_diff_qvalue
286,taxa577310,0.5184584223776979,qml_diff_qvalue
287,taxa61170,0.03301313804324678,qml_diff_qvalue
288,taxa724,0.9025232501776794,qml_diff_qvalue
289,taxa816,0.8961785490577601,qml_diff_qvalue
290,taxa838,0.1607479979177062,qml_diff_qvalue
291,taxa841,8.410352167051564e-06,qml_diff_qvalue
292,taxa846,0.2705264929481273,qml_diff_qvalue
293,taxa872,0.012101608541242141,qml_diff_qvalue
294,taxa102106,1.0,ancomP
295,taxa1263,1.0,ancomP
296,taxa1301,0.0,ancomP
297,taxa1485,1.0,ancomP
298,taxa1678,1.0,ancomP
299,taxa1730,1.0,ancomP
300,taxa189330,1.0,ancomP
301,taxa207244,0.0,ancomP
302,taxa216851,0.0,ancomP
303,taxa2172,0.0,ancomP
304,taxa239759,1.0,ancomP
305,taxa239934,0.0,ancomP
306,taxa283168,0.0,ancomP
307,taxa292632,1.0,ancomP
308,taxa29465,0.0,ancomP
309,taxa33042,1.0,ancomP
310,taxa35832,1.0,ancomP
311,taxa375288,1.0,ancomP
312,taxa397864,1.0,ancomP
313,taxa447020,0.0,ancomP
314,taxa459786,0.0,ancomP
315,taxa561,0.0,ancomP
316,taxa572511,1.0,ancomP
317,taxa577310,0.0,ancomP
318,taxa61170,1.0,ancomP
319,taxa724,0.0,ancomP
320,taxa816,1.0,ancomP
321,taxa838,0.0,ancomP
322,taxa841,1.0,ancomP
323,taxa846,0.0,ancomP
324,taxa872,1.0,ancomP
325,bias.em,0.37042951166158206,bias.em
326,bias.wls,0.4005197603102779,bias.wls
327,taxa102106,-1.6557902999179022,ANCOM_BC_diff
328,taxa102106,0.632355600278046,ANCOM_BC_diff_pval
329,taxa102106,1.0,ANCOM_BC_diff_qval
330,taxa102106,False,ANCOM_BC_diff_diff_abn
331,taxa1263,-11.866410952088629,ANCOM_BC_diff
332,taxa1263,3.529975227306521e-05,ANCOM_BC_diff_pval
333,taxa1263,0.00109429232046502,ANCOM_BC_diff_qval
334,taxa1263,True,ANCOM_BC_diff_diff_abn
335,taxa1301,-5.985464378965384,ANCOM_BC_diff
336,taxa1301,0.12109990939963301,ANCOM_BC_diff_pval
337,taxa1301,1.0,ANCOM_BC_diff_qval
338,taxa1301,False,ANCOM_BC_diff_diff_abn
339,taxa1350,4.0766351236365805,ANCOM_BC_diff
340,taxa1350,0.0,ANCOM_BC_diff_pval
341,taxa1350,0.0,ANCOM_BC_diff_qval
342,taxa1350,True,ANCOM_BC_diff_diff_abn
343,taxa1485,4.517699768138529,ANCOM_BC_diff
344,taxa1485,0.35054395583602505,ANCOM_BC_diff_pval
345,taxa1485,1.0,ANCOM_BC_diff_qval
346,taxa1485,False,ANCOM_BC_diff_diff_abn
347,taxa1578,-10.046334028617823,ANCOM_BC_diff
348,taxa1578,0.0,ANCOM_BC_diff_pval
349,taxa1578,0.0,ANCOM_BC_diff_qval
350,taxa1578,True,ANCOM_BC_diff_diff_abn
351,taxa1678,-10.275148605057858,ANCOM_BC_diff
352,taxa1678,0.00358188753362583,ANCOM_BC_diff_pval
353,taxa1678,0.111038513542401,ANCOM_BC_diff_qval
354,taxa1678,False,ANCOM_BC_diff_diff_abn
355,taxa1730,-6.624064018313551,ANCOM_BC_diff
356,taxa1730,0.000129234137175691,ANCOM_BC_diff_pval
357,taxa1730,0.0040062582524464105,ANCOM_BC_diff_qval
358,taxa1730,True,ANCOM_BC_diff_diff_abn
359,taxa189330,-6.37930348960284,ANCOM_BC_diff
360,taxa189330,0.000178217389947476,ANCOM_BC_diff_pval
361,taxa189330,0.0055247390883717395,ANCOM_BC_diff_qval
362,taxa189330,True,ANCOM_BC_diff_diff_abn
363,taxa207244,-2.258639492342197,ANCOM_BC_diff
364,taxa207244,0.5861916391322429,ANCOM_BC_diff_pval
365,taxa207244,1.0,ANCOM_BC_diff_qval
366,taxa207244,False,ANCOM_BC_diff_diff_abn
367,taxa216851,2.3232271648187037,ANCOM_BC_diff
368,taxa216851,0.319754416172617,ANCOM_BC_diff_pval
369,taxa216851,1.0,ANCOM_BC_diff_qval
370,taxa216851,False,ANCOM_BC_diff_diff_abn
371,taxa2172,-5.055474264753903,ANCOM_BC_diff
372,taxa2172,0.298411274060854,ANCOM_BC_diff_pval
373,taxa2172,1.0,ANCOM_BC_diff_qval
374,taxa2172,False,ANCOM_BC_diff_diff_abn
375,taxa239759,-5.650329473872886,ANCOM_BC_diff
376,taxa239759,0.0287280624942684,ANCOM_BC_diff_pval
377,taxa239759,0.8905699373223199,ANCOM_BC_diff_qval
378,taxa239759,False,ANCOM_BC_diff_diff_abn
379,taxa239934,-4.06943908071509,ANCOM_BC_diff
380,taxa239934,0.39576119314140706,ANCOM_BC_diff_pval
381,taxa239934,1.0,ANCOM_BC_diff_qval
382,taxa239934,False,ANCOM_BC_diff_diff_abn
383,taxa244127,6.454250905962588,ANCOM_BC_diff
384,taxa244127,0.0,ANCOM_BC_diff_pval
385,taxa244127,0.0,ANCOM_BC_diff_qval
386,taxa244127,True,ANCOM_BC_diff_diff_abn
387,taxa283168,2.3121618087573204,ANCOM_BC_diff
388,taxa283168,0.608620308600057,ANCOM_BC_diff_pval
389,taxa283168,1.0,ANCOM_BC_diff_qval
390,taxa283168,False,ANCOM_BC_diff_diff_abn
391,taxa292632,-0.4529183940308428,ANCOM_BC_diff
392,taxa292632,0.786838394753344,ANCOM_BC_diff_pval
393,taxa292632,1.0,ANCOM_BC_diff_qval
394,taxa292632,False,ANCOM_BC_diff_diff_abn
395,taxa29465,7.109937755168482,ANCOM_BC_diff
396,taxa29465,0.11119228410613699,ANCOM_BC_diff_pval
397,taxa29465,1.0,ANCOM_BC_diff_qval
398,taxa29465,False,ANCOM_BC_diff_diff_abn
399,taxa32207,0.0,ANCOM_BC_diff
400,taxa32207,0.0,ANCOM_BC_diff_pval
401,taxa32207,0.0,ANCOM_BC_diff_qval
402,taxa32207,True,ANCOM_BC_diff_diff_abn
403,taxa33042,8.144866536210289,ANCOM_BC_diff
404,taxa33042,0.0253566123412908,ANCOM_BC_diff_pval
405,taxa33042,0.7860549825800159,ANCOM_BC_diff_qval
406,taxa33042,False,ANCOM_BC_diff_diff_abn
407,taxa35832,-3.9591223085689218,ANCOM_BC_diff
408,taxa35832,0.30018223109345304,ANCOM_BC_diff_pval
409,taxa35832,1.0,ANCOM_BC_diff_qval
410,taxa35832,False,ANCOM_BC_diff_diff_abn
411,taxa375288,8.008855448968673,ANCOM_BC_diff
412,taxa375288,4.03970101066327e-06,ANCOM_BC_diff_pval
413,taxa375288,0.00012523073133056102,ANCOM_BC_diff_qval
414,taxa375288,True,ANCOM_BC_diff_diff_abn
415,taxa397864,-2.5158171163901293,ANCOM_BC_diff
416,taxa397864,0.578998792694861,ANCOM_BC_diff_pval
417,taxa397864,1.0,ANCOM_BC_diff_qval
418,taxa397864,False,ANCOM_BC_diff_diff_abn
419,taxa40544,7.887623336140286,ANCOM_BC_diff
420,taxa40544,0.0,ANCOM_BC_diff_pval
421,taxa40544,0.0,ANCOM_BC_diff_qval
422,taxa40544,True,ANCOM_BC_diff_diff_abn
423,taxa447020,-0.9012808194610746,ANCOM_BC_diff
424,taxa447020,0.8043053539691031,ANCOM_BC_diff_pval
425,taxa447020,1.0,ANCOM_BC_diff_qval
426,taxa447020,False,ANCOM_BC_diff_diff_abn
427,taxa459786,0.9666995145603724,ANCOM_BC_diff
428,taxa459786,0.7999212188965741,ANCOM_BC_diff_pval
429,taxa459786,1.0,ANCOM_BC_diff_qval
430,taxa459786,False,ANCOM_BC_diff_diff_abn
431,taxa547,5.716922296837284,ANCOM_BC_diff
432,taxa547,0.0,ANCOM_BC_diff_pval
433,taxa547,0.0,ANCOM_BC_diff_qval
434,taxa547,True,ANCOM_BC_diff_diff_abn
435,taxa561,9.68637329194615,ANCOM_BC_diff
436,taxa561,0.0350388629269453,ANCOM_BC_diff_pval
437,taxa561,1.0,ANCOM_BC_diff_qval
438,taxa561,False,ANCOM_BC_diff_diff_abn
439,taxa570,11.671851125273472,ANCOM_BC_diff
440,taxa570,0.0,ANCOM_BC_diff_pval
441,taxa570,0.0,ANCOM_BC_diff_qval
442,taxa570,True,ANCOM_BC_diff_diff_abn
443,taxa572511,-0.07198654739073711,ANCOM_BC_diff
444,taxa572511,0.964990300917313,ANCOM_BC_diff_pval
445,taxa572511,1.0,ANCOM_BC_diff_qval
446,taxa572511,False,ANCOM_BC_diff_diff_abn
447,taxa577310,-2.205710458481823,ANCOM_BC_diff
448,taxa577310,0.578551748362925,ANCOM_BC_diff_pval
449,taxa577310,1.0,ANCOM_BC_diff_qval
450,taxa577310,False,ANCOM_BC_diff_diff_abn
451,taxa61170,-0.6265043230202392,ANCOM_BC_diff
452,taxa61170,0.8870354529695269,ANCOM_BC_diff_pval
453,taxa61170,1.0,ANCOM_BC_diff_qval
454,taxa61170,False,ANCOM_BC_diff_diff_abn
455,taxa724,-1.9306961433562433,ANCOM_BC_diff
456,taxa724,0.6727506879957421,ANCOM_BC_diff_pval
457,taxa724,1.0,ANCOM_BC_diff_qval
458,taxa724,False,ANCOM_BC_diff_diff_abn
459,taxa816,-1.7539522474188851,ANCOM_BC_diff
460,taxa816,0.49383865197839605,ANCOM_BC_diff_pval
461,taxa816,1.0,ANCOM_BC_diff_qval
462,taxa816,False,ANCOM_BC_diff_diff_abn
463,taxa838,3.2717864049996543,ANCOM_BC_diff
464,taxa838,0.505247923321216,ANCOM_BC_diff_pval
465,taxa838,1.0,ANCOM_BC_diff_qval
466,taxa838,False,ANCOM_BC_diff_diff_abn
467,taxa841,-5.433591551140648,ANCOM_BC_diff
468,taxa841,0.0009053841242677189,ANCOM_BC_diff_pval
469,taxa841,0.0280669078522993,ANCOM_BC_diff_qval
470,taxa841,True,ANCOM_BC_diff_diff_abn
471,taxa84111,-4.761507147701728,ANCOM_BC_diff
472,taxa84111,0.0,ANCOM_BC_diff_pval
473,taxa84111,0.0,ANCOM_BC_diff_qval
474,taxa84111,True,ANCOM_BC_diff_diff_abn
475,taxa846,1.8008979422864215,ANCOM_BC_diff
476,taxa846,0.577084412519735,ANCOM_BC_diff_pval
477,taxa846,1.0,ANCOM_BC_diff_qval
478,taxa846,False,ANCOM_BC_diff_diff_abn
479,taxa872,3.288903641283492,ANCOM_BC_diff
480,taxa872,0.44981826966072097,ANCOM_BC_diff_pval
481,taxa872,1.0,ANCOM_BC_diff_qval
482,taxa872,False,ANCOM_BC_diff_diff_abn
483,taxa904,-5.822101209540537,ANCOM_BC_diff
484,taxa904,0.0,ANCOM_BC_diff_pval
485,taxa904,0.0,ANCOM_BC_diff_qval
486,taxa904,True,ANCOM_BC_diff_diff_abn
487,taxa946234,3.0789354488387946,ANCOM_BC_diff
488,taxa946234,0.0,ANCOM_BC_diff_pval
489,taxa946234,0.0,ANCOM_BC_diff_qval
490,taxa946234,True,ANCOM_BC_diff_diff_abn
491,logged_relative_abundance_diff_MAE,3.955212614648296,logged_relative_abundance_diff_MAE
492,qml_logged_loads_diff_MAE,0.5710264374549513,qml_logged_loads_diff_MAE
493,ANCOM_BC_diff_MAE,2.8627163849706307,ANCOM_BC_diff_MAE
494,mwu_diff_pvalue_FPR,0.75,mwu_diff_pvalue_FPR
495,mwu_diff_pvalue_FNR,0.13333333333333333,mwu_diff_pvalue_FNR
496,mwu_logged_pvalue_FPR,0.75,mwu_logged_pvalue_FPR
497,mwu_logged_pvalue_FNR,0.13333333333333333,mwu_logged_pvalue_FNR
498,qml_diff_pvalue_FPR,0.125,qml_diff_pvalue_FPR
499,qml_diff_pvalue_FNR,0.06666666666666667,qml_diff_pvalue_FNR
500,ancomP_FPR,0.1875,ancomP_FPR
