item,value,type
taxa239934,4.668963392629502,logged_relative_abundance_diff
taxa239934,6.788963392629501,qml_logged_loads_diff
taxa239934,5.548185695864912e-05,qml_diff_pvalue
taxa239934,5.548185695864912e-05,mwu_diff_pvalue
taxa239934,5.548185695864912e-05,mwu_logged_pvalue
taxa283168,-3.2186238619996566,logged_relative_abundance_diff
taxa283168,-1.0986238619996573,qml_logged_loads_diff
taxa283168,0.048539622897320577,qml_diff_pvalue
taxa283168,0.0006355079242469125,mwu_diff_pvalue
taxa283168,0.0006355079242469125,mwu_logged_pvalue
taxa292632,-1.3310995234928882,logged_relative_abundance_diff
taxa292632,0.788900476507111,qml_logged_loads_diff
taxa292632,0.29072107953069615,qml_diff_pvalue
taxa292632,0.004840772120689793,mwu_diff_pvalue
taxa292632,0.004840772120689793,mwu_logged_pvalue
taxa29465,-2.1618253178009765,logged_relative_abundance_diff
taxa29465,-0.04182531780097731,qml_logged_loads_diff
taxa29465,1.0,qml_diff_pvalue
taxa29465,0.09033759173965365,mwu_diff_pvalue
taxa29465,0.09033759173965365,mwu_logged_pvalue
taxa33042,-2.362005864434776,logged_relative_abundance_diff
taxa33042,-0.2420058644347769,qml_logged_loads_diff
taxa33042,0.9417359568252456,qml_diff_pvalue
taxa33042,0.0009059866625943548,mwu_diff_pvalue
taxa33042,0.0009059866625943548,mwu_logged_pvalue
taxa35832,-2.147722925315413,logged_relative_abundance_diff
taxa35832,-0.02772292531541387,qml_logged_loads_diff
taxa35832,0.6650055421020291,qml_diff_pvalue
taxa35832,0.11235119769046385,mwu_diff_pvalue
taxa35832,0.11235119769046385,mwu_logged_pvalue
taxa375288,-7.01478233683919,logged_relative_abundance_diff
taxa375288,-4.8947823368391905,qml_logged_loads_diff
taxa375288,5.145936544650308e-07,qml_diff_pvalue
taxa375288,1.2805329829460183e-07,mwu_diff_pvalue
taxa375288,1.2805329829460183e-07,mwu_logged_pvalue
taxa397864,-3.6160602659598933,logged_relative_abundance_diff
taxa397864,-1.496060265959894,qml_logged_loads_diff
taxa397864,0.0035264866506158465,qml_diff_pvalue
taxa397864,0.00010335443679223984,mwu_diff_pvalue
taxa397864,0.00010335443679223984,mwu_logged_pvalue
taxa39948,-3.3793521279367016,logged_relative_abundance_diff
taxa39948,-1.2593521279367024,qml_logged_loads_diff
taxa39948,0.5402913746074199,qml_diff_pvalue
taxa39948,0.11134688653314041,mwu_diff_pvalue
taxa39948,0.11134688653314041,mwu_logged_pvalue
taxa447020,-1.5819598035544367,logged_relative_abundance_diff
taxa447020,0.5380401964455626,qml_logged_loads_diff
taxa447020,0.5035147104262714,qml_diff_pvalue
taxa447020,0.1300297963838358,mwu_diff_pvalue
taxa447020,0.1300297963838358,mwu_logged_pvalue
taxa459786,-1.5633735011475416,logged_relative_abundance_diff
taxa459786,0.5566264988524576,qml_logged_loads_diff
taxa459786,0.40250382378200356,qml_diff_pvalue
taxa459786,0.12602212177037309,mwu_diff_pvalue
taxa459786,0.12602212177037309,mwu_logged_pvalue
taxa561,5.655428247236833,logged_relative_abundance_diff
taxa561,7.775428247236833,qml_logged_loads_diff
taxa561,3.897138871111154e-05,qml_diff_pvalue
taxa561,8.158862328471852e-05,mwu_diff_pvalue
taxa561,8.158862328471852e-05,mwu_logged_pvalue
taxa570,-11.398458293911785,logged_relative_abundance_diff
taxa570,-9.278458293911786,qml_logged_loads_diff
taxa570,0.03038282197657749,qml_diff_pvalue
taxa570,0.03038282197657749,mwu_diff_pvalue
taxa570,0.03038282197657749,mwu_logged_pvalue
taxa572511,-2.136718948934795,logged_relative_abundance_diff
taxa572511,-0.01671894893479564,qml_logged_loads_diff
taxa572511,0.820889035690062,qml_diff_pvalue
taxa572511,0.00021739579468579582,mwu_diff_pvalue
taxa572511,0.00021739579468579582,mwu_logged_pvalue
taxa577310,-1.1465059034733809,logged_relative_abundance_diff
taxa577310,0.9734940965266183,qml_logged_loads_diff
taxa577310,0.4711699984900557,qml_diff_pvalue
taxa577310,0.4711699984900557,mwu_diff_pvalue
taxa577310,0.4711699984900557,mwu_logged_pvalue
taxa61170,5.01969883793983,logged_relative_abundance_diff
taxa61170,7.13969883793983,qml_logged_loads_diff
taxa61170,0.019964453305216043,qml_diff_pvalue
taxa61170,0.019964453305216043,mwu_diff_pvalue
taxa61170,0.019964453305216043,mwu_logged_pvalue
taxa724,-2.439500463721831,logged_relative_abundance_diff
taxa724,-0.3195004637218317,qml_logged_loads_diff
taxa724,0.967435545139537,qml_diff_pvalue
taxa724,0.09416637543787974,mwu_diff_pvalue
taxa724,0.09416637543787974,mwu_logged_pvalue
taxa816,-2.350038509971447,logged_relative_abundance_diff
taxa816,-0.2300385099714477,qml_logged_loads_diff
taxa816,0.3682107713609517,qml_diff_pvalue
taxa816,9.828906378456823e-06,mwu_diff_pvalue
taxa816,9.828906378456823e-06,mwu_logged_pvalue
taxa838,-5.817587425813153,logged_relative_abundance_diff
taxa838,-3.697587425813154,qml_logged_loads_diff
taxa838,0.08312293695990333,qml_diff_pvalue
taxa838,0.010081693883859663,mwu_diff_pvalue
taxa838,0.010081693883859663,mwu_logged_pvalue
taxa841,1.0481957678634766,logged_relative_abundance_diff
taxa841,3.168195767863476,qml_logged_loads_diff
taxa841,1.3660018627598302e-06,qml_diff_pvalue
taxa841,0.29072107953069615,mwu_diff_pvalue
taxa841,0.29072107953069615,mwu_logged_pvalue
taxa846,-3.6425937475430388,logged_relative_abundance_diff
taxa846,-1.5225937475430396,qml_logged_loads_diff
taxa846,0.312321421676216,qml_diff_pvalue
taxa846,0.06060196971200607,mwu_diff_pvalue
taxa846,0.06060196971200607,mwu_logged_pvalue
taxa872,-1.566807603755924,logged_relative_abundance_diff
taxa872,0.5531923962440752,qml_logged_loads_diff
taxa872,0.24095466870157012,qml_diff_pvalue
taxa872,0.025181464404459664,mwu_diff_pvalue
taxa872,0.025181464404459664,mwu_logged_pvalue
taxa102106,0.0027980466565634683,qml_diff_qvalue
taxa1263,0.19593263711977213,qml_diff_qvalue
taxa1301,0.04532338111411903,qml_diff_qvalue
taxa1485,0.9261834975680373,qml_diff_qvalue
taxa1678,0.5863737630753854,qml_diff_qvalue
taxa1730,0.13348396296763157,qml_diff_qvalue
taxa189330,0.9261834975680373,qml_diff_qvalue
taxa207244,0.6646149146356605,qml_diff_qvalue
taxa216851,0.9261834975680373,qml_diff_qvalue
taxa2172,0.9719792053195051,qml_diff_qvalue
taxa239759,1.361786482157869e-05,qml_diff_qvalue
taxa239934,0.0003661802559270842,qml_diff_qvalue
taxa283168,0.13348396296763157,qml_diff_qvalue
taxa292632,0.5863737630753854,qml_diff_qvalue
taxa29465,1.0,qml_diff_qvalue
taxa33042,0.9976679059251475,qml_diff_qvalue
taxa35832,0.8778073155746784,qml_diff_qvalue
taxa375288,1.361786482157869e-05,qml_diff_qvalue
taxa397864,0.01662486563861756,qml_diff_qvalue
taxa39948,0.7429006400852024,qml_diff_qvalue
taxa447020,0.7224341497420415,qml_diff_qvalue
taxa459786,0.6641313092403058,qml_diff_qvalue
taxa561,0.0003215139568666702,qml_diff_qvalue
taxa570,0.10026331252270572,qml_diff_qvalue
taxa572511,0.9341151095783464,qml_diff_qvalue
taxa577310,0.7067549977350835,qml_diff_qvalue
taxa61170,0.07320299545245883,qml_diff_qvalue
taxa724,0.9976679059251475,qml_diff_qvalue
taxa816,0.6395239713111266,qml_diff_qvalue
taxa838,0.19593263711977213,qml_diff_qvalue
taxa841,1.5026020490358132e-05,qml_diff_qvalue
taxa846,0.5863737630753854,qml_diff_qvalue
taxa872,0.5301002711434543,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
bias.em,-0.0727046553557668,bias.em
bias.wls,-0.163313593095228,bias.wls
taxa102106,-1.1810833190639367,ANCOM_BC_diff
taxa102106,0.7311587067908331,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.7004302867714869,ANCOM_BC_diff
taxa1263,0.8580544736421191,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.2137998529287213,ANCOM_BC_diff
taxa1301,0.42446638516827295,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-6.240054371795974,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-4.544064077568422,ANCOM_BC_diff
taxa1485,0.257037320511562,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-5.833234712842195,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.6473784058928964,ANCOM_BC_diff
taxa1678,0.8796579625755521,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.0628740179812208,ANCOM_BC_diff
taxa1730,0.55369809086775,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.25033398326533285,ANCOM_BC_diff
taxa189330,0.87696628633533,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-5.00553672338239,ANCOM_BC_diff
taxa207244,0.187226541760737,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.2675793278543357,ANCOM_BC_diff
taxa216851,0.8740071495314731,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,4.435968290442025,ANCOM_BC_diff
taxa2172,0.303256094524032,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.4292975878431055,ANCOM_BC_diff
taxa239759,0.866287864148932,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.202804724087377,ANCOM_BC_diff
taxa239934,0.321525033437398,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,5.902615924055419,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-1.929166481082996,ANCOM_BC_diff
taxa283168,0.650452196858417,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.6987468541089541,ANCOM_BC_diff
taxa292632,0.6696896756584699,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.3736235393549183,ANCOM_BC_diff
taxa29465,0.532751825805969,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,5.560014080678661,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,2.480394637675601,ANCOM_BC_diff
taxa33042,0.400919178425956,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.237325723733058,ANCOM_BC_diff
taxa35832,0.760694247824988,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-4.036717517253463,ANCOM_BC_diff
taxa375288,0.037878034743476,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.1551288179011838,ANCOM_BC_diff
taxa397864,0.79072966012464,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.668649078711851,ANCOM_BC_diff
taxa39948,0.7316008504966341,ANCOM_BC_diff_pval
taxa39948,1,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-10.835502169756328,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-1.009475631756606,ANCOM_BC_diff
taxa447020,0.779499469402238,ANCOM_BC_diff_pval
taxa447020,1,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.11388258861833149,ANCOM_BC_diff
taxa459786,0.9767804181908771,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.4242102155617906,ANCOM_BC_diff
taxa561,0.780485747895178,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-1.7030742400909449,ANCOM_BC_diff
taxa570,0.615343309195626,ANCOM_BC_diff_pval
taxa570,1,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.05586367997399853,ANCOM_BC_diff
taxa572511,0.971904078676137,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.143485284050764,ANCOM_BC_diff
taxa577310,0.9667880676268721,ANCOM_BC_diff_pval
taxa577310,1,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.10098578960509916,ANCOM_BC_diff
taxa61170,0.9797621142004879,ANCOM_BC_diff_pval
taxa61170,1,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.3073659384728067,ANCOM_BC_diff
taxa724,0.7516061869943309,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.8429469194403711,ANCOM_BC_diff
taxa816,0.388481663933215,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.5548162452799241,ANCOM_BC_diff
taxa838,0.7161149077977091,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,2.7726060793544485,ANCOM_BC_diff
taxa841,0.0814742229006973,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,5.521258426094955,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-0.2739464580578529,ANCOM_BC_diff
taxa846,0.9268019031196449,ANCOM_BC_diff_pval
taxa846,1,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-2.2692779266596865,ANCOM_BC_diff
taxa872,0.462936976575641,ANCOM_BC_diff_pval
taxa872,1,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,5.524212357848103,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,5.70606213685777,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.2014683373244495,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6065535505102118,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.9946365237332293,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.4090909090909091,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.4090909090909091,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6363636363636364,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2727272727272727,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
