item,value,type
54,changedTaxaCount,54.0,changedTaxaCount
55,totalTaxaCount,58.0,totalTaxaCount
56,MicrobiotaLoads,6.210673402356704,MicrobiotaLoadsFoldChange
57,taxa100883,0.4496917979688909,ranksums_on_loads
58,taxa1017280,0.12663045794761718,ranksums_on_loads
59,taxa102106,3.0321055449377506e-18,ranksums_on_loads
60,taxa117563,0.04042397933690852,ranksums_on_loads
61,taxa1253,0.13361440253771614,ranksums_on_loads
62,taxa1263,2.9071427963524284e-12,ranksums_on_loads
63,taxa1301,5.829935371621242e-06,ranksums_on_loads
64,taxa1348911,5.55095944807405e-05,ranksums_on_loads
65,taxa1350,0.03049993330528613,ranksums_on_loads
66,taxa1357,0.009504460570637122,ranksums_on_loads
67,taxa135858,0.15729920705028516,ranksums_on_loads
68,taxa1485,1.8139319612492824e-07,ranksums_on_loads
69,taxa1578,0.11739155863818165,ranksums_on_loads
70,taxa1678,1.8764597321303848e-14,ranksums_on_loads
71,taxa1730,2.9667829731230424e-17,ranksums_on_loads
72,taxa189330,0.000680295849269653,ranksums_on_loads
73,taxa191303,0.04953461343562671,ranksums_on_loads
74,taxa207244,0.3887437906223258,ranksums_on_loads
75,taxa216851,2.032589297897811e-14,ranksums_on_loads
76,taxa2172,3.898560911629277e-07,ranksums_on_loads
77,taxa239759,0.012738451742308494,ranksums_on_loads
78,taxa239934,3.834505348557743e-13,ranksums_on_loads
79,taxa244127,0.1876827725333964,ranksums_on_loads
80,taxa283168,9.864702021005927e-11,ranksums_on_loads
81,taxa292632,8.567576200033973e-23,ranksums_on_loads
82,taxa29465,1.1082395104763845e-08,ranksums_on_loads
83,taxa32207,0.03389485352468927,ranksums_on_loads
84,taxa33024,0.014305878435429647,ranksums_on_loads
85,taxa33042,6.543110014363224e-21,ranksums_on_loads
86,taxa35832,5.6294259375455445e-12,ranksums_on_loads
87,taxa375288,2.999309128509251e-10,ranksums_on_loads
88,taxa397864,2.884951108609105e-16,ranksums_on_loads
89,taxa39948,0.0014180483540705054,ranksums_on_loads
90,taxa40544,0.047670380656161415,ranksums_on_loads
91,taxa447020,0.3292956633435935,ranksums_on_loads
92,taxa459786,1.0433241908500718e-13,ranksums_on_loads
93,taxa46255,0.0013571317776198725,ranksums_on_loads
94,taxa547,0.025347318677468245,ranksums_on_loads
95,taxa561,1.4541613331180728e-12,ranksums_on_loads
96,taxa570,0.0007714494638696247,ranksums_on_loads
97,taxa572511,0.0005227809024257087,ranksums_on_loads
98,taxa574697,0.025347318677468245,ranksums_on_loads
99,taxa577309,0.03389485352468927,ranksums_on_loads
100,taxa577310,0.00055396669008363,ranksums_on_loads
101,taxa61170,0.3221988061625817,ranksums_on_loads
102,taxa644652,0.13361440253771614,ranksums_on_loads
103,taxa713,0.15729920705028516,ranksums_on_loads
104,taxa724,0.003409411140996463,ranksums_on_loads
105,taxa816,3.1923542639938747e-19,ranksums_on_loads
106,taxa838,0.6597948478021425,ranksums_on_loads
107,taxa841,1.706267988736258e-22,ranksums_on_loads
108,taxa84111,0.7005223941038486,ranksums_on_loads
109,taxa846,3.101140770835003e-06,ranksums_on_loads
110,taxa848,0.2206713619198468,ranksums_on_loads
111,taxa872,4.553795493371195e-07,ranksums_on_loads
112,taxa904,3.4359576028665665e-05,ranksums_on_loads
113,taxa906,0.03886710381241724,ranksums_on_loads
114,taxa946234,7.105263288600155e-05,ranksums_on_loads
115,qml_loads_delta,5.359999999999999,qml_loads_delta
116,taxa100883,-5.128093375914819,logged_relative_abundance_diff
117,taxa100883,0.23190662408518037,qml_logged_loads_diff
118,taxa100883,0.603271884980942,qml_diff_pvalue
119,taxa100883,0.0029158739518694364,mwu_diff_pvalue
120,taxa100883,0.0029158739518694364,mwu_logged_pvalue
121,taxa102106,-13.91035784554669,logged_relative_abundance_diff
122,taxa102106,-8.55035784554669,qml_logged_loads_diff
123,taxa102106,7.349641489224135e-19,qml_diff_pvalue
124,taxa102106,5.871290012808583e-19,mwu_diff_pvalue
125,taxa102106,5.871290012808583e-19,mwu_logged_pvalue
126,taxa1263,-3.0665835154773102,logged_relative_abundance_diff
127,taxa1263,2.293416484522689,qml_logged_loads_diff
128,taxa1263,4.328668769674929e-07,qml_diff_pvalue
129,taxa1263,1.7256618156202843e-09,mwu_diff_pvalue
130,taxa1263,1.7256618156202843e-09,mwu_logged_pvalue
131,taxa1301,-8.78142001117426,logged_relative_abundance_diff
132,taxa1301,-3.421420011174261,qml_logged_loads_diff
133,taxa1301,2.475631069645415e-08,qml_diff_pvalue
134,taxa1301,4.229920464166708e-15,mwu_diff_pvalue
135,taxa1301,4.229920464166708e-15,mwu_logged_pvalue
136,taxa1348911,-14.077340639360822,logged_relative_abundance_diff
137,taxa1348911,-8.717340639360822,qml_logged_loads_diff
138,taxa1348911,6.331032115416586e-05,qml_diff_pvalue
139,taxa1348911,6.331032115416586e-05,mwu_diff_pvalue
140,taxa1348911,6.331032115416586e-05,mwu_logged_pvalue
141,taxa1350,-3.963857121789797,logged_relative_abundance_diff
142,taxa1350,1.3961428782102026,qml_logged_loads_diff
143,taxa1350,0.16752903577943934,qml_diff_pvalue
144,taxa1350,0.0019608722803708314,mwu_diff_pvalue
145,taxa1350,0.0019608722803708314,mwu_logged_pvalue
146,taxa1357,-2.445884736287725,logged_relative_abundance_diff
147,taxa1357,2.9141152637122745,qml_logged_loads_diff
148,taxa1357,0.011071644553191878,qml_diff_pvalue
149,taxa1357,0.0342577688658701,mwu_diff_pvalue
150,taxa1357,0.0342577688658701,mwu_logged_pvalue
151,taxa1485,-10.749109260470119,logged_relative_abundance_diff
152,taxa1485,-5.38910926047012,qml_logged_loads_diff
153,taxa1485,1.4695176017311716e-07,qml_diff_pvalue
154,taxa1485,6.509474642778053e-11,mwu_diff_pvalue
155,taxa1485,6.509474642778053e-11,mwu_logged_pvalue
156,taxa1578,-7.917777887129233,logged_relative_abundance_diff
157,taxa1578,-2.557777887129234,qml_logged_loads_diff
158,taxa1578,0.012786952522166554,qml_diff_pvalue
159,taxa1578,1.1177367299192267e-06,mwu_diff_pvalue
160,taxa1578,1.1177367299192267e-06,mwu_logged_pvalue
161,taxa1678,-14.59701040639186,logged_relative_abundance_diff
162,taxa1678,-9.23701040639186,qml_logged_loads_diff
163,taxa1678,2.229525104860782e-16,qml_diff_pvalue
164,taxa1678,5.687565711640941e-17,mwu_diff_pvalue
165,taxa1678,5.687565711640941e-17,mwu_logged_pvalue
166,taxa1730,-10.038741689536849,logged_relative_abundance_diff
167,taxa1730,-4.678741689536849,qml_logged_loads_diff
168,taxa1730,2.382148879868757e-19,qml_diff_pvalue
169,taxa1730,1.6009827786060535e-23,mwu_diff_pvalue
170,taxa1730,1.6009827786060535e-23,mwu_logged_pvalue
171,taxa189330,-5.14359220210958,logged_relative_abundance_diff
172,taxa189330,0.21640779789041975,qml_logged_loads_diff
173,taxa189330,0.3565480460896242,qml_diff_pvalue
174,taxa189330,1.5746290676510444e-21,mwu_diff_pvalue
175,taxa189330,1.5746290676510444e-21,mwu_logged_pvalue
176,taxa207244,-7.122859392967177,logged_relative_abundance_diff
177,taxa207244,-1.7628593929671776,qml_logged_loads_diff
178,taxa207244,0.008952575841574337,qml_diff_pvalue
179,taxa207244,4.342049070956846e-13,mwu_diff_pvalue
180,taxa207244,4.342049070956846e-13,mwu_logged_pvalue
181,taxa216851,-8.859470183933578,logged_relative_abundance_diff
182,taxa216851,-3.4994701839335782,qml_logged_loads_diff
183,taxa216851,3.3160257147637048e-16,qml_diff_pvalue
184,taxa216851,5.443231054525615e-23,mwu_diff_pvalue
185,taxa216851,5.443231054525615e-23,mwu_logged_pvalue
186,taxa2172,-0.6638505350971915,logged_relative_abundance_diff
187,taxa2172,4.696149464902808,qml_logged_loads_diff
188,taxa2172,3.876834933731887e-06,qml_diff_pvalue
189,taxa2172,0.44922293322874407,mwu_diff_pvalue
190,taxa2172,0.44922293322874407,mwu_logged_pvalue
191,taxa239759,-5.365484426218115,logged_relative_abundance_diff
192,taxa239759,-0.005484426218115956,qml_logged_loads_diff
193,taxa239759,0.5758623198447779,qml_diff_pvalue
194,taxa239759,4.353575417508817e-20,mwu_diff_pvalue
195,taxa239759,4.353575417508817e-20,mwu_logged_pvalue
196,taxa239934,4.001036301787813,logged_relative_abundance_diff
197,taxa239934,9.361036301787813,qml_logged_loads_diff
198,taxa239934,3.998054764157224e-13,qml_diff_pvalue
199,taxa239934,6.004476535544854e-11,mwu_diff_pvalue
200,taxa239934,6.004476535544854e-11,mwu_logged_pvalue
201,taxa244127,-5.972183230381864,logged_relative_abundance_diff
202,taxa244127,-0.6121832303818646,qml_logged_loads_diff
203,taxa244127,0.5419031799870584,qml_diff_pvalue
204,taxa244127,3.736810171545693e-05,mwu_diff_pvalue
205,taxa244127,3.736810171545693e-05,mwu_logged_pvalue
206,taxa283168,-0.6517445387998935,logged_relative_abundance_diff
207,taxa283168,4.708255461200106,qml_logged_loads_diff
208,taxa283168,2.499164368775304e-09,qml_diff_pvalue
209,taxa283168,0.16921053302416533,mwu_diff_pvalue
210,taxa283168,0.16921053302416533,mwu_logged_pvalue
211,taxa292632,1.1012855687377954,logged_relative_abundance_diff
212,taxa292632,6.461285568737795,qml_logged_loads_diff
213,taxa292632,2.481767341946912e-23,qml_diff_pvalue
214,taxa292632,0.00025840996486326597,mwu_diff_pvalue
215,taxa292632,0.00025840996486326597,mwu_logged_pvalue
216,taxa29465,3.3415082530578832,logged_relative_abundance_diff
217,taxa29465,8.701508253057883,qml_logged_loads_diff
218,taxa29465,8.08063416008592e-09,qml_diff_pvalue
219,taxa29465,6.586979270497066e-05,mwu_diff_pvalue
220,taxa29465,6.586979270497066e-05,mwu_logged_pvalue
221,taxa33024,0.3100461167050222,logged_relative_abundance_diff
222,taxa33024,5.670046116705022,qml_logged_loads_diff
223,taxa33024,0.019964453305216043,qml_diff_pvalue
224,taxa33024,0.9025232501776794,mwu_diff_pvalue
225,taxa33024,0.9025232501776794,mwu_logged_pvalue
226,taxa33042,3.8651665303997835,logged_relative_abundance_diff
227,taxa33042,9.225166530399783,qml_logged_loads_diff
228,taxa33042,5.767809836720487e-21,qml_diff_pvalue
229,taxa33042,1.0327575811450516e-15,mwu_diff_pvalue
230,taxa33042,1.0327575811450516e-15,mwu_logged_pvalue
231,taxa35832,1.4187805205045265,logged_relative_abundance_diff
232,taxa35832,6.778780520504526,qml_logged_loads_diff
233,taxa35832,7.094729168252698e-12,qml_diff_pvalue
234,taxa35832,0.036466103733203255,mwu_diff_pvalue
235,taxa35832,0.036466103733203255,mwu_logged_pvalue
236,taxa375288,-3.7953812492048167,logged_relative_abundance_diff
237,taxa375288,1.5646187507951828,qml_logged_loads_diff
238,taxa375288,0.0001956600381189384,qml_diff_pvalue
239,taxa375288,1.1185070659439393e-14,mwu_diff_pvalue
240,taxa375288,1.1185070659439393e-14,mwu_logged_pvalue
241,taxa397864,0.7048394473738329,logged_relative_abundance_diff
242,taxa397864,6.064839447373832,qml_logged_loads_diff
243,taxa397864,7.86855967247058e-17,qml_diff_pvalue
244,taxa397864,0.04251671782987656,mwu_diff_pvalue
245,taxa397864,0.04251671782987656,mwu_logged_pvalue
246,taxa39948,-9.356830836845472,logged_relative_abundance_diff
247,taxa39948,-3.996830836845472,qml_logged_loads_diff
248,taxa39948,0.00013671481675345607,qml_diff_pvalue
249,taxa39948,1.6197135918578049e-06,mwu_diff_pvalue
250,taxa39948,1.6197135918578049e-06,mwu_logged_pvalue
251,taxa40544,-7.789572637987658,logged_relative_abundance_diff
252,taxa40544,-2.4295726379876585,qml_logged_loads_diff
253,taxa40544,0.011573904213159573,qml_diff_pvalue
254,taxa40544,1.3299812560724217e-06,mwu_diff_pvalue
255,taxa40544,1.3299812560724217e-06,mwu_logged_pvalue
256,taxa447020,-6.0934352191951895,logged_relative_abundance_diff
257,taxa447020,-0.7334352191951901,qml_logged_loads_diff
258,taxa447020,0.17708179338204888,qml_diff_pvalue
259,taxa447020,3.776352158740822e-12,mwu_diff_pvalue
260,taxa447020,3.776352158740822e-12,mwu_logged_pvalue
261,taxa459786,-12.911312263767062,logged_relative_abundance_diff
262,taxa459786,-7.551312263767063,qml_logged_loads_diff
263,taxa459786,1.008798135121074e-13,qml_diff_pvalue
264,taxa459786,4.50652606496483e-15,mwu_diff_pvalue
265,taxa459786,4.50652606496483e-15,mwu_logged_pvalue
266,taxa46255,-14.433346986628235,logged_relative_abundance_diff
267,taxa46255,-9.073346986628236,qml_logged_loads_diff
268,taxa46255,0.0016086708566822499,qml_diff_pvalue
269,taxa46255,0.0016086708566822499,mwu_diff_pvalue
270,taxa46255,0.0016086708566822499,mwu_logged_pvalue
271,taxa547,-4.255308156273913,logged_relative_abundance_diff
272,taxa547,1.1046918437260862,qml_logged_loads_diff
273,taxa547,0.6092801593041028,qml_diff_pvalue
274,taxa547,0.002165029333038379,mwu_diff_pvalue
275,taxa547,0.002165029333038379,mwu_logged_pvalue
276,taxa561,-12.867188185561403,logged_relative_abundance_diff
277,taxa561,-7.507188185561404,qml_logged_loads_diff
278,taxa561,2.5549145801692288e-11,qml_diff_pvalue
279,taxa561,4.683487840555897e-13,mwu_diff_pvalue
280,taxa561,4.683487840555897e-13,mwu_logged_pvalue
281,taxa570,-1.1159084767066219,logged_relative_abundance_diff
282,taxa570,4.244091523293378,qml_logged_loads_diff
283,taxa570,0.0017358602386387972,qml_diff_pvalue
284,taxa570,0.22252027352475368,mwu_diff_pvalue
285,taxa570,0.22252027352475368,mwu_logged_pvalue
286,taxa572511,-7.232822000156937,logged_relative_abundance_diff
287,taxa572511,-1.8728220001569378,qml_logged_loads_diff
288,taxa572511,3.1484387117207454e-10,qml_diff_pvalue
289,taxa572511,9.863558133101261e-24,mwu_diff_pvalue
290,taxa572511,9.863558133101261e-24,mwu_logged_pvalue
291,taxa577310,-3.441969802521813,logged_relative_abundance_diff
292,taxa577310,1.9180301974781866,qml_logged_loads_diff
293,taxa577310,0.014786888242683939,qml_diff_pvalue
294,taxa577310,5.4483630377151804e-05,mwu_diff_pvalue
295,taxa577310,5.4483630377151804e-05,mwu_logged_pvalue
296,taxa61170,-5.345517451162724,logged_relative_abundance_diff
297,taxa61170,0.014482548837275289,qml_logged_loads_diff
298,taxa61170,0.6799884022342944,qml_diff_pvalue
299,taxa61170,8.220240918364619e-08,mwu_diff_pvalue
300,taxa61170,8.220240918364619e-08,mwu_logged_pvalue
301,taxa724,-7.95054365949629,logged_relative_abundance_diff
302,taxa724,-2.5905436594962907,qml_logged_loads_diff
303,taxa724,0.0005610552129254166,qml_diff_pvalue
304,taxa724,1.163853342907271e-09,mwu_diff_pvalue
305,taxa724,1.163853342907271e-09,mwu_logged_pvalue
306,taxa816,-2.909954219627674,logged_relative_abundance_diff
307,taxa816,2.4500457803723252,qml_logged_loads_diff
308,taxa816,1.1635832759088518e-12,qml_diff_pvalue
309,taxa816,6.982163308391077e-15,mwu_diff_pvalue
310,taxa816,6.982163308391077e-15,mwu_logged_pvalue
311,taxa838,-6.069798040721294,logged_relative_abundance_diff
312,taxa838,-0.7097980407212949,qml_logged_loads_diff
313,taxa838,0.41598506823993564,qml_diff_pvalue
314,taxa838,5.480328593430611e-06,mwu_diff_pvalue
315,taxa838,5.480328593430611e-06,mwu_logged_pvalue
316,taxa841,4.035222815079324,logged_relative_abundance_diff
317,taxa841,9.395222815079324,qml_logged_loads_diff
318,taxa841,1.0308544742178539e-23,qml_diff_pvalue
319,taxa841,1.4448848840645314e-18,mwu_diff_pvalue
320,taxa841,1.4448848840645314e-18,mwu_logged_pvalue
321,taxa84111,-5.869941708598731,logged_relative_abundance_diff
322,taxa84111,-0.5099417085987312,qml_logged_loads_diff
323,taxa84111,0.5383007490187228,qml_diff_pvalue
324,taxa84111,2.077353660397198e-05,mwu_diff_pvalue
325,taxa84111,2.077353660397198e-05,mwu_logged_pvalue
326,taxa846,-12.892751945729897,logged_relative_abundance_diff
327,taxa846,-7.532751945729897,qml_logged_loads_diff
328,taxa846,1.3881211245598257e-06,qml_diff_pvalue
329,taxa846,1.1570299256176803e-06,mwu_diff_pvalue
330,taxa846,1.1570299256176803e-06,mwu_logged_pvalue
331,taxa872,-13.140989315497109,logged_relative_abundance_diff
332,taxa872,-7.780989315497109,qml_logged_loads_diff
333,taxa872,2.596930198013726e-07,qml_diff_pvalue
334,taxa872,2.2074802078030947e-07,mwu_diff_pvalue
335,taxa872,2.2074802078030947e-07,mwu_logged_pvalue
336,taxa904,-14.310983811009606,logged_relative_abundance_diff
337,taxa904,-8.950983811009607,qml_logged_loads_diff
338,taxa904,3.897138871111154e-05,qml_diff_pvalue
339,taxa904,3.897138871111154e-05,mwu_diff_pvalue
340,taxa904,3.897138871111154e-05,mwu_logged_pvalue
341,taxa946234,-14.608765301285246,logged_relative_abundance_diff
342,taxa946234,-9.248765301285246,qml_logged_loads_diff
343,taxa946234,8.151536127743217e-05,qml_diff_pvalue
344,taxa946234,8.151536127743217e-05,mwu_diff_pvalue
345,taxa946234,8.151536127743217e-05,mwu_logged_pvalue
346,taxa100883,0.6228197183997496,qml_diff_qvalue
347,taxa102106,6.761670170086205e-18,qml_diff_qvalue
348,taxa1263,9.955938170252337e-07,qml_diff_qvalue
349,taxa1301,6.698766423746417e-08,qml_diff_qvalue
350,taxa1348911,0.00012134478221215123,qml_diff_qvalue
351,taxa1350,0.2082793417798435,qml_diff_qvalue
352,taxa1357,0.015915489045213324,qml_diff_qvalue
353,taxa1485,3.755433871090772e-07,qml_diff_qvalue
354,taxa1578,0.017299994588813573,qml_diff_qvalue
355,taxa1678,1.4651164974799423e-15,qml_diff_qvalue
356,taxa1730,2.7394712118490705e-18,qml_diff_qvalue
357,taxa189330,0.42054384923391575,qml_diff_qvalue
358,taxa207244,0.013284467377819985,qml_diff_qvalue
359,taxa216851,1.9067147859891303e-15,qml_diff_qvalue
360,taxa2172,8.106109406893945e-06,qml_diff_qvalue
361,taxa239759,0.616038760764181,qml_diff_qvalue
362,taxa239934,1.839105191512323e-12,qml_diff_qvalue
363,taxa244127,0.5935130066524925,qml_diff_qvalue
364,taxa283168,7.664104064244264e-09,qml_diff_qvalue
365,taxa292632,5.708064886477898e-22,qml_diff_qvalue
366,taxa29465,2.3231823210247023e-08,qml_diff_qvalue
367,taxa33024,0.025510134778887167,qml_diff_qvalue
368,taxa33042,8.843975082971414e-20,qml_diff_qvalue
369,taxa35832,2.7196461811635342e-11,qml_diff_qvalue
370,taxa375288,0.00033334673161004315,qml_diff_qvalue
371,taxa397864,6.032562415560778e-16,qml_diff_qvalue
372,taxa39948,0.00024188006040996076,qml_diff_qvalue
373,taxa40544,0.016133321024404252,qml_diff_qvalue
374,taxa447020,0.21436217093616444,qml_diff_qvalue
375,taxa459786,5.15607935728549e-13,qml_diff_qvalue
376,taxa46255,0.0025516848071511548,qml_diff_qvalue
377,taxa547,0.6228197183997496,qml_diff_qvalue
378,taxa561,9.040466975983426e-11,qml_diff_qvalue
379,taxa570,0.002661652365912822,qml_diff_qvalue
380,taxa572511,1.0344870052796735e-09,qml_diff_qvalue
381,taxa577310,0.01943419597609889,qml_diff_qvalue
382,taxa61170,0.6799884022342944,qml_diff_qvalue
383,taxa724,0.0009217335640917558,qml_diff_qvalue
384,taxa816,4.865893699255199e-12,qml_diff_qvalue
385,taxa838,0.478382828475926,qml_diff_qvalue
386,taxa841,4.741930581402128e-22,qml_diff_qvalue
387,taxa84111,0.5935130066524925,qml_diff_qvalue
388,taxa846,3.040646272845333e-06,qml_diff_qvalue
389,taxa872,6.287304689927968e-07,qml_diff_qvalue
390,taxa904,7.794277742222308e-05,qml_diff_qvalue
391,taxa946234,0.0001499882647504752,qml_diff_qvalue
392,taxa100883,1.0,ancomP
393,taxa102106,1.0,ancomP
394,taxa1263,0.0,ancomP
395,taxa1301,1.0,ancomP
396,taxa1348911,0.0,ancomP
397,taxa1350,1.0,ancomP
398,taxa1357,1.0,ancomP
399,taxa1485,1.0,ancomP
400,taxa1578,0.0,ancomP
401,taxa1678,1.0,ancomP
402,taxa1730,1.0,ancomP
403,taxa189330,1.0,ancomP
404,taxa207244,1.0,ancomP
405,taxa216851,1.0,ancomP
406,taxa2172,1.0,ancomP
407,taxa239759,1.0,ancomP
408,taxa239934,1.0,ancomP
409,taxa244127,1.0,ancomP
410,taxa283168,1.0,ancomP
411,taxa292632,1.0,ancomP
412,taxa29465,1.0,ancomP
413,taxa33024,1.0,ancomP
414,taxa33042,1.0,ancomP
415,taxa35832,1.0,ancomP
416,taxa375288,1.0,ancomP
417,taxa397864,1.0,ancomP
418,taxa39948,0.0,ancomP
419,taxa40544,0.0,ancomP
420,taxa447020,0.0,ancomP
421,taxa459786,1.0,ancomP
422,taxa46255,0.0,ancomP
423,taxa547,1.0,ancomP
424,taxa561,1.0,ancomP
425,taxa570,1.0,ancomP
426,taxa572511,1.0,ancomP
427,taxa577310,1.0,ancomP
428,taxa61170,1.0,ancomP
429,taxa724,0.0,ancomP
430,taxa816,0.0,ancomP
431,taxa838,0.0,ancomP
432,taxa841,1.0,ancomP
433,taxa84111,0.0,ancomP
434,taxa846,0.0,ancomP
435,taxa872,0.0,ancomP
436,taxa904,0.0,ancomP
437,taxa946234,0.0,ancomP
438,bias.em,0.398405123222439,bias.em
439,bias.wls,0.0993582604512003,bias.wls
440,taxa100883,9.75722360176824,ANCOM_BC_diff
441,taxa100883,0.0,ANCOM_BC_diff_pval
442,taxa100883,0.0,ANCOM_BC_diff_qval
443,taxa100883,True,ANCOM_BC_diff_diff_abn
444,taxa102106,-7.824651796292013,ANCOM_BC_diff
445,taxa102106,3.7240845025457e-05,ANCOM_BC_diff_pval
446,taxa102106,0.0014151521109673699,ANCOM_BC_diff_qval
447,taxa102106,True,ANCOM_BC_diff_diff_abn
448,taxa1263,3.1302835727416394,ANCOM_BC_diff
449,taxa1263,0.0876666550791059,ANCOM_BC_diff_pval
450,taxa1263,1.0,ANCOM_BC_diff_qval
451,taxa1263,False,ANCOM_BC_diff_diff_abn
452,taxa1301,-1.7242510560945565,ANCOM_BC_diff
453,taxa1301,0.451665573977359,ANCOM_BC_diff_pval
454,taxa1301,1.0,ANCOM_BC_diff_qval
455,taxa1301,False,ANCOM_BC_diff_diff_abn
456,taxa1348911,6.892133890308437,ANCOM_BC_diff
457,taxa1348911,0.0,ANCOM_BC_diff_pval
458,taxa1348911,0.0,ANCOM_BC_diff_qval
459,taxa1348911,True,ANCOM_BC_diff_diff_abn
460,taxa1350,9.648362146781187,ANCOM_BC_diff
461,taxa1350,0.0,ANCOM_BC_diff_pval
462,taxa1350,0.0,ANCOM_BC_diff_qval
463,taxa1350,True,ANCOM_BC_diff_diff_abn
464,taxa1485,-1.493775241807833,ANCOM_BC_diff
465,taxa1485,0.49920172811096897,ANCOM_BC_diff_pval
466,taxa1485,1.0,ANCOM_BC_diff_qval
467,taxa1485,False,ANCOM_BC_diff_diff_abn
468,taxa1578,3.463155478340462,ANCOM_BC_diff
469,taxa1578,0.10725026876771199,ANCOM_BC_diff_pval
470,taxa1578,1.0,ANCOM_BC_diff_qval
471,taxa1578,False,ANCOM_BC_diff_diff_abn
472,taxa1678,-9.406504653255304,ANCOM_BC_diff
473,taxa1678,1.65039788288512e-06,ANCOM_BC_diff_pval
474,taxa1678,6.27151195496344e-05,ANCOM_BC_diff_qval
475,taxa1678,True,ANCOM_BC_diff_diff_abn
476,taxa1730,-3.2489862370148073,ANCOM_BC_diff
477,taxa1730,0.000829714740612924,ANCOM_BC_diff_pval
478,taxa1730,0.0315291601432911,ANCOM_BC_diff_qval
479,taxa1730,True,ANCOM_BC_diff_diff_abn
480,taxa189330,1.2120582717759043,ANCOM_BC_diff
481,taxa189330,0.26568678414839203,ANCOM_BC_diff_pval
482,taxa189330,1.0,ANCOM_BC_diff_qval
483,taxa189330,False,ANCOM_BC_diff_diff_abn
484,taxa207244,0.9216050730802391,ANCOM_BC_diff
485,taxa207244,0.6938229654932679,ANCOM_BC_diff_pval
486,taxa207244,1.0,ANCOM_BC_diff_qval
487,taxa207244,False,ANCOM_BC_diff_diff_abn
488,taxa216851,-2.430675950832512,ANCOM_BC_diff
489,taxa216851,0.0135414185699005,ANCOM_BC_diff_pval
490,taxa216851,0.51457390565622,ANCOM_BC_diff_qval
491,taxa216851,False,ANCOM_BC_diff_diff_abn
492,taxa2172,2.72947492905852,ANCOM_BC_diff
493,taxa2172,0.34753807079493,ANCOM_BC_diff_pval
494,taxa2172,1.0,ANCOM_BC_diff_qval
495,taxa2172,False,ANCOM_BC_diff_diff_abn
496,taxa239759,0.037863329007805584,ANCOM_BC_diff
497,taxa239759,0.9766293353150259,ANCOM_BC_diff_pval
498,taxa239759,1.0,ANCOM_BC_diff_qval
499,taxa239759,False,ANCOM_BC_diff_diff_abn
500,taxa239934,3.098286026857282,ANCOM_BC_diff
