taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,-8.295776328364678,-14.047957711297236,-8.367957711297237,5.802792444112083e-21,2.4415349124506834e-21,2.4415349124506834e-21,3.455230215875494e-21,1.0,7.947029496513637e-20,4.94753707053874e-12,-7.888020365272813
taxa2172,0.0,-6.285287210539728,-0.6052872105397284,0.20124262095772394,5.331200834135048e-06,5.331200834135048e-06,0.31530245208174557,0.0,0.45324727486750926,1.0,0.2011025404668322
taxa239759,0.0,-5.150534914060004,0.5294650859399956,0.1992764192956774,1.212135859401045e-17,1.212135859401045e-17,0.04423594540610084,1.0,0.08139413954722555,1.0,0.5798200078375843
taxa239934,0.8385263466221193,-5.263489776244237,0.41651022375576296,0.7669644911053035,4.6431902312356736e-10,4.6431902312356736e-10,0.16592226696763657,0.0,0.2544141426837094,1.0,2.149930330358102
taxa244127,-7.303928382225314,-12.599988608754561,-6.9199886087545615,9.341276581788578e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,0.0,0.00019415165153944196,1.0,-1.9914008882036054
taxa283168,-1.9447663462139972,-7.827714648250645,-2.147714648250645,2.6566713926951705e-05,8.048495000291043e-12,8.048495000291043e-12,3.0660188765062655e-06,1.0,1.0848989870714478e-05,1.0,1.7489556586719148
taxa292632,8.536927551513282,3.5733740018646545,9.253374001864653,6.3983927899722545e-21,1.3919838348897887e-17,1.3919838348897887e-17,1.9310102342017277e-21,1.0,7.947029496513637e-20,2.6851211108602297e-22,9.23728745555056
taxa29465,0.0,-4.871983075420534,0.8080169245794657,0.4989792838414318,6.017308616018768e-07,6.017308616018768e-07,0.35951539877643957,0.0,0.48640318657988885,1.0,0.815598705222659
taxa33042,0.0,-5.443394529333984,0.23660547066601545,0.9295550288989124,3.3208163730604845e-15,3.3208163730604845e-15,0.5794218317365856,1.0,0.6834206220482805,1.0,-2.198030390941478
taxa35832,-1.8566452790315484,-7.3081804548397855,-1.6281804548397858,0.008874707243582237,4.0771648468253186e-11,4.0771648468253186e-11,0.005084221723644086,0.0,0.0116937099643814,1.0,-0.7172477481642565
taxa375288,6.9245009060318425,1.241456456656481,6.921456456656481,5.569426301675787e-19,1.0114154350498679e-05,1.0114154350498679e-05,6.607493338210435e-20,1.0,7.598617338942e-19,1.4695933838048198e-11,7.853162648562992
taxa397864,-5.949314554902282,-11.442060900328398,-5.7620609003283985,1.2373729610073766e-13,1.0127435974081954e-13,1.0127435974081954e-13,1.0127435974081954e-13,1.0,6.655172211539569e-13,1.0,-4.865835261335129
taxa39948,6.2286812928315465,1.6230214120578683,7.303021412057868,2.157328400483221e-05,0.20927824457556055,0.20927824457556055,1.6271617863080347e-05,0.0,5.346388726440685e-05,1.0,-0.22749564620033497
taxa40544,0.0,-4.723519186933097,0.9564808130669027,0.3384952717280141,6.631941549244451e-06,6.631941549244451e-06,0.3468892911616084,0.0,0.4835426482858784,1.0,0.8886590809994733
taxa447020,0.0,-5.418029071657651,0.2619709283423486,0.4778368354606499,1.2967025939204199e-09,1.2967025939204199e-09,0.4308784241951218,0.0,0.5505668753604334,1.0,-0.5263019414350798
taxa459786,-1.7790746954899197,-6.3904642942586385,-0.7104642942586388,0.18281889958803035,2.849531204787245e-14,2.849531204787245e-14,0.21974819821857117,1.0,0.32607797155013785,1.0,1.536183822312472
taxa547,-4.238473293705427,-10.61617494589152,-4.936174945891521,0.011718685599768608,0.0009391056991171899,0.0009391056991171899,0.01358727306399339,0.0,0.02717454612798678,,
taxa561,0.0,-5.850504596052989,-0.1705045960529894,0.7645643766488663,3.306309247282207e-10,3.306309247282207e-10,0.5643572899014769,0.0,0.6831693509333668,1.0,2.7580771150448564
taxa570,0.0,-4.942348686344969,0.7376513136550304,0.2312660431554833,0.002764671934543766,0.002764671934543766,0.5974062696275562,0.0,0.6870172100716896,1.0,-0.08886513849059949
taxa572511,1.3934867620250486,-4.811375238654511,0.8686247613454885,0.015545570504911147,1.3276906865471075e-19,1.3276906865471075e-19,0.008882320658690322,1.0,0.019456511919035944,1.0,0.9709230041928761
taxa577310,-5.561043573640905,-11.919910758853502,-6.239910758853503,3.713288328784289e-08,3.474257591339098e-09,3.474257591339098e-09,2.1798688976967764e-08,1.0,9.115815390368337e-08,1.0,-3.752188447581147
taxa61170,0.0,-5.589285282986401,0.0907147170135989,0.2087229225720305,2.565463937028908e-08,2.565463937028908e-08,0.9812539012252066,0.0,0.9969301913017414,1.0,-0.43030089694185875
taxa724,0.0,-5.949800290362727,-0.2698002903627277,0.28504940740261275,5.977487025133323e-09,5.977487025133323e-09,0.701664565682159,1.0,0.787233415155593,1.0,1.139149411211972
taxa816,5.735878387171713,0.11358721916381942,5.793587219163819,3.848705864479588e-19,0.773352416504326,0.773352416504326,1.822008259038814e-20,0.0,2.793745997192848e-19,0.0906582694708569,4.465699840978264
taxa838,-9.627060926982196,-14.325698785846589,-8.645698785846589,2.665902292648104e-07,8.90439151158936e-09,8.90439151158936e-09,4.4950813184259206e-07,1.0,1.723114505396603e-06,1.0,-2.4192474992173283
taxa841,-0.12383282946469976,-6.289232548190333,-0.6092325481903336,0.00908417746078696,1.153179915025845e-19,1.153179915025845e-19,0.051069905124595555,1.0,0.0903544475281306,1.0,-0.5868499214471969
taxa84111,0.0,-4.291201715253395,1.3887982847466045,0.028539063570362438,7.217350829582588e-05,7.217350829582588e-05,0.08462410536453534,0.0,0.1441744017321713,1.0,-0.6503452160183705
taxa846,3.1925283000901,-1.777814051700819,3.9021859482991808,0.00035454388383612166,0.08410605776282686,0.08410605776282686,0.0006138739599472574,1.0,0.0015687890087541024,1.0,2.6577180551007844
taxa872,0.0,-4.345437503368645,1.3345624966313547,0.14358961746974888,7.240902510124599e-06,7.240902510124599e-06,0.025525306162298835,0.0,0.04892350347773944,1.0,0.8082002313400006
taxa904,-4.1396340048254245,-11.201109330694052,-5.521109330694053,0.0004112178268569777,0.00019709416773215242,0.00019709416773215242,0.00047443308718157496,0.0,0.0012837601182560264,,
taxa906,0.0,-2.8987331683622957,2.781266831637704,0.22067136191984693,0.06619257972219345,0.06619257972219345,0.11134688653314041,1.0,0.18292702787587353,,
taxa946234,5.2536132803529405,-0.7966350406094526,4.883364959390547,0.0004867660221606486,0.5364994693194564,0.5364994693194564,0.0014784647972275091,1.0,0.0035794410880244957,,
