,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
35,taxa547,9,11,0.10112359550561797,0.12359550561797752,-7.120376093331684,-10.203453149226664,3.0830770558949796,1.7298993441785024,4.491585952996345,35
36,taxa561,43,51,0.48314606741573035,0.5730337078651685,-21.395021978725666,-8.26436456490595,-13.130657413819714,-13.830527296604357,-12.40923291471349,36
37,taxa570,14,15,0.15730337078651685,0.16853932584269662,-25.308242524292982,-9.582466232035317,-15.725776292257665,-16.89734275129311,-14.706179293947516,37
38,taxa572511,89,89,1.0,1.0,-16.63423942377601,-6.368254365572728,-10.265985058203281,-10.673175623897999,-9.87050289535925,38
39,taxa577309,4,5,0.0449438202247191,0.056179775280898875,-11.80640886357732,-6.554218659385216,-5.2521902041921,-5.936260748001427,-4.567188512163165,39
40,taxa577310,28,28,0.3146067415730337,0.3146067415730337,-17.284637442901253,-11.53049008227816,-5.754147360623094,-6.597176001332086,-4.794679144253456,40
41,taxa61170,29,31,0.3258426966292135,0.34831460674157305,-20.142293954074432,-9.904087833279638,-10.238206120794793,-11.027127036595248,-9.518637972277332,41
42,taxa724,32,41,0.3595505617977528,0.4606741573033708,-17.118679752131495,-9.357915030648867,-7.760764721482629,-8.605333807444183,-6.905210493437556,42
43,taxa816,87,85,0.9775280898876404,0.9550561797752809,-4.578617393765497,-1.9894001843692366,-2.58921720939626,-2.952361475573133,-2.156791972364622,43
44,taxa838,35,32,0.39325842696629215,0.3595505617977528,-10.615605040439178,-6.0299561422058865,-4.585648898233289,-5.868883286107503,-3.213385968160001,44
45,taxa841,89,89,1.0,1.0,-2.267628801410248,-6.161774822824538,3.894146021414289,3.4199345310684928,4.364552202500373,45
46,taxa84111,17,16,0.19101123595505617,0.1797752808988764,-25.317629933540935,-11.324182037764537,-13.993447895776402,-15.052820525318579,-12.959027696434093,46
47,taxa846,19,22,0.21348314606741572,0.24719101123595505,-17.29742578093018,-10.743868160468628,-6.55355762046155,-7.654644715498055,-5.455546894555418,47
48,taxa848,5,7,0.056179775280898875,0.07865168539325842,-23.387284857453103,-8.47347510559991,-14.913809751853192,-17.9439828547321,-12.261437271888651,48
49,taxa872,18,28,0.20224719101123595,0.3146067415730337,-15.987195170057719,-10.719233602030558,-5.267961568027164,-6.239095539160159,-4.282832224514223,49
50,taxa904,19,18,0.21348314606741572,0.20224719101123595,-15.92477083648413,-7.620167973497633,-8.304602862986496,-9.428456358370488,-7.103639691889425,50
51,taxa906,4,5,0.0449438202247191,0.056179775280898875,-14.976896220857041,-9.082902392649077,-5.893993828207964,-8.78020929685094,-3.096371307445912,51
52,taxa946234,12,14,0.1348314606741573,0.15730337078651685,-10.769000199643012,-11.544631981840135,0.7756317821971256,-0.7765203466624778,2.2187794340763123,52
