taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,187123083.35847008,,,676841074.1241015,101927726.81149492,,,,,99728210.1940494,,443442325.2052109,5080808763.173838,335240659.1363206,,32128986.586638212,366806241.1271415,1059221161.4958869,1902236742.1359687,304551898.86746687,,21691076.93896426,1095049589.517974,18150209.644722052,,,59073531.54487858,,226348729.1586475,1020924573.6053684,,,4559472.954229694,198486319.75953928,,,,,128777127.28501117,,,,,,,66311974.69643799,3358712245.4488425,143774509.88691482,347129988.57057005,,,,19653865.61898929,,,,Control
,,37778213.597247206,,,496427033991.13116,32795933.833670303,,,,,,,101127064.32312748,705488677.5825545,47263089.54795575,,3955320.0017289678,3716490132.6546803,,54133349.50068363,,,,454799116.83905745,53544125.91880958,,,46078537.76974587,,597510322.0361469,,,,,,,,103709618.74580947,2833287.8617773275,175362967.30327988,,,31930903.46879138,,,14655369.515122546,708798358.9786129,958140227.4869725,45868924614.66216,3552472853.4704647,,,,,,,,Treat
49632377.371502526,,,,,100582700311.90826,15411121.69582197,,,,,948869241.7363313,,304337362.87578565,4315793877.28696,97393459.56632335,,83908017.24372765,8171531441.929564,,58955868.066614926,,574433.0760021864,,46056616.44869602,,,,,26607468.15943855,336638176.61098546,,,,,24071804.995547246,,,394856459.0119644,,1395780601.3536441,,,21179245.541832093,20733974.932623297,,,2171968.849499391,11442944804.823437,25652345.707624268,4166543247.8949122,10737479.805271639,,264436357.67347988,,,,17396144.86969935,Treat
23923177.458810657,,,2288097.9628921873,,121359322252.61319,4438815.302753581,,3107644.4382138196,,,422204565.44564,,2434953.1116492427,51844604.77410373,1764409.7161400584,2434953.1116492427,3491362.7301274166,3128251531.668439,,2000607691.5173674,,23804745.887232386,127091288.09207372,238525922.42150006,117133561.55377272,,,,558684358.5004705,3647758726.2908173,,,,0.0,514173036.63849324,,,2335996427.701303,48495359.92987023,292445448.3296551,,,,25467525.152191304,,,819546.4753216323,21129281940.021988,72930161.77789901,952189.8354892954,23179427.189299118,,16504623.815147785,7901754.455702213,,,10857806.482295845,Treat
,,601904050.3048949,,,267954469221.26492,24095420.259421207,,,,,476177969.39752656,,1352604982.4752913,2544157307.619755,113696776.71205834,,48206558.34027713,332687337.9425793,13239749707.319542,3731685870.47693,2665577478.202944,,,3151611811.517981,,,,74549627.06486286,,318179788.75833553,1451159652.3263257,,,,78380846.03957514,,,28873637.975575175,,102044026.20954163,,,,,,,,4608072299.123165,29097616.9310199,402973505.94327515,,,,27576917.70721102,,,,Treat
,,,,,87824630536.11832,40053602.7960456,,,,,,,,10472755194.604849,160371814.29536122,,,1178691891.1739902,73331337.2954949,609418286.9558829,179022419.15142375,,,1713717040.4610524,,,247737441.50555167,382854535.06198025,,358004092.0131262,368442332.7034965,,,,,,,,,311632417.469706,,399579688.5722912,,,,,,5817371751.916839,,168795100.43137547,,,,,,,,Treat
,,106015301.9434585,30398984.281711675,,147537201549.92593,1763471390.3784342,,,,544819217.7398926,14623827.985662287,19454230.27236613,88372590.49336274,2670892267.8668213,122072620.849783,20778237.598816365,80932397.10286646,3049947447.837037,80758848.573818,30440971.829062108,64935141.56235244,,50275889.197405465,194377151.70408294,778533102.9716822,75160.5150632199,,1086229046.6349304,37511674.802874595,104515402.86469159,,,,2569637.897846346,3554945.6756697814,,,10494087.667784259,,799375721.4764359,,,,1080479.5518177447,,42203083.426829375,1646622845.2720094,1210677337.811783,7010716764.497847,2351409020.0773954,,,2611625.4451967767,4403094.132148478,,7524168.485197145,,Treat
,,180703953.14922625,,,76499461638.71956,,,,,,,60113455.01408908,997420465.1650181,7242751752.453793,30772670.059389204,,,831303280.7080221,574480108.9818174,2709899673.490065,311853123.8411993,,485498143.60173243,1850879198.4036465,,,,63056691.013158314,34569000.55075299,816197424.5322576,1916988352.8300824,,66835369.12630637,,79201683.6700386,,,,,181662902.38186905,,,,,,,,8088644273.189297,,474132588.3395292,,,,,1078874595.241566,,,Treat
13748383.76757594,,130494813.45505267,,,7656688556.405655,39946160.06533478,10466905.232309239,517572160.9617596,12360468.297824455,,,20543241.28720098,115636374.31396782,1350208108.0067027,149331796.69092363,,45829108.300185926,298363466.52378684,,1514275060.3204408,,,121048547.20103893,597624893.4331541,,,,2467752064.69092,3215221.264097658,178024569.56921634,628465909.5499434,,31111276.038662966,13657715.922818303,4843755.24493671,84995873.62308487,11417173.989865217,54255987.02544838,88973053.50562651,395276930.89530313,,,,29780899.7780846,150305.5463519778,,,6261817773.070107,55649133.33239742,609167607.5157607,,,,8843602.088667745,,,,Treat
,,339530306.00257206,,,74348870812.76573,,,,,,,22282290.91407391,1916969774.5458708,12573927733.077261,251423297.51481056,,,4810154913.27893,808438026.675438,11060622767.120697,777264009.5772914,,2122881288.7902298,10010893773.07069,,,,1428837642.2427876,126073430.19378544,2212181603.912946,8540376673.719426,,1198532968.9984934,,81443647.80700095,,,,,988953923.3308232,,,,,,,,15982368436.506247,,2492307654.0254683,,,,,290044685.0951216,,,Treat
,,106740960.24519122,,,207343164909.92233,,,,,,,,,5280577858.228119,55262138.95949878,,,1125041293.8583531,,818102096.775139,,,,3026485227.9769726,,,,68017586.47002809,16944744.563819762,1380131282.0082655,,,,,27439944.696139395,,,120956558.29457216,,101657783.43300441,,,11567156.440371286,,,,50930389.240686506,20737867301.835476,68658623.46487625,88623364.53775845,,,,,,,,Treat
,23603774.487770874,823891053.7951274,,,1028304387962.8604,32477515.27488983,,,,,111195357.25011386,,5376340098.799143,12334029686.638409,1299471299.5363996,12897004.61856696,123339356.85147019,2579006117.4495587,5268322985.044075,8155522392.161518,4445847535.987126,,,10283011146.022427,56541897.070466675,,,602211154.4343103,,550077927.3099865,4932371054.969028,,,8074728.110312697,182174890.31182778,,,403651804.1733848,,599297108.2012522,,,14053222.962651316,,,,274014347.3988534,4247720592.5865903,802189927.2152094,9205810455.599642,,140287825.74890184,,,,,,Treat
,,6704093578.582091,,,,,,36168479.331877865,,,,,8916769450.649471,2589511563.0251412,804452500.5466851,,131017987.76746154,4573560256.082358,,683041179.6304504,,,,17481010685.02621,,,,22652819059.85228,,181852777.574815,500667424.39611906,,,212172098.63848653,,,73378913.98278844,186873107.74833623,42530721.658698805,2193418563.375578,,,,,1185988.0557433688,,,3561340131.6465898,994151671.9716337,5236235945.386261,,,,,,,,Treat
,,,,,95912051121.48465,28885841.152292065,,,,,378087013.04927164,19366271.75782209,,1967111879.3199122,28106878.84181204,,1005933.8793125493,4704744575.2205715,,3789827266.1752524,,13351114.292501925,530540159.77092713,961157554.1968077,4686179.77923651,,,142176077.43828467,183407099.0037661,2446316697.9490113,,,,10316956.006120171,29973558.27382515,,,191123347.90727332,12929930.595066184,604688936.330173,6240061.381426627,,82339368.26763208,5888393.439878337,,3136387.33915742,34602489.78350729,20994208085.842896,42707209.087562054,1357221528.7845132,6501767.756532331,940507.2855361233,,,,,3320399.6341536185,Treat
,1568721.0358664643,5131382.1109813545,,,99132089.41796361,8637957.550997186,48409282.348047994,,,,1293822.8206072475,,72096220.60060173,37922831.85669861,4921125.80160295,,,558540876.6531649,,2007725619.3829477,,,354840701.57150155,329852324.3704026,26382240.796661884,,,,1538745.4746715636,864936075.4068414,267812904.55068994,,25346834.95372136,,122045497.40503775,,,80806619.09115326,,3945533.24227879,,,302253.57538191427,,,,11179635.343981467,7218090156.097733,,115578270.07723795,,,,,,,3920553.6079497053,Treat
,,873308724.3067033,,,349937047883.21985,76598816.35057482,,,,,,,11536877590.233042,4983654893.743122,616539879.3941941,,27606733.440442856,1707917276.2419415,14321920653.21522,1974426206.8469715,2442619562.994593,,,2211328297.4896584,463424681.1243531,,,638049770.8009161,,212837651.12129417,823359640.0550003,,,95757731.45509571,,,,,,421685616.0752183,,,,,,,161287537.23841575,663945886.8213123,68593126.82475716,382125614.447312,,,,,,,,Treat
,,,,,54541236080.742226,430630881.99118924,,,,,,,602088715.2604386,2540807238.109182,42755817.29134141,,30846052.233492576,3376273082.147137,,6171131833.790502,12923924.662643882,,190859948.19473532,2509643118.417895,1915382757.3227742,147225.08026593822,2168200948.061425,4529468843.004325,,1367066915.9474897,,,3806300285.085777,,391833143.31282526,,,,,331341905.7783309,,,,18103880.403874326,,,1339661185.196268,24322813232.750565,,1714902891.3228965,,,,,,,,Treat
12078469.634472301,,,,,1411407952.3976812,,,,,,520624781.6258219,,74059292.5587622,353445437.70376927,14503569.590940757,,,325664066.14451,,2119963071.8440886,,558016.38311289,92308032.80650513,802502436.5140698,,,,,,424802005.5443233,,1089925443.8158593,,,239055644.7655189,,,6849517.3927147705,,378021334.960035,,,133050359.97353028,14733058.754137132,,,,11037278809.981596,,179142869.7786442,18198821.849253614,,,,,,,Treat
,,142253403.12807152,,,28556690995.188656,,,,,,,,523033303.079544,493808225.29595995,21632635.16439027,,,51802578.5186026,954922016.9034276,1223700054.6134026,1130399855.0629792,,210763371.22317836,2685111641.788284,,,,287193524.42060894,19918469.915592328,1004834645.5969087,998888218.0983561,,,10234599.919479443,4818280.298704795,,,,,191639456.59350038,,,,,,,,1368515337.1056933,,50384509.61900897,,3657380.4382162527,,,144247569.7078511,,,Treat
20276337.98027113,,,2707864.2104900572,,,91066312.80559672,1781407.798634676,,,,546444842.8267537,,,1196931.941491013,21147889.442254722,16523878.620843463,41507112.59960133,6818283943.276882,,1392793.5319168149,0.0,,,17307324.982546672,199197455.29130822,,,,27091077.761435546,3939771435.9856777,,,,,,,,301138749.73673755,2235309.262161138,1736975197.835223,,,43459510.67559186,,,4933846.7302499665,1136388947.6505036,14522297523.257114,,743857449.1241263,690178.9376909216,,266999763.6341069,,16940473.114765007,202222428.74344006,,Treat
,,361394395.22295344,,,144267643976.2446,,19381907.934265062,,,,,74596508.09561962,1129200668.3888917,6520984949.447599,121065355.1709577,,,1711858607.6675541,82612954.68124638,6535640567.654803,140652734.25603768,,979454387.8958545,7079369888.932486,,,,500468761.50943154,112524541.72100802,2738540578.0913596,3506842233.78504,,471693132.02548933,,42395348.57288528,,,,,1024621943.7681746,,,,,,,,21808619334.598343,,739237622.4779499,,,,,781244508.8814876,,,Treat
,,38726450.02054638,,,14573468030.761272,,,,,,,,,25540089717.940536,1326543187.820413,,151590350.30056077,2381290770.82259,,2504061783.241716,2570112034.0095177,,,1377480472.3741043,,,,1098988496.1524653,,1764966836.2890103,769140808.0004282,3521854445.7858887,,156013746.75188473,,,,,,2028036272.8261583,,,,,,,,28871168376.526123,,2840271565.753081,,,,,,,,Treat
,,139780585.25043634,,,63919242510.5466,699211.8131463359,,,,,,878664881.7310638,2046889071.8777494,1903497139.0746017,31776517.420196563,,,335388005.13799083,1760558266.9871147,1334547416.495265,538792645.7301909,,,2624791202.850406,,,,288203693.6758479,,388005477.7808575,644373629.5152875,,9282393.560238602,3401522.774668527,12428846.719397113,,,,,449637788.4432181,,,,,,,,2915891631.1807175,,318226992.75462115,,,,,236178410.62982956,,,Treat
,4753735.728721582,24802903.66979684,,,10524383586.324224,,,,,,149134149.00450847,,,1921266466.6434925,23610861.472359266,,,493364849.9811547,,1690277913.5400176,,140574088.7960402,,1528384465.197567,,,,,,20399602831.227722,,583003384.9562715,,,848413285.0669305,,,57222451.121936694,,429696576.273272,,,,202302539.17312694,,,,17735781342.10172,,136100809.4524939,,,,,,,52202281.82729856,Treat
,,153252984.5466901,,,273333267271.12607,1227318.9893567297,,,,,1472540.6646703912,,7638445.815338595,7377917368.970069,97148783.59180373,,,1124364920.676236,,583380243.2962087,,,,2001831095.339434,,,,167102248.78961655,27799236.507046226,301149936.5275353,,,,,17544663.372289345,,,36985673.00256973,,130015068.20146094,,,10722892.222800901,,,,,7368135728.904519,13242125.937796295,446303476.9247836,,,,,,,,Treat
,,1000396395.7612249,,,638236728800.2572,563409124.2098116,,,,,184659588.36720827,,5816894263.036353,13651214965.197422,1029956903.0844852,,28704662.942448016,1873739487.379076,3485946086.124798,4858663068.278243,1632463499.8388367,,,5364396956.423882,88445816.55331014,,,378649277.08048713,,494524751.3576614,3003714566.901396,,,15634154.899532853,240982804.52206242,,,132641451.99106504,,818553350.3307967,,,,,,,536859015.54047847,6926687441.772533,472515570.36520964,2886570905.6153626,,106998165.21516311,,,,,,Treat
,,595404694.8867344,,,12737678059.244217,103908876.80212988,90075508.89406578,797105768.0339535,,,8744716.246094916,192503955.77413738,120107087.31296243,964634678.7593415,195032818.4589098,,27003426.305595595,1495291900.3667402,,12197204448.750336,,,1387566590.5837197,6548845184.307129,,,,1790877999.3501697,21312422.96885206,2029746328.592405,3726568961.985313,,90238932.97637092,240839031.4112092,,61264804.50180162,,33578842.323049285,,368194457.43346995,,,14160216.072674377,,,,,53804687408.19844,3516674761.2176476,2898114609.69271,15083081.478632785,,,42028828.69635598,,,,Treat
,,3125559129.101887,,99177402.1455742,76473320280.94536,203289516.56605816,,1423542344.968036,190396291.42534226,,,,5020708729.416771,1804313212.9132204,1256292199.56354,,98943966.91144754,4591649340.365622,,673140355.5992455,,,,3558405278.1309614,,,,14894090820.763752,,189136826.9063334,1130065397.133467,,,286050450.1535166,,421176878.3545943,,3018827877.5367823,55416438.836390674,2232297714.1421123,,,,111891479.31591383,,,,5345710291.311187,140913450.5168684,1832238581.3864172,,,,,,,,Treat
,63911708.87081214,704618267.9888824,,,180589257829.1802,68940881.00847924,121887345.71027948,,,,123302847.62761784,,930504024.5467583,217037633.6460435,34788517.3803268,,11534117.738682428,1922017678.30456,,23703642521.053383,126702159.69125913,109264948.09918386,441033662.8399412,19757143965.54766,,,,,33629496.96646578,4824814613.443574,1615609182.4088256,2424737023.003559,,,2064227826.1777074,,,372373096.3440533,,781607551.0938599,,,,283777221.2762324,,,,12644410544.87854,,48016227.09798889,,,,574529327.1892949,63647883.44719681,2602876895.7553186,72082052.45839918,Treat
,,2852688161.6289454,,,1677070767810.777,185051122.2887912,,,,,8120528.769458665,,635190994.167984,13215571334.204645,1040620800.3496202,,65223550.50043882,6774593836.386525,,678925810.7916673,,,,22951665573.446487,,,,779661533.0396335,,214945596.37295306,,,,209619186.73657677,,,,600069980.6281279,,1120285429.285896,,,7531876.126438322,,,,39956394.78787887,11368222667.03833,,511967836.23644173,188197032.980276,,,,,,,Treat
87785363.30847484,,256356490.87164807,,1295663106.4793828,1897865142.8537693,,44275708.04567917,193693499.7952355,487729200.12327397,,,30470686.916373026,167803058.53876033,3276804171.315337,1545282279.6650202,,307428231.4973304,290269720.5632336,9495197458.778633,5147655063.465938,,,908988589.5471182,1657373945.3120875,,,,2735869123.3627005,,1294875625.6466286,3949896716.8465466,,,,,250815323.73849952,20308434.265114304,60903874.74547205,,1558403139.97102,,,,245265458.82194492,,,,13200053711.32688,1350529628.173738,1023216166.3962431,,10114039.539049275,,,,,,Treat
12071661.465525804,,69731129.04154013,,,,,,,,5898329.482762805,816877810.9828582,,,5765569.655176503,23546119.3996958,,,724271239.3970654,,897759885.5178783,,34346863.96554161,653946462.1556363,60102270.517284006,9141462.413799588,,,42227108.01727133,277942181.8967489,5070647820.520839,44645233.44830754,,2225709026.6395097,,290118154.65537816,,,4046529027.6752834,66237671.120736636,860065577.3281963,,722829846.9832714,,,,14831169.310355349,174342102.1552961,12632856222.422754,53688169104.34843,3489686.896554199,,,3031333591.8124948,51122016.4655535,,,16670841.206908379,Treat
,,1039975143.5232867,,,564334658833.3474,156171624.53829706,,,,,,235939256.40228856,2884893635.1007104,3042071556.127888,339954627.0606987,,,555503614.5426128,11220671729.028355,10382836726.43402,7030602230.288777,,1155060653.1540203,14109301705.72204,,,,4406376656.048601,211322262.6650306,3519764226.4237785,9803750367.323277,,128656869.61546484,152742762.42803556,,,,,,1129791430.2110062,,,,,,,,12335145090.46417,,630454067.8440902,,14880143.451325124,,,1243009102.770212,,,Treat
,,150144462.77864215,,,30560204152.154068,,,,,4356901.421860803,1934990.7441177738,,266736154.53140414,395180387.33715016,5844983.841987469,,,421254804.78722715,,9020076141.85059,,1630116.3064706991,580400801.9404137,627917327.6409012,1848457.6077940194,,,,139797980.47455868,1927008372.096235,,,82292340.23852918,,779724079.6882427,,18452321.112971976,26796432.435134783,71392643.23042297,52568149.44474079,,231702300.27361676,,2255366.3966238443,,,,9316201531.770344,,356526533.5494682,,,,,,,,Treat
,4364320.851853274,,,,130874819941.71243,,,,,,764147671.9116907,,771698089.1652491,428284104.195816,,,,1549835892.9608293,,6555584539.299228,6461480041.618065,474845601.0779484,69735478.67574996,2776618387.930614,,,,,470972032.1845439,1851914327.4758856,2141008439.181909,,20188261.863207977,64584456.21111626,698002879.0385044,,,126381740.99409617,,126842523.36729614,,,28257572.691441413,,,,,4885079857.532351,,2464781107.218924,,40957184.44061103,,505912822.38646275,,,,Treat
,,2386807603.438791,,,1226044771217.5068,2534250217.572122,,,64254351.77044875,,,132481883.21203338,35781149.25007806,22214430588.8882,1276281324.6113725,26062256.065862905,60581601.56404904,5774592295.37705,,215821016.72984743,1769837487.4974065,,,17227001044.803013,,,,1460222391.8769264,,1104078.2829054315,,,,532255861.1998389,,,,22036501.2383982,,1852485633.2463274,,,,13384132.653996455,,,,1204639535.4892466,,1129599765.9347692,129297330.88582994,,,,,,,Treat
,,0.0,7853346.764499921,,99960094050.74971,212232049.35986215,,,,,1180878495.3265977,,3595578.141438944,64255711.47107851,168557221.71956602,,1893632.4299016085,1164746587.6656768,,2041841115.3278034,,13580713.561686996,19900566.579272736,23240562.429559313,39841793.97759243,55607.34981120452,3278295961.7270246,252265530.05581883,157938238.55529058,2631579826.0965776,224633599.16918713,,,,30960309.36004777,,35740859.94228403,362799062.29078114,265009792.4828254,1151438882.4604483,633147.0394456298,,,15259424.519483205,,,158664324.6097007,30063447865.64038,2719221317.208098,9524796861.752031,,,9532057.722296134,7487399.393077219,,85701389.17413598,17867525.62692438,Treat
,,365651023.367196,,,202019756500.9985,,31493448.628497932,,,,,,2096037835.6837435,6544554366.88534,254840046.5269324,,,3644472485.4158273,439943119.74133736,13298297254.76636,1489170516.5545318,,1529585622.0182981,8576794245.599791,,,,2005101820.7409883,123305408.06053412,2048753054.4568202,7746350206.17875,,944324933.6246824,50496577.68761991,107359974.11677237,,,,,1292577752.8908284,,,,,,,,21922538493.53553,,1317509728.4468422,,,,,363865718.72786576,,,Treat
,,959439726.2484652,,,781506476481.3119,22942795.444046147,,,,,17704992.597589493,,1549767687.6795003,9467834443.2627,252977498.1010894,,26719553.217787784,4115153926.2269707,,1291133702.4833784,,,,10023595774.025036,5167841.153037929,,,583327630.3849133,105292243.4145621,754195678.7036939,,,,17143254.59219734,83055069.97450684,,,,,274520560.60025924,,,132603175.07378986,,,,319761011.370417,27585519421.92363,,308954914.3950139,,,,,,,,Treat
,,1533005219.989621,,,293316801800.6466,,25826708.99621167,,,,,405448564.4260301,3497646937.350072,2477001404.485622,225393615.93531018,,,347043862.42313385,330673595.08905494,7560509282.235578,1191738046.742927,,664644463.882279,7891920119.8606,,,,878235817.17664,518960694.7276536,3052480156.9312162,4472885296.070136,,69724567.71263169,60651259.9668284,33570658.15353835,,,,,1079909383.6494184,,,,,,,,15473559818.087683,,271003390.1504036,,74327979.7679241,,,1060317308.3825685,,,Treat
,1182584.2707707742,340619851.2928428,,,26567553011.218994,11239230.985003505,36500978.36273488,,,,11165791.368037105,,109933533.05487049,24057321.18111522,9154621.176085835,,,353324353.3000755,,8181330163.900428,1357319.677533738,1716151.3164219677,237958421.2599493,2315343988.4131374,,,,,28325857.54632477,1868870061.9327984,909532115.227556,16943093.905765973,,,755009850.6969221,,,298997243.17239755,,516945340.0828667,,,861195.9333317513,87807662.17351018,,,,11833580990.007244,13941389.239587914,26463053.299226742,,,,141863308.3656814,10552770.458434718,402693346.26085436,33146682.607910115,Treat
,,208878072.2659121,,,315311435173.1534,302121073.71484905,,,,,358731418.1762132,,247378057.94434482,8585902733.671276,1226019907.3801525,,170279100.24711597,2979021475.226845,87872037.24128489,2196478713.7769675,1194573836.778307,,,1920529312.6419916,298029762.5145287,23805.180939382368,,430054043.1134678,,778048678.6806136,555188810.033111,,,1623805.3779509848,73308665.24843466,,,,,800188395.8703265,,,29482878.846660968,,,30725111.1592971,386571672.4704774,6547030654.672245,2882114635.7390494,1606346290.3624675,,,,,,,,Treat
,,721312736.1352137,,146350928.4142651,,,,,,,,620776962.5275327,9840328234.041706,443999366.5863462,224747272.92006555,,65992410.09023013,707931014.771049,,,,,,3684835843.2420034,,,,6836970719.676208,,,,,,11795304.309737159,,,,,,428217416.58549327,,,,108145996.00969665,,,,76103394.58764707,50501733.44037991,891086230.6933215,,,,,,,,Treat
,10407335.072834486,324872256.60515714,,,229711582161.51624,103820816.2328771,,,,,184752570.2368328,22339589.98368578,793424533.2988367,13682076142.812565,112329442.40858285,13126937.331717974,36170710.043150365,861400020.4731083,2767370129.987733,6601106018.548891,1588077744.0467758,,366150736.2652151,2583826116.1087284,41274820.71116205,,,97861973.42635918,64629405.109324,624580940.9156184,2606403671.2900667,,,2889577.4000637047,153919774.98759505,,,,,208836314.88662085,,,20921511.66298225,7561465.566217122,,,84545635.2230404,8306685149.47725,174360499.82266754,927991424.3549125,,49710444.146306016,,31100594.403374728,,,,Treat
,,,,,24497668932.28701,388532376.6902445,,,,,,,,24905793860.033195,624516980.4001428,,315206789.09725654,2019435983.2633545,,3323420631.461596,2095252163.0146134,,,1296289357.042559,,,,889626746.6668507,,361806406.9918771,1290631242.549667,2379594767.75053,,34421260.854050264,,,,,,1771653994.1841059,,,,,,,,17805818091.514458,,2849160795.456923,,,,,,,,Treat
,,,,,37287060776.809906,,,,,,,,,16408184952.710354,576698427.5397332,,7267745.38566266,5350954447.552712,,5147534484.112737,3313380502.7953224,,,766564483.2107868,,,,8056045.81109168,,2085506455.9914033,3085773175.082427,450532919.97232884,,,,,,,,397091919.1801348,,,,,,,23312543.069089886,53364670238.804985,,3437259030.6255465,,,,,,,,Treat
,,337444422.63940114,,,529888407615.73236,,,,,,16227833.016739335,,,23582534259.29469,254847874.80562353,,,4863496148.868302,,3932416136.8159456,,,,6463538531.599569,9112178.163532948,,,467309053.5246594,284088215.93258876,1385014885.5117705,,,,17228984.333035484,370549846.868594,,,,,115408858.28967153,,,90669339.8198611,,,,176588040.57730433,40095122221.71756,,1420178663.4099722,,,,,,,,Treat
,,92445607.43740256,,,,7660675.703971133,,,,,101333936.32586266,,133531721.28426616,737376735.9827372,27243076.109595913,,1005837.477100539,3103084734.2858624,,2997286942.572893,,5920848.716553984,402025084.15808195,202646348.35941237,,,3112246010.766481,17077489.273366448,393026916.45753384,1063860707.130901,189255117.51563603,,,,103748058.04341885,,36150342.622926936,1368955680.252505,1163808330.5986805,133776384.45437169,,,144954772.84852687,3599267.080219226,,,10014879.09631996,8717674968.420406,27231337050.306355,2381817708.8147407,6752703.494912808,,10857607.793350141,99452860.16823275,,128513407.8174348,3267612.5607428323,Treat
1565400.0855549953,,18808579.802925933,0.0,,208881046742.16074,9274995.506913349,,,,,43627037.45101867,19030792.46867573,14412862.216288494,22442134697.975544,107665820.4817235,,,2238225814.4703064,,192376489.0855264,8402844.030675566,11449783.48291654,322517143.3410592,47426031.87772509,754746.4698211586,,,82625170.94434743,90804386.39137228,672221931.7394539,,,,,27439227.21394256,,,443567295.6711905,,1657266707.7187088,,813236525.8750026,,24375515.617927786,,,,11331819405.040789,4847619170.654884,3846495499.5111437,,,5506853.872398823,5311178.861704448,,,5473309.5848512165,Treat
,,1934131723.968933,,,1332480583600.723,,,,,,,,5675248039.086277,17834843550.57073,2900201606.4830136,,,9277456104.95584,,1213257070.297297,,,,1259866736.4986277,,,,2274817559.767407,,,,4861692285.616436,,,,,,,,2964036243.0793285,,,,,,,,16169461242.617971,,8595954697.110573,,,,,,,,Treat
,,125309020.42922981,,,73334611542.04782,,,,,,,3543799.684509858,712038811.7556977,1781034588.0436413,138676121.90297875,,,703296292.3398341,3269908696.4660797,2997854979.3266973,754485274.5788027,,,5216954817.109027,,,,806709872.0653805,145474697.34023866,3245927838.406823,2378329982.830015,,74560857.24564381,,30727839.788696643,,,,,398388455.6010495,,,,,,,,8378712252.135414,,204645830.32489938,,,,,1071455792.5737927,,,Treat
,,,,,262411202189.0512,364450847.78679365,,,,,,,274857005.58402395,4601824815.701573,28464451.707405966,,,5860013671.656269,,13633511130.327354,730975536.9547206,,186324424.9331019,7172239239.654585,216429202.1653301,,905226894.6924918,6786056870.916194,,1670347791.8520715,,,5538597466.614123,3894537.804945433,532889607.8506836,,,,,232026826.07413653,,,,32402554.537146006,,41009483.08607541,2192235330.4037843,25984940415.266674,,1801389252.643973,11002069.298970848,,,,,,,Treat
,,401536618.5743513,7745524.0821022745,,250254669110.9672,109396091.1050137,,,,,931913454.1160985,,1894716744.2983537,8792528697.060135,645947630.602006,,39701472.85358271,1227001233.5636735,4153442923.480536,11986160770.834547,2881455746.4419622,,721730349.7282882,3120585591.3003163,243885868.41754004,640977.4631088297,,312848210.0257314,93127470.83510104,2097391291.1133635,2685696306.8971334,,,97090823.80108905,1393363917.9664881,,,53961994.2873948,,909932996.284633,,,28558789.086347863,,,,220173693.81531468,16932576257.262474,1823429235.6167827,1319713495.992814,,26158129.57552084,,22119284.17208544,,,,Treat
,,175061442.31417328,,,128888943332.59576,5971182.096280218,55899302.92548317,,,,161650596.7057739,,478358032.3797819,876085875.5995674,94409954.27575858,,2163471.7740145717,5994787977.192244,,7405131188.097076,2346660140.6929655,117039015.25913498,741046775.1806313,2090769506.9775758,1014427.876260166,,,122779427.03285363,443819407.4364026,2886855004.0891376,1500882100.7898157,,1376722859.5366461,6350991.58549611,284708077.7452643,,,751215092.5184997,33163618.438116703,858965602.2945323,1567315.1073972234,456449274.8815944,168048871.97534522,24668385.938819487,,,,8853311116.471897,6892196069.053488,488487887.99722344,,3350977.3921959037,,78130177.33224623,2966360.1879266463,353189170.9654055,6605800.483324493,Treat
,,1778957463.4021957,,,19932417504.6325,684927181.4163455,,4968011.540466369,47914376.363172635,,322564655.2008295,,,29073042957.052105,1079492201.4191935,,44101577.14476652,3807537914.618081,,419192434.0060502,,,,3736489364.0333395,,,,1623767636.9991047,,139391629.82455522,,,,118897085.83111322,,,,2180693701.7975307,,1399919810.9866214,,,,34871849.6804302,,,139960257.65147606,9091999819.100012,,165386899.8489473,32639237.26525676,,,,,,,Treat
33377268.8271234,,,,,105758105306.91707,5386438.453284335,,762438.8442021614,,,1473249680.932921,,77088600.83753365,6554779.99152218,21691962.508834466,,1086063.9651225032,22450807.117406093,,1842792745.7504604,,7761517.730547182,2299082225.561978,458971728.69507813,3943838.337995353,,,,492124105.4890196,3022175934.300383,,,,,,,,4542451563.781789,24354161.642140985,2460565675.7296877,4146789.685013194,,3175914.322252169,23372315.936297916,,,,28776526345.375164,,1501159806.6609404,7723121.5297600245,,650590711.3091666,,,,162723098.9359807,Treat
,,1382833366.5124235,,,790754708696.0132,51451069.38942299,,,,,,,109443523.31353314,31385934555.892975,381784069.6265874,,,4727690338.3656225,,3659547755.475095,,,,10632634335.8887,,,,543902923.9559186,138356638.51393673,1191294657.9493992,,,,,7890728.429734768,,,658039817.3391823,,437676314.71101314,,,40714985.354913965,,,,,31123790281.789886,,1534565789.2786412,,,,,,,,Treat
