taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-1.745541780320385,0.8844582196796158,0.8452520242196513,0.22251222972591067,0.22251222972591067,0.5914437399020237,0.0,0.7786842563906609,,
taxa102106,0.0,-3.1592927164798175,-0.5292927164798167,0.2663896885274104,5.752168654995495e-10,5.752168654995495e-10,0.07363432057996157,0.0,0.30067347570150976,1.0,2.255385517652178
taxa117563,0.0,-3.4501421059724438,-0.820142105972443,1.0,0.0828374251588063,0.0828374251588063,0.5228166539190886,0.0,0.7763035164253134,,
taxa1263,7.750852291505237,5.1171318059074355,7.747131805907436,5.658463731828971e-20,3.516053497395074e-20,3.516053497395074e-20,5.103484463264784e-22,1.0,2.5007073869997445e-20,9.21977821298629e-06,8.875537694908553
taxa1301,0.0,-3.0800833545067654,-0.4500833545067646,0.8140893006085429,8.085007516185272e-06,8.085007516185272e-06,0.2980236234180268,0.0,0.6953884546420626,1.0,1.359458078404371
taxa1348911,0.0,0.2709734329504149,2.9009734329504155,0.22146183835692945,0.9278369065565704,0.9278369065565704,0.006587651273243875,0.0,0.03586610137654998,,
taxa1350,0.0,-0.9783303070225204,1.6516696929774803,0.9733643590419412,0.5042736753035878,0.5042736753035878,0.22936158549541563,0.0,0.6243732049597425,0.0,5.140428188526253
taxa1357,0.0,-3.4686323942814608,-0.83863239428146,0.0212176796521742,0.060155644914196116,0.060155644914196116,0.5852686269425369,0.0,0.7786842563906609,,
taxa1485,0.0,-2.7719495075726908,-0.14194950757268998,0.9463689251242399,0.003740926137714836,0.003740926137714836,0.9946328881079697,0.0,1.0,1.0,1.4657784879410376
taxa1578,0.0,-1.7435305664709464,0.8864694335290544,0.7435063701601989,0.17917558119962895,0.17917558119962895,0.3348359525493185,0.0,0.7440569865225722,1.0,-0.007605429586447916
taxa1678,0.0,-3.5504139174122846,-0.9204139174122838,0.01876264858673764,1.9822577775611502e-08,1.9822577775611502e-08,0.06723734371230483,0.0,0.2995118038093579,1.0,2.015508060752012
