item,value,type
0,MicrobiotaLoads_ori,0.06191970427543225,MicrobiotaLoadsFoldChange_ori
1,taxa574697,-6.138736836425062,TaxaFoldChange
2,taxa33042,2.035215028068356,TaxaFoldChange
3,taxa946234,-8.530268432665274,TaxaFoldChange
4,taxa292632,3.828399140809609,TaxaFoldChange
5,taxa397864,9.874999201791288,TaxaFoldChange
6,taxa1263,7.692584265634637,TaxaFoldChange
7,taxa375288,1.8553886962431283,TaxaFoldChange
8,taxa1485,6.2358931898511525,TaxaFoldChange
9,taxa244127,-9.706995045668618,TaxaFoldChange
10,taxa1730,-0.28420996941233057,TaxaFoldChange
11,taxa207244,-3.083878004516098,TaxaFoldChange
12,taxa239759,-4.9852262446443785,TaxaFoldChange
13,taxa102106,-2.316944410239468,TaxaFoldChange
14,taxa2172,4.306977994990769,TaxaFoldChange
15,taxa100883,7.865905364261682,TaxaFoldChange
16,taxa841,0.5145290115567889,TaxaFoldChange
17,taxa33024,-4.599170054669487,TaxaFoldChange
18,changedTaxaCount,18.0,changedTaxaCount
19,totalTaxaCount,58.0,totalTaxaCount
20,MicrobiotaLoads,4.38486167429879,MicrobiotaLoadsFoldChange
21,taxa100883,4.865007418510381e-05,ranksums_on_loads
22,taxa1017280,0.8773705560641434,ranksums_on_loads
23,taxa102106,4.1155518786185375e-06,ranksums_on_loads
24,taxa117563,0.117185087198138,ranksums_on_loads
25,taxa1253,1.0,ranksums_on_loads
26,taxa1263,9.407469098962983e-26,ranksums_on_loads
27,taxa1301,0.6879082910152827,ranksums_on_loads
28,taxa1348911,0.7015609271498201,ranksums_on_loads
29,taxa1350,0.08064744976425936,ranksums_on_loads
30,taxa1357,0.2482130789899237,ranksums_on_loads
31,taxa135858,1.0,ranksums_on_loads
32,taxa1485,1.9326942055845495e-11,ranksums_on_loads
33,taxa1578,0.6301917903026886,ranksums_on_loads
34,taxa1678,0.5370639513552924,ranksums_on_loads
35,taxa1730,0.5809673758540339,ranksums_on_loads
36,taxa189330,0.6407265703294867,ranksums_on_loads
37,taxa191303,0.5688114004133373,ranksums_on_loads
38,taxa207244,9.228591412261312e-08,ranksums_on_loads
39,taxa216851,0.22265398168486086,ranksums_on_loads
40,taxa2172,4.234805214749147e-07,ranksums_on_loads
41,taxa239759,1.0895858257985373e-22,ranksums_on_loads
42,taxa239934,0.4233817938094431,ranksums_on_loads
43,taxa244127,6.748253250958285e-07,ranksums_on_loads
44,taxa283168,0.4003827312482332,ranksums_on_loads
45,taxa292632,1.977009589693195e-18,ranksums_on_loads
46,taxa29465,0.2425947198933419,ranksums_on_loads
47,taxa32207,0.2415665869689728,ranksums_on_loads
48,taxa33024,0.002699796063260186,ranksums_on_loads
49,taxa33042,4.103933581965044e-05,ranksums_on_loads
50,taxa35832,0.7138486129215765,ranksums_on_loads
51,taxa375288,2.9431651763467257e-06,ranksums_on_loads
52,taxa397864,1.085732826631702e-19,ranksums_on_loads
53,taxa39948,0.8150764801109474,ranksums_on_loads
54,taxa40544,0.7950310085640009,ranksums_on_loads
55,taxa447020,0.09380641491979473,ranksums_on_loads
56,taxa459786,0.6768658614362989,ranksums_on_loads
57,taxa46255,0.2206713619198468,ranksums_on_loads
58,taxa547,0.7903100546926698,ranksums_on_loads
59,taxa561,0.0582862821324009,ranksums_on_loads
60,taxa570,0.653095114932182,ranksums_on_loads
61,taxa572511,0.8789754028876499,ranksums_on_loads
62,taxa574697,0.020921335337794014,ranksums_on_loads
63,taxa577309,0.05280751141611358,ranksums_on_loads
64,taxa577310,0.6927361190821673,ranksums_on_loads
65,taxa61170,0.7183565270499768,ranksums_on_loads
66,taxa644652,0.5049850750938458,ranksums_on_loads
67,taxa713,0.2008251226951454,ranksums_on_loads
68,taxa724,0.10723243964941516,ranksums_on_loads
69,taxa816,0.7398445614543463,ranksums_on_loads
70,taxa838,0.8901799404064638,ranksums_on_loads
71,taxa841,0.22802708036649,ranksums_on_loads
72,taxa84111,0.12867622831582265,ranksums_on_loads
73,taxa846,0.07132538750704978,ranksums_on_loads
74,taxa848,0.6985353583033387,ranksums_on_loads
75,taxa872,0.12340009909942685,ranksums_on_loads
76,taxa904,0.02852502115561015,ranksums_on_loads
77,taxa906,0.5370939784426416,ranksums_on_loads
78,taxa946234,1.058949827577869e-05,ranksums_on_loads
79,qml_loads_delta,4.130000000000001,qml_loads_delta
80,taxa100883,5.0499970031885,logged_relative_abundance_diff
81,taxa100883,9.1799970031885,qml_logged_loads_diff
82,taxa100883,5.548185695864912e-05,qml_diff_pvalue
