,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
36,taxa561,51,52,0.5368421052631579,0.5473684210526316,-12.60666909056257,-8.20848612432148,-4.398182966241089,-5.229200142331769,-3.559534843627644,36
37,taxa570,13,14,0.1368421052631579,0.14736842105263157,-4.425886600758468,-10.09283929600788,5.66695269524941,4.665696267325301,6.66571384142771,37
38,taxa572511,95,95,1.0,1.0,-17.590801340166507,-6.544259043828863,-11.046542296337645,-11.4800189271888,-10.617053632034171,38
39,taxa574697,5,4,0.05263157894736842,0.042105263157894736,-7.648397468818475,-13.026518413514623,5.378120944696147,3.439383926070216,7.477633366863931,39
40,taxa577310,31,34,0.3263157894736842,0.35789473684210527,-7.0404586772498225,-11.670418241171534,4.6299595639217115,3.7972672531295912,5.498835848987262,40
41,taxa61170,34,29,0.35789473684210527,0.30526315789473685,-8.123100537376192,-10.880807359904864,2.757706822528671,1.7447068804738566,3.7313943047470355,41
42,taxa644652,4,4,0.042105263157894736,0.042105263157894736,-19.994982027590467,-11.51514440514171,-8.479837622448759,-9.544882914755572,-7.423180869819161,42
43,taxa713,5,4,0.05263157894736842,0.042105263157894736,-20.655994476354458,-12.775603041755332,-7.880391434599126,-9.85683977882613,-6.217445571545277,43
44,taxa724,36,42,0.37894736842105264,0.4421052631578947,-13.92240698622436,-9.400090980737737,-4.522316005486622,-5.579737424511984,-3.4586767727527086,44
45,taxa816,92,93,0.968421052631579,0.9789473684210527,-12.17114214809188,-2.0656294795567676,-10.105512668535113,-10.511682514869305,-9.729766753334676,45
46,taxa838,40,33,0.42105263157894735,0.3473684210526316,-7.659124135109007,-5.759514859872284,-1.8996092752367228,-3.1375231883296286,-0.5705011308192637,46
47,taxa841,95,95,1.0,1.0,-11.09767795334214,-6.067826134950587,-5.029851818391555,-5.455784540598701,-4.602105059969822,47
48,taxa84111,18,18,0.18947368421052632,0.18947368421052632,-25.16127723038901,-11.597671937734448,-13.563605292654568,-14.4221312387751,-12.692431194754263,48
49,taxa846,19,20,0.2,0.21052631578947367,-14.037369495191616,-11.282257207423132,-2.755112287768483,-3.9327653919793066,-1.6283258767382685,49
50,taxa848,5,9,0.05263157894736842,0.09473684210526316,-15.789232845530526,-11.101300330440608,-4.6879325150899165,-7.686013966123249,-1.6024139042511971,50
51,taxa872,23,25,0.24210526315789474,0.2631578947368421,-23.38622534991195,-10.50657855269704,-12.879646797214912,-13.976589063169772,-11.770743866901602,51
52,taxa904,17,18,0.17894736842105263,0.18947368421052632,-19.239261788186,-7.465862724135104,-11.773399064050894,-13.098249803628168,-10.543791492824164,52
53,taxa906,5,9,0.05263157894736842,0.09473684210526316,-10.364305486345536,-7.814288367439332,-2.550017118906204,-4.735666135687025,-0.2756965880453384,53
54,taxa946234,15,16,0.15789473684210525,0.16842105263157894,-13.378089028525308,-12.002315609399467,-1.3757734191258415,-3.176461328175013,0.27314550846769586,54
