taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-3.2082639136774853,2.2617360863225158,0.2471599732119071,0.024027671425442047,0.024027671425442047,0.1832329769288218,1.0,0.31149606077899705,,,0.0011118532202291404
1,taxa102106,0.0,-3.8653932999214753,1.6046067000785251,0.0426320332471125,5.738380964496781e-10,5.738380964496781e-10,0.0043795979257034425,1.0,0.010152704282312528,1.0,-1.1711394838889395,-0.013658196880206567
2,taxa117563,-2.2380881474013297,-10.389471576877126,-4.919471576877127,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.05738977484464638,,,0.46099466550593526
3,taxa1263,0.0,-4.786581107234771,0.6834188927652294,0.6668245901590402,2.2492801191233032e-11,2.2492801191233032e-11,0.7965808748557126,1.0,0.9213659109823118,1.0,0.12630374085156226,-1.3580674665051748
4,taxa1301,-2.2668312790661416,-6.017649777937077,-0.5476497779370764,0.01852750849690792,6.161610734561685e-11,6.161610734561685e-11,0.261231445623369,0.0,0.4108136470850428,1.0,-1.73713367708092,-0.453638394824453
5,taxa1348911,-8.304429251386653,-14.8628177132933,-9.3928177132933,1.005996825446398e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.1251058071805497e-05,0.0,3.586274760388002e-05,1.0,-1.2056311897695746,0.43442571070908087
6,taxa1350,-4.732709739079148,-10.410650793012096,-4.940650793012095,0.0003218994490963234,8.212840143671079e-05,8.212840143671079e-05,0.001736925977468955,0.0,0.004218248802424605,1.0,0.5317146616287841,0.2090218733287606
7,taxa1357,0.0,-6.289054395194084,-0.8190543951940832,0.10187605853790067,0.0012661705429025689,0.0012661705429025689,0.4134069344282052,0.0,0.5856598237732906,,,0.42605707791375924
8,taxa1485,0.0,-5.3833852627716645,0.08661473722833612,0.8992178032699251,3.897515337539749e-07,3.897515337539749e-07,0.8679779252804064,1.0,0.9213659109823118,0.156467043324449,-6.445311057320407,0.04170982787061396
9,taxa1578,0.0,-4.69557182647546,0.7744281735245409,0.2606031147982661,5.178199905270523e-05,5.178199905270523e-05,0.2658205951726748,0.0,0.4108136470850428,1.0,2.6315138131426807,-0.15977009145131424
10,taxa1678,-1.9806279657380728,-6.8435029971628785,-1.3735029971628758,0.00867102809763719,3.25877973118606e-13,3.25877973118606e-13,0.02328822253179938,1.0,0.045680744196991085,1.0,-3.617971129337371,-0.9795472385855511
11,taxa1730,0.0,-5.186710286956122,0.28328971304387984,0.9543962624871626,1.3549216974392258e-15,1.3549216974392258e-15,0.7440897742463991,1.0,0.9054848957879564,1.0,0.2007383847109579,-2.614094859913432
12,taxa189330,-6.45292503210338,-11.28849365191717,-5.818493651917168,1.1065200957281406e-20,6.2447850645708115e-22,6.2447850645708115e-22,3.587755067960393e-16,1.0,6.0991836155326704e-15,0.000150080564562941,-5.191619514407124,-0.766253409080916
13,taxa191303,0.0,-4.968495738099059,0.5015042619009424,1.0,0.014214038869082048,0.014214038869082048,0.9151060344205056,1.0,0.9334081551089158,,,0.45614879634389943
14,taxa207244,0.11786658431150165,-4.971714529272984,0.4982854707270175,0.8227132507184226,6.061549568069366e-09,6.061549568069366e-09,0.491577664906261,1.0,0.6428323310312644,1.0,2.5554332709489453,0.3582800480742705
15,taxa216851,-4.726622133332414,-9.475290697329047,-4.005290697329047,5.970996699378852e-19,3.967560958373798e-21,3.967560958373798e-21,3.2767711095897028e-15,1.0,3.342306531781497e-14,8.00286861389492e-05,-4.08784183817466,-2.0554905663794565
16,taxa2172,-6.090310431052346,-10.344994740859383,-4.874994740859384,4.150636763911637e-07,1.0864923030921558e-08,1.0864923030921558e-08,1.2533133409959512e-05,0.0,3.759940022987854e-05,1.0,0.5008647115613429,-1.5814821310477842
17,taxa239759,0.0,-5.595400981266856,-0.12540098126685528,0.8437200389467212,6.864845913758057e-20,6.864845913758057e-20,0.7009533657943754,1.0,0.8937155413878286,1.0,0.09058758024417392,-2.977692325200341
18,taxa239934,3.3194883433569937,-1.4685554477260734,4.001444552273926,1.253745979807397e-09,0.0015002509010448768,0.0015002509010448768,3.6531263667784193e-09,0.0,2.070104941174437e-08,1.0,2.8999197723117818,-0.028008614686994792
19,taxa244127,0.0,-5.475664130728166,-0.005664130728165517,0.429906175065904,0.0018484744716160558,0.0018484744716160558,0.7588659735380152,0.0,0.9054848957879564,0.0,-5.017698454579838,0.4302621397186803
20,taxa283168,7.493627304424294,2.194545203355012,7.664545203355013,7.771558016417009e-12,1.3251458947662028e-06,1.3251458947662028e-06,5.1306754937188185e-12,1.0,3.73806357399514e-11,1.0,1.7100936309193686,1.9448179814875324
