,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,12,9,0.15789473684210525,0.11842105263157894,-8.239708301133415,-10.372632100495593,2.132923799362177,1.3739070063589802,2.8355379027406213,0
1,taxa102106,62,57,0.8157894736842105,0.75,-9.871168420221581,-7.5510217497636765,-2.320146670457903,-2.9571153843954656,-1.6576752997879607,1
2,taxa117563,7,4,0.09210526315789473,0.05263157894736842,-12.761954666691501,-13.142175328217771,0.3802206615262695,-1.1346317761692761,1.7179689539221936,2
3,taxa1253,4,4,0.05263157894736842,0.05263157894736842,-15.309884351725659,-8.51562736692304,-6.79425698480262,-10.379872247312528,-3.26807335589271,3
4,taxa1263,65,74,0.8552631578947368,0.9736842105263158,-5.29702842151772,-6.043026070143663,0.7459976486259416,0.10492424078419064,1.4163226382488805,4
5,taxa1301,44,42,0.5789473684210527,0.5526315789473685,-9.14741972602149,-9.770680727022947,0.6232610010014595,-0.12749106202015925,1.3622650718114073,5
6,taxa1348911,18,9,0.23684210526315788,0.11842105263157894,-9.263864599392713,-10.479154716414186,1.2152901170214754,0.4385536597715869,1.972213164564159,6
7,taxa1350,15,11,0.19736842105263158,0.14473684210526316,-7.965704794282934,-7.756122704303019,-0.20958208997991487,-2.166536963544452,1.7254022968343041,7
8,taxa1357,9,8,0.11842105263157894,0.10526315789473684,-14.108511702832418,-11.789028616258722,-2.319483086573698,-3.4630722074447347,-1.1633143839024838,8
9,taxa1485,36,32,0.47368421052631576,0.42105263157894735,-7.779965087299347,-9.780812819991693,2.0008477326923457,0.8675813577178341,3.16799880146683,9
10,taxa1578,25,16,0.32894736842105265,0.21052631578947367,-9.350881639450119,-8.42074079800056,-0.9301408414495586,-2.494093600627416,0.46965803266238965,10
11,taxa1678,53,50,0.6973684210526315,0.6578947368421053,-6.88313071350459,-6.666633321988635,-0.2164973915159554,-1.1637723052563531,0.7332155265116032,11
12,taxa1730,76,76,1.0,1.0,-2.9606878288984224,-4.441787209973849,1.4810993810754263,0.9097526721706073,2.061030651667351,12
13,taxa189330,74,76,0.9736842105263158,1.0,-6.52514105273775,-7.349678480967459,0.8245374282297102,0.2710662852445964,1.4216416825994262,13
14,taxa207244,41,42,0.5394736842105263,0.5526315789473685,-9.612574364560167,-10.685923932066936,1.0733495675067701,0.191571060946761,2.0035076510255263,14
15,taxa216851,75,76,0.9868421052631579,1.0,-4.3338275876202115,-5.255487538212883,0.9216599505926706,0.5098046823466269,1.3436093271736351,15
16,taxa2172,26,28,0.34210526315789475,0.3684210526315789,-5.619669125008081,-5.123681008391771,-0.49598811661631076,-1.4795720375740034,0.532887205767823,16
17,taxa239759,69,74,0.9078947368421053,0.9736842105263158,-12.956768795403473,-4.522785514857474,-8.433983280545998,-9.035653071341958,-7.749705000749053,17
18,taxa239934,36,39,0.47368421052631576,0.5131578947368421,-5.357597430623143,-5.350048418181521,-0.00754901244162193,-0.7899350681995154,0.7120710679887525,18
19,taxa244127,14,14,0.18421052631578946,0.18421052631578946,-10.427592180165666,-11.349823198010432,0.9222310178447647,-0.4530055086413865,2.11011589125227,19
20,taxa283168,34,35,0.4473684210526316,0.4605263157894737,-6.783149746245483,-7.048696935758533,0.2655471895130505,-0.5087881476849073,1.058118316775715,20
21,taxa292632,76,76,1.0,1.0,-3.7483748709175293,-4.512172567138741,0.7637976962212111,0.27708680387046114,1.3191464228625807,21
22,taxa29465,30,25,0.39473684210526316,0.32894736842105265,-9.39478146916667,-10.90082814510993,1.5060466759432587,0.26292669865177376,2.654857542831357,22
23,taxa33024,6,6,0.07894736842105263,0.07894736842105263,-4.396943775151453,-4.017420089177563,-0.3795236859738888,-2.248609629470619,1.6661600291118057,23
24,taxa33042,67,67,0.881578947368421,0.881578947368421,-6.182669013029707,-6.6650075931077515,0.48233858007804614,-0.199897278750236,1.1707827800257138,24
25,taxa35832,38,31,0.5,0.40789473684210525,-8.676004658646372,-9.643808217213389,0.9678035585670179,0.1179077014184256,1.7820038818511459,25
26,taxa375288,73,75,0.9605263157894737,0.9868421052631579,-5.178859516754508,-5.82009954087868,0.6412400241241724,0.1359094005165496,1.1568738702984063,26
27,taxa397864,51,50,0.6710526315789473,0.6578947368421053,-12.692489793347276,-5.187012450710879,-7.505477342636397,-8.028301996994996,-7.001426409218804,27
28,taxa39948,12,20,0.15789473684210525,0.2631578947368421,-3.880324269804929,-4.766798296329202,0.8864740265242724,-0.4747121323776528,2.1574741348301973,28
29,taxa40544,25,17,0.32894736842105265,0.2236842105263158,-7.070284613755089,-7.475911482545481,0.40562686879039095,-0.6333298703589169,1.4888034805880188,29
30,taxa447020,40,35,0.5263157894736842,0.4605263157894737,-9.976160327828035,-10.659687041461876,0.6835267136338409,-0.13678816445909128,1.5739187488932236,30
31,taxa459786,48,44,0.631578947368421,0.5789473684210527,-8.013603333525095,-9.428112075328077,1.4145087418029818,0.6170342074053742,2.1770741685558557,31
32,taxa46255,8,8,0.10526315789473684,0.10526315789473684,-9.296287553862694,-8.959867750835427,-0.33641980302726715,-2.882569868930243,2.1070464968294047,32
33,taxa547,7,9,0.09210526315789473,0.11842105263157894,-9.092578407621,-10.680442033034732,1.5878636254137333,0.03827546681964646,3.0900608325449457,33
34,taxa561,36,46,0.47368421052631576,0.6052631578947368,-7.655885453315241,-7.881326056276535,0.22544060296129448,-0.4179603639333478,0.8342011125339694,34
35,taxa570,13,11,0.17105263157894737,0.14473684210526316,-8.411496356461056,-10.577878761436061,2.166382404975004,0.30492047211785966,3.8616490336725047,35
36,taxa572511,76,76,1.0,1.0,-11.28455499714917,-6.553050395058535,-4.7315046020906335,-5.113428320785483,-4.322311327987981,36
37,taxa574697,5,6,0.06578947368421052,0.07894736842105263,-12.738361544723123,-13.245663295996703,0.5073017512735809,-0.48405377414869405,1.5408770309551605,37
38,taxa577310,24,30,0.3157894736842105,0.39473684210526316,-10.252694273442705,-11.390390236994033,1.137695963551328,0.16496182411625543,2.112417201126441,38
39,taxa61170,22,28,0.2894736842105263,0.3684210526315789,-9.471849446136629,-10.656520917830402,1.1846714716937736,0.44891910224377046,1.8097193097486028,39
40,taxa724,27,33,0.35526315789473684,0.4342105263157895,-8.20479936847944,-9.153648647358997,0.9488492788795587,-0.026933829003968797,1.8259339768129728,40
41,taxa816,72,75,0.9473684210526315,0.9868421052631579,-11.09882028978174,-1.9559539832247663,-9.142866306556975,-9.675291844340157,-8.641623091992857,41
42,taxa838,28,30,0.3684210526315789,0.39473684210526316,-5.689346975416593,-5.121230287252543,-0.5681166881640501,-2.115217278549742,0.9297983350460022,42
43,taxa841,76,76,1.0,1.0,-5.175298378303204,-6.126431105339767,0.9511327270365642,0.43262898498173114,1.4783810401977537,43
44,taxa84111,16,15,0.21052631578947367,0.19736842105263158,-9.979092650124022,-11.975542619090794,1.9964499689667745,1.158810493078189,2.9263333244404137,44
45,taxa846,18,19,0.23684210526315788,0.25,-9.711108494404277,-11.00499703206793,1.2938885376636517,0.07947141803096282,2.5106880239465728,45
46,taxa848,6,5,0.07894736842105263,0.06578947368421052,-7.804604338497387,-6.376800793865338,-1.4278035446320492,-3.9289239016552586,0.9823124048024948,46
47,taxa872,20,17,0.2631578947368421,0.2236842105263158,-11.450492400749477,-10.753209992057775,-0.6972824086917018,-1.789966925263216,0.34840635814154475,47
48,taxa904,19,10,0.25,0.13157894736842105,-0.6414885675019498,-8.032961008473185,7.391472440971235,6.4078161698109,8.50356559919397,48
49,taxa906,6,4,0.07894736842105263,0.05263157894736842,-8.361540321579245,-8.778054998817247,0.4165146772379997,-2.412734118806046,3.387107618069394,49
50,taxa946234,10,14,0.13157894736842105,0.18421052631578946,-10.230660913461186,-11.16686085730736,0.9361999438461762,-0.6512462409716555,2.5438190495959407,50
