item,value,type
MicrobiotaLoads_ori,-0.09565913337233667,MicrobiotaLoadsFoldChange_ori
taxa644652,7.546679348305794,TaxaFoldChange
taxa61170,0.7567023008105593,TaxaFoldChange
taxa84111,-8.069325170270584,TaxaFoldChange
taxa239759,-3.11235270992216,TaxaFoldChange
taxa292632,2.3751750632454804,TaxaFoldChange
taxa46255,2.1481794756919044,TaxaFoldChange
taxa100883,3.8711235361056815,TaxaFoldChange
taxa32207,2.101401303783124,TaxaFoldChange
taxa1301,3.3305665912456828,TaxaFoldChange
taxa244127,6.0761154003309334,TaxaFoldChange
taxa1350,-1.730345302784901,TaxaFoldChange
taxa189330,-6.528687355898218,TaxaFoldChange
taxa102106,-5.364306440578972,TaxaFoldChange
taxa29465,-2.1615259396858453,TaxaFoldChange
taxa570,4.645516179757597,TaxaFoldChange
taxa375288,-9.740695996882922,TaxaFoldChange
taxa906,6.05830160349225,TaxaFoldChange
taxa397864,-0.5217979907106454,TaxaFoldChange
taxa1348911,-0.03981044559307989,TaxaFoldChange
taxa816,-4.99282078408112,TaxaFoldChange
taxa713,0.31851638680564953,TaxaFoldChange
taxa1578,1.1738625916246477,TaxaFoldChange
taxa39948,-7.704129029465952,TaxaFoldChange
taxa1017280,3.268136656212586,TaxaFoldChange
taxa848,-0.30859976145364776,TaxaFoldChange
changedTaxaCount,26.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,-0.3447088543754546,MicrobiotaLoadsFoldChange
taxa100883,0.004653197209013316,ranksums_on_loads
taxa1017280,0.03212457120765663,ranksums_on_loads
taxa102106,5.122618520915278e-19,ranksums_on_loads
taxa117563,0.2482130789899236,ranksums_on_loads
taxa1253,0.624206114766406,ranksums_on_loads
taxa1263,0.34489944046223675,ranksums_on_loads
taxa1301,1.2169443861043412e-07,ranksums_on_loads
taxa1348911,0.25683925795785656,ranksums_on_loads
taxa1350,0.12282264810139258,ranksums_on_loads
taxa1357,0.3657122962815133,ranksums_on_loads
taxa135858,0.4385780260809998,ranksums_on_loads
taxa1485,0.5029848489160922,ranksums_on_loads
taxa1578,0.6936602076370353,ranksums_on_loads
taxa1678,0.8604378838631445,ranksums_on_loads
taxa1730,0.8122869965616073,ranksums_on_loads
taxa189330,5.768622417884015e-24,ranksums_on_loads
taxa191303,0.06407750645105953,ranksums_on_loads
taxa207244,0.5560289206454807,ranksums_on_loads
taxa216851,0.900319705240304,ranksums_on_loads
taxa2172,0.6547208460185772,ranksums_on_loads
taxa239759,8.833639290100615e-19,ranksums_on_loads
taxa239934,0.42282777082847134,ranksums_on_loads
taxa244127,1.3537277621410908e-05,ranksums_on_loads
taxa283168,0.8433115062437173,ranksums_on_loads
taxa292632,1.0361464264491914e-13,ranksums_on_loads
taxa29465,0.00520645782647781,ranksums_on_loads
taxa32207,0.1416446902951368,ranksums_on_loads
taxa33024,0.4233396415824437,ranksums_on_loads
taxa33042,0.3502096674368276,ranksums_on_loads
taxa35832,0.7137729999379426,ranksums_on_loads
taxa375288,6.115904924048053e-27,ranksums_on_loads
taxa397864,0.05056222843585097,ranksums_on_loads
taxa39948,1.962854058695218e-05,ranksums_on_loads
taxa40544,0.7011553817567964,ranksums_on_loads
taxa447020,0.1316858333485217,ranksums_on_loads
taxa459786,0.4862561208464264,ranksums_on_loads
taxa46255,0.0017909060837688325,ranksums_on_loads
taxa547,0.03296938124422005,ranksums_on_loads
taxa561,0.9493471830341784,ranksums_on_loads
taxa570,0.00013572250908123812,ranksums_on_loads
taxa572511,1.0,ranksums_on_loads
taxa574697,0.4795001221869535,ranksums_on_loads
taxa577309,0.2888443663464849,ranksums_on_loads
taxa577310,0.34818494095992003,ranksums_on_loads
taxa61170,0.4845132390750813,ranksums_on_loads
taxa644652,0.009023438818080327,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.1199195598384814,ranksums_on_loads
taxa816,2.0661864458087015e-23,ranksums_on_loads
taxa838,0.8229406968659189,ranksums_on_loads
taxa841,0.5120047913254429,ranksums_on_loads
taxa84111,7.076614540676047e-06,ranksums_on_loads
taxa846,0.5792148680446481,ranksums_on_loads
taxa848,0.2888443663464849,ranksums_on_loads
taxa872,0.8262002033788082,ranksums_on_loads
taxa904,0.11707871307278125,ranksums_on_loads
taxa906,0.8311704095417624,ranksums_on_loads
taxa946234,0.3173105078629141,ranksums_on_loads
qml_loads_delta,-0.2699999999999996,qml_loads_delta
taxa100883,3.8351229088357632,logged_relative_abundance_diff
taxa100883,3.5651229088357637,qml_logged_loads_diff
taxa100883,0.005413914287949448,qml_diff_pvalue
taxa100883,0.0010782717056769698,mwu_diff_pvalue
taxa100883,0.0010782717056769698,mwu_logged_pvalue
taxa1017280,3.470393557816494,logged_relative_abundance_diff
taxa1017280,3.2003935578164944,qml_logged_loads_diff
taxa1017280,0.012419330651552265,qml_diff_pvalue
taxa1017280,0.008220971320688577,mwu_diff_pvalue
taxa1017280,0.008220971320688577,mwu_logged_pvalue
taxa102106,-5.548522596615397,logged_relative_abundance_diff
taxa102106,-5.818522596615397,qml_logged_loads_diff
taxa102106,4.384864271785356e-21,qml_diff_pvalue
taxa102106,9.624796369266528e-21,mwu_diff_pvalue
taxa102106,9.624796369266528e-21,mwu_logged_pvalue
taxa117563,-1.3118006117817158,logged_relative_abundance_diff
taxa117563,-1.5818006117817154,qml_logged_loads_diff
taxa117563,0.1939308522824107,qml_diff_pvalue
taxa117563,0.1939308522824107,mwu_diff_pvalue
taxa117563,0.1939308522824107,mwu_logged_pvalue
taxa1253,-0.42935005946433663,logged_relative_abundance_diff
taxa1253,-0.6993500594643363,qml_logged_loads_diff
taxa1253,0.9025232501776794,qml_diff_pvalue
taxa1253,0.9025232501776794,mwu_diff_pvalue
taxa1253,0.9025232501776794,mwu_logged_pvalue
taxa1263,0.03701841992096888,logged_relative_abundance_diff
taxa1263,-0.2329815800790307,qml_logged_loads_diff
taxa1263,0.3501343103893986,qml_diff_pvalue
taxa1263,0.8575280864998744,mwu_diff_pvalue
taxa1263,0.8575280864998744,mwu_logged_pvalue
taxa1301,3.4268577329878998,logged_relative_abundance_diff
taxa1301,3.1568577329879,qml_logged_loads_diff
taxa1301,9.151327475139416e-09,qml_diff_pvalue
taxa1301,3.041377473338226e-09,mwu_diff_pvalue
taxa1301,3.041377473338226e-09,mwu_logged_pvalue
taxa1348911,0.09275725602073072,logged_relative_abundance_diff
taxa1348911,-0.17724274397926887,qml_logged_loads_diff
taxa1348911,0.5083315735521454,qml_diff_pvalue
taxa1348911,0.9247190374867695,mwu_diff_pvalue
taxa1348911,0.9247190374867695,mwu_logged_pvalue
taxa1350,-1.902970133088015,logged_relative_abundance_diff
taxa1350,-2.1729701330880147,qml_logged_loads_diff
taxa1350,0.12918685117545492,qml_diff_pvalue
taxa1350,0.2076174111548459,mwu_diff_pvalue
taxa1350,0.2076174111548459,mwu_logged_pvalue
taxa1357,-0.5727825798889217,logged_relative_abundance_diff
taxa1357,-0.8427825798889212,qml_logged_loads_diff
taxa1357,0.3929486789354336,qml_diff_pvalue
taxa1357,0.5804203667959206,mwu_diff_pvalue
taxa1357,0.5804203667959206,mwu_logged_pvalue
taxa1485,-0.009209643388061295,logged_relative_abundance_diff
taxa1485,-0.27920964338806087,qml_logged_loads_diff
taxa1485,0.6341377695647713,qml_diff_pvalue
taxa1485,0.873954870375274,mwu_diff_pvalue
taxa1485,0.873954870375274,mwu_logged_pvalue
taxa1578,0.9209359203282945,logged_relative_abundance_diff
taxa1578,0.650935920328295,qml_logged_loads_diff
taxa1578,0.562906344058453,qml_diff_pvalue
taxa1578,0.38214570911897716,mwu_diff_pvalue
taxa1578,0.38214570911897716,mwu_logged_pvalue
taxa1678,0.46116160734043987,logged_relative_abundance_diff
taxa1678,0.1911616073404403,qml_logged_loads_diff
taxa1678,0.6868260570751089,qml_diff_pvalue
taxa1678,0.3305259895231091,mwu_diff_pvalue
