item,value,type
0,MicrobiotaLoads_ori,0.09402822550551093,MicrobiotaLoadsFoldChange_ori
1,taxa1263,7.749208371020831,TaxaFoldChange
2,taxa904,6.870557486035628,TaxaFoldChange
3,taxa32207,-7.135575298523791,TaxaFoldChange
4,taxa872,8.596623992470008,TaxaFoldChange
5,taxa713,-9.020514464338383,TaxaFoldChange
6,taxa848,-4.152652518004672,TaxaFoldChange
7,taxa724,5.9059514243535185,TaxaFoldChange
8,taxa906,3.49861107620589,TaxaFoldChange
9,taxa39948,3.425070005922623,TaxaFoldChange
10,taxa191303,1.5881322066075327,TaxaFoldChange
11,taxa838,6.009167312165985,TaxaFoldChange
12,taxa570,3.614697691815421,TaxaFoldChange
13,changedTaxaCount,13.0,changedTaxaCount
14,totalTaxaCount,58.0,totalTaxaCount
15,MicrobiotaLoads,3.0623671166807256,MicrobiotaLoadsFoldChange
16,taxa100883,0.05270504179022665,ranksums_on_loads
17,taxa1017280,1.0,ranksums_on_loads
18,taxa102106,0.9470975559891928,ranksums_on_loads
19,taxa117563,0.16491482255330148,ranksums_on_loads
20,taxa1253,0.17971249487899976,ranksums_on_loads
21,taxa1263,2.5598712500712642e-15,ranksums_on_loads
22,taxa1301,0.4943378758907758,ranksums_on_loads
23,taxa1348911,0.2269944187380004,ranksums_on_loads
24,taxa1350,0.7772974107895215,ranksums_on_loads
25,taxa1357,1.0,ranksums_on_loads
26,taxa135858,,ranksums_on_loads
27,taxa1485,0.4853831437574013,ranksums_on_loads
28,taxa1578,0.8842541607480361,ranksums_on_loads
29,taxa1678,0.5895278316686806,ranksums_on_loads
30,taxa1730,0.4035207889786555,ranksums_on_loads
31,taxa189330,0.9939651676951529,ranksums_on_loads
32,taxa191303,0.17971249487899976,ranksums_on_loads
33,taxa207244,0.13980317722628136,ranksums_on_loads
34,taxa216851,0.2193715696744375,ranksums_on_loads
35,taxa2172,0.8285661643242404,ranksums_on_loads
36,taxa239759,0.32887866873063965,ranksums_on_loads
37,taxa239934,0.3614190864028686,ranksums_on_loads
38,taxa244127,0.7527138062630524,ranksums_on_loads
39,taxa283168,0.8942322139660801,ranksums_on_loads
40,taxa292632,0.2591278175750528,ranksums_on_loads
41,taxa29465,0.7947611906465479,ranksums_on_loads
42,taxa32207,0.12133525035848212,ranksums_on_loads
43,taxa33024,0.7728299926844475,ranksums_on_loads
44,taxa33042,0.9414763303087808,ranksums_on_loads
45,taxa35832,0.19708221276838966,ranksums_on_loads
46,taxa375288,0.7997303610076842,ranksums_on_loads
47,taxa397864,0.4230294922723211,ranksums_on_loads
48,taxa39948,0.0005667111576253806,ranksums_on_loads
49,taxa40544,0.4145616564887328,ranksums_on_loads
50,taxa447020,0.39765682040108097,ranksums_on_loads
51,taxa459786,0.8991199567740973,ranksums_on_loads
52,taxa46255,0.624206114766406,ranksums_on_loads
53,taxa547,0.4250306527849277,ranksums_on_loads
54,taxa561,0.9872170648138359,ranksums_on_loads
55,taxa570,0.01012799054939065,ranksums_on_loads
56,taxa572511,0.6977464017565078,ranksums_on_loads
57,taxa574697,1.0,ranksums_on_loads
58,taxa577309,,ranksums_on_loads
59,taxa577310,0.19388688150843592,ranksums_on_loads
60,taxa61170,0.6286086511434985,ranksums_on_loads
61,taxa644652,0.15729920705028516,ranksums_on_loads
62,taxa713,,ranksums_on_loads
63,taxa724,1.1401763917043644e-05,ranksums_on_loads
64,taxa816,0.7941807534129003,ranksums_on_loads
65,taxa838,7.500604880542981e-05,ranksums_on_loads
66,taxa841,0.6286530476918196,ranksums_on_loads
67,taxa84111,0.5560736509404209,ranksums_on_loads
68,taxa846,0.0807162584311211,ranksums_on_loads
69,taxa848,0.8814974521910136,ranksums_on_loads
70,taxa872,0.00018281063298183483,ranksums_on_loads
71,taxa904,0.006840858435828975,ranksums_on_loads
72,taxa906,0.12663045794761718,ranksums_on_loads
73,taxa946234,0.1967056024589469,ranksums_on_loads
74,qml_loads_delta,3.210000000000001,qml_loads_delta
75,taxa102106,-3.27885155986671,logged_relative_abundance_diff
76,taxa102106,-0.06885155986670899,qml_logged_loads_diff
77,taxa102106,0.8034999163092679,qml_diff_pvalue
78,taxa102106,2.4176576450736988e-08,mwu_diff_pvalue
79,taxa102106,2.4176576450736988e-08,mwu_logged_pvalue
80,taxa1263,4.7978966598730866,logged_relative_abundance_diff
81,taxa1263,8.007896659873087,qml_logged_loads_diff
82,taxa1263,5.711539114858478e-16,qml_diff_pvalue
83,taxa1263,6.565857062624954e-14,mwu_diff_pvalue
84,taxa1263,6.565857062624954e-14,mwu_logged_pvalue
85,taxa1301,-4.392172553336803,logged_relative_abundance_diff
86,taxa1301,-1.1821725533368017,qml_logged_loads_diff
87,taxa1301,0.04771201341429536,qml_diff_pvalue
88,taxa1301,5.882420127881547e-07,mwu_diff_pvalue
89,taxa1301,5.882420127881547e-07,mwu_logged_pvalue
90,taxa1348911,-2.9990748596193906,logged_relative_abundance_diff
91,taxa1348911,0.21092514038061028,qml_logged_loads_diff
92,taxa1348911,0.6441280160472187,qml_diff_pvalue
93,taxa1348911,0.0012226441597037408,mwu_diff_pvalue
94,taxa1348911,0.0012226441597037408,mwu_logged_pvalue
95,taxa1350,-3.532931170839329,logged_relative_abundance_diff
96,taxa1350,-0.3229311708393281,qml_logged_loads_diff
97,taxa1350,0.9436280222029834,qml_diff_pvalue
98,taxa1350,0.05623780387727592,mwu_diff_pvalue
99,taxa1350,0.05623780387727592,mwu_logged_pvalue
100,taxa1485,-3.165642600807212,logged_relative_abundance_diff
101,taxa1485,0.044357399192788804,qml_logged_loads_diff
102,taxa1485,0.8911903220575055,qml_diff_pvalue
103,taxa1485,0.003730181322254489,mwu_diff_pvalue
104,taxa1485,0.003730181322254489,mwu_logged_pvalue
105,taxa1578,-2.919468179558592,logged_relative_abundance_diff
106,taxa1578,0.2905318204414087,qml_logged_loads_diff
107,taxa1578,0.610384513874678,qml_diff_pvalue
108,taxa1578,0.0014805791511195922,mwu_diff_pvalue
109,taxa1578,0.0014805791511195922,mwu_logged_pvalue
110,taxa1678,-3.616262118018308,logged_relative_abundance_diff
111,taxa1678,-0.40626211801830703,qml_logged_loads_diff
112,taxa1678,0.46519070616279534,qml_diff_pvalue
113,taxa1678,1.8417016012076583e-05,mwu_diff_pvalue
114,taxa1678,1.8417016012076583e-05,mwu_logged_pvalue
115,taxa1730,-3.2398632533008587,logged_relative_abundance_diff
116,taxa1730,-0.029863253300857817,qml_logged_loads_diff
117,taxa1730,0.9445021011803881,qml_diff_pvalue
118,taxa1730,5.3129127752473726e-11,mwu_diff_pvalue
119,taxa1730,5.3129127752473726e-11,mwu_logged_pvalue
120,taxa189330,-3.208636544517745,logged_relative_abundance_diff
121,taxa189330,0.0013634554822559153,qml_logged_loads_diff
122,taxa189330,0.7941351991290153,qml_diff_pvalue
123,taxa189330,1.6196164816364324e-09,mwu_diff_pvalue
124,taxa189330,1.6196164816364324e-09,mwu_logged_pvalue
125,taxa207244,-2.1930468875680766,logged_relative_abundance_diff
126,taxa207244,1.0169531124319242,qml_logged_loads_diff
127,taxa207244,0.20809113612645302,qml_diff_pvalue
128,taxa207244,0.011499949826147559,mwu_diff_pvalue
129,taxa207244,0.011499949826147559,mwu_logged_pvalue
130,taxa216851,-3.3796815750815714,logged_relative_abundance_diff
131,taxa216851,-0.16968157508157056,qml_logged_loads_diff
132,taxa216851,0.9851529399987353,qml_diff_pvalue
133,taxa216851,1.578493817936758e-13,mwu_diff_pvalue
134,taxa216851,1.578493817936758e-13,mwu_logged_pvalue
135,taxa2172,-2.9915480001229247,logged_relative_abundance_diff
136,taxa2172,0.2184519998770762,qml_logged_loads_diff
137,taxa2172,0.6097587992244251,qml_diff_pvalue
138,taxa2172,0.005629255647994065,mwu_diff_pvalue
139,taxa2172,0.005629255647994065,mwu_logged_pvalue
140,taxa239759,-2.4165368872515947,logged_relative_abundance_diff
141,taxa239759,0.7934631127484062,qml_logged_loads_diff
142,taxa239759,0.09952995596933031,qml_diff_pvalue
143,taxa239759,1.1171437950644124e-07,mwu_diff_pvalue
144,taxa239759,1.1171437950644124e-07,mwu_logged_pvalue
145,taxa239934,-2.7409151978556894,logged_relative_abundance_diff
146,taxa239934,0.4690848021443115,qml_logged_loads_diff
147,taxa239934,0.13234328358644123,qml_diff_pvalue
148,taxa239934,1.8542490639938033e-05,mwu_diff_pvalue
149,taxa239934,1.8542490639938033e-05,mwu_logged_pvalue
150,taxa244127,-3.387713718857475,logged_relative_abundance_diff
151,taxa244127,-0.17771371885747422,qml_logged_loads_diff
152,taxa244127,0.9581219265777428,qml_diff_pvalue
153,taxa244127,0.010081693883859663,mwu_diff_pvalue
154,taxa244127,0.010081693883859663,mwu_logged_pvalue
155,taxa283168,-3.0530807498611097,logged_relative_abundance_diff
156,taxa283168,0.1569192501388912,qml_logged_loads_diff
157,taxa283168,0.14667390087348298,qml_diff_pvalue
158,taxa283168,1.2071064398770726e-05,mwu_diff_pvalue
159,taxa283168,1.2071064398770726e-05,mwu_logged_pvalue
160,taxa292632,-3.3260415121840303,logged_relative_abundance_diff
161,taxa292632,-0.11604151218402947,qml_logged_loads_diff
162,taxa292632,0.4932597558792666,qml_diff_pvalue
163,taxa292632,2.6560537412039898e-11,mwu_diff_pvalue
164,taxa292632,2.6560537412039898e-11,mwu_logged_pvalue
165,taxa29465,-3.620414569706332,logged_relative_abundance_diff
166,taxa29465,-0.4104145697063313,qml_logged_loads_diff
167,taxa29465,0.5789286004329155,qml_diff_pvalue
168,taxa29465,0.0017987365863089025,mwu_diff_pvalue
169,taxa29465,0.0017987365863089025,mwu_logged_pvalue
170,taxa33024,-4.0467350235842945,logged_relative_abundance_diff
171,taxa33024,-0.8367350235842936,qml_logged_loads_diff
