item,value,type
MicrobiotaLoads_ori,0.025340343963030417,MicrobiotaLoadsFoldChange_ori
taxa1253,-1.085922112412682,TaxaFoldChange
taxa1017280,2.3124004805539933,TaxaFoldChange
taxa547,4.201072288981747,TaxaFoldChange
taxa1578,-8.199500510005297,TaxaFoldChange
taxa1263,-1.5501608091008838,TaxaFoldChange
taxa102106,-8.914291627568714,TaxaFoldChange
taxa33042,7.465588772944415,TaxaFoldChange
taxa39948,-5.51761384505576,TaxaFoldChange
taxa1301,8.702046002424627,TaxaFoldChange
taxa84111,7.273777301499699,TaxaFoldChange
taxa1357,-2.5234412149970424,TaxaFoldChange
taxa848,2.468374003462124,TaxaFoldChange
taxa906,5.615503439410031,TaxaFoldChange
taxa570,-3.7268016519759577,TaxaFoldChange
taxa239934,-7.8517670083248845,TaxaFoldChange
taxa40544,-7.4616984372458495,TaxaFoldChange
taxa375288,6.6064608498926285,TaxaFoldChange
taxa61170,-6.082838724851499,TaxaFoldChange
taxa816,4.798794869511077,TaxaFoldChange
taxa216851,-8.861512010254016,TaxaFoldChange
taxa1678,7.071542939966598,TaxaFoldChange
taxa724,-3.89738164758191,TaxaFoldChange
taxa29465,8.364563383941316,TaxaFoldChange
changedTaxaCount,24.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.325621421510071,MicrobiotaLoadsFoldChange
taxa100883,0.7054569861112734,ranksums_on_loads
taxa1017280,0.17971249487899976,ranksums_on_loads
taxa102106,2.3266027612892515e-16,ranksums_on_loads
taxa117563,0.5637028616507731,ranksums_on_loads
taxa1253,0.14323490752466972,ranksums_on_loads
taxa1263,4.083221668112407e-06,ranksums_on_loads
taxa1301,4.6600903203018334e-12,ranksums_on_loads
taxa1348911,0.8280041325090629,ranksums_on_loads
taxa1350,0.43436976365621416,ranksums_on_loads
taxa1357,0.26892498051161984,ranksums_on_loads
taxa135858,0.2482130789899236,ranksums_on_loads
taxa1485,0.7728299926844475,ranksums_on_loads
taxa1578,2.283480049492487e-07,ranksums_on_loads
taxa1678,3.500269454091736e-12,ranksums_on_loads
taxa1730,0.5200783125115086,ranksums_on_loads
taxa189330,0.5465283233875949,ranksums_on_loads
taxa191303,0.16491482255330148,ranksums_on_loads
taxa207244,0.17427897158778538,ranksums_on_loads
taxa216851,2.5800455425841463e-19,ranksums_on_loads
