taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,498141078.86797374,,,1226352453.4467309,,,,,,,,2163553964.2535887,2042662937.7701821,172264193.0589137,,,214284011.08033353,3950083681.211095,5061897757.997098,4675956718.651329,,871833446.6362063,11107101407.978605,,,,1187990677.8587496,82393767.84233508,4156549818.3390307,4131952117.3668547,,,42335945.14529726,19931062.476842564,,,,,792726397.3040253,,,,,,,,5660933568.290518,,208418096.67060822,,15128940.928419016,,,596687437.3731881,,,Control
,,1178244810.151814,,,7422362862.9894285,1477802212.8644032,,,37468763.96581966,,,77254415.84957252,20865130.512351234,12953943716.430758,1432717063.0965312,15197733.601565659,35327066.060584605,3367349132.822982,,125852125.37204298,1032048744.5551968,,,10045614315.62855,,,,851502297.2187873,,643823.2966657497,,,,310375385.9967009,,,,12850187.43141027,,1080243517.0484617,,,,7804715.06570317,,,,702463773.6661425,,658705688.2444587,75397401.71497199,,,,,,,Control
,,,,,91595801.91388966,,,,,,,,,4604158305.906317,618652823.4260794,,22543852.228059344,252825610.58462313,,1421157494.521685,561993476.901454,,28581608.412452888,1398809109.2204583,,,,180038070.74154213,,504964915.0705886,567879203.2538664,9675439129.848375,,,,,,,,363707482.6126908,,,,,,,147273470.09486553,22307510994.97096,,624851296.8614244,,,,,,,,Control
,,120458588.55577919,,,1297289674.1930869,,,,,,,,,17135097875.331411,182261114.31264246,,,2370958727.6491604,,3702565824.503593,,,,2946803401.792967,,,,80243795.32182336,178359500.24478772,1421326240.6267605,,,,,184334783.23349917,,,139037703.16461125,,107105599.08852828,,,19010629.528779123,,,,135315886.9800678,27916198487.070034,,1162633046.1184938,,,,,,,,Control
,22227377.75264321,20408107.230314653,,,18976018555.439735,119771087.97604148,,,,,,,66953556.68263187,6440811846.270129,6035063169.413216,,116528678.41608493,5356262527.305844,51966582.178126894,5816215195.652619,1963286324.3219166,,43618477.9264741,3321195710.802537,170681319.52830017,,,1088437276.1289384,41645156.27120644,215664250.34652072,857250540.1967435,,,47741179.674654126,188338513.67041644,,,145981787.88039598,,5416137067.641511,,,23738546.009093538,,,,954801586.188377,4544757837.823781,4578267627.122156,814571040.6043745,,,,,,,,Control
,,1074989681.255658,,,1974659751.9070811,,,,,,,414017961.2274821,3818334207.4613805,7063056163.518606,377931354.21301126,,21408614.490018975,1873823637.470999,4141534977.796491,8781382411.139797,2810489026.1116495,,,10471507814.78169,,,,3218230720.8609424,50656786.37242619,2104004747.9410233,4215787445.7507224,,124000543.35190128,37095430.2152595,89685152.64415863,,,,,2229707199.1354766,,,,,,,,16698488274.000881,,3227194615.5610795,,,,,807397402.0113487,,,Control
31537460.825291358,,954452326.0888671,25167713.68219568,,1265613335.218517,88645015.06887382,49834350.71189515,2596844935.7025595,7592070.492366721,,45947210.6198034,238223987.90948296,267073855.7804765,3928972400.504701,5018738198.97902,111307345.48858848,670599994.52026,2709184802.77811,,2517424286.2819114,,16603858.166806018,628107175.9744836,7448489255.215082,1040113.6574542406,,,10426494089.986912,,971959640.6442646,2732735405.445431,,30413834.392421085,128564121.71773806,,340762491.9793879,,,,2466420756.7141914,,,25668790.334691882,71259173.64135404,,,15070259.92734794,17256548467.034786,3110205558.2554126,2777171794.0372543,17666748.035737358,,,,,,,Control
,,222919588.6206104,75507040.49715641,,3804511926.1326895,4380228775.241947,,,,1353258594.30981,30786848.556299135,48321724.811716124,219505780.43607044,6634141745.146707,583705577.4270508,51610383.2053768,201025327.982899,7575664480.229895,200594256.48098156,75611331.9895558,161290269.37873247,,124878632.99902636,482807034.9137237,1933772852.0694394,19384312.053966124,,2698048719.43679,93174019.30961262,259602382.8805549,,,,6382639.334842503,8830013.023148125,,,26065920.333686866,,1985543148.8964953,,,,2683767.7377442336,,104826855.39370418,4089992504.6606126,3007161750.142414,17413689541.248898,5840587779.479768,,,6486930.827241891,10936701.16961575,,18689035.437970206,,Control
,,1020267058.771354,,,15508090053.342096,156474500.2158986,,,,,116366855.15427965,,,24667996047.250782,1754611210.2787633,,26812481.93510019,4748073581.579911,,1589498271.8103518,,,,10214291038.775278,,,,1511461816.26119,7724182.176332243,779680999.5468109,,,,7459304.247719078,7220059.66703622,,,1741068258.1222515,,1438637474.79119,,,98936178.5616715,,,,229153586.04762653,17020713914.709461,,367821453.90127254,,,,,,,,Control
,,417706709.3265613,,,2168602261.65511,,,,,,,164143687.1035097,2723521260.029255,19776803332.041634,161757666.80283502,,,2269927515.639843,1568655190.9851243,7399556787.79407,851535177.4414651,,1325684164.286014,5053945675.522353,,,,172180383.85949847,94392897.70574564,2228679995.7798686,5234461008.675425,,182498309.4840377,,216265333.2662212,,,,,496042335.2791178,,,,,,,,22086567713.647472,,1294649778.6184545,,,,,2945937044.2732286,,,Control
,,10322478.859566702,,,109583319.75292043,,,,,,,,,5244195676.438774,430498039.798782,,18157718.07246642,1185211676.4736938,,1448775109.3466418,298752517.1872014,,,535995800.5977477,,,,88564841.76088826,,563534958.0825553,558823969.8344444,561224344.3013675,,,,,,,,253206207.94148353,,,,,,,,16043159001.960676,,1453862513.3736424,,,,,,,,Control
300409686.6130561,,296477908.9766335,2757425.311634644,,,69833666.92158635,,,,,138844135.89001247,28201725.682042003,2934758269.3066797,11985301.66768962,86913585.29240052,,,4789515.363841386,,14276440.026834898,,,,5791168.817337059,440123073.48857343,4455630.879342828,,,7679343.143466838,1129421835.1068037,,,,,,,,4337562417.669286,373323150.07268953,722675696.8099998,,,,,,,81352681.63678661,8818637597.38252,36125207463.22581,170471055.85268623,5952354.430543261,,187389788.6102942,,,9895645.325052094,,Control
33220001.395618767,,,3177279.3414027453,,1749536307.1638358,6163790.357959363,,4315311.072381368,,,496912016.9155734,,3381204.1024451572,71992018.86606966,4716582.37636805,3381204.1024451572,4848146.738330897,4343926321.108288,,2778067019.680782,,33055545.94316521,176480435.1369624,331219859.45956445,162653020.69466722,,,,775795573.1863176,5065320030.622967,,,,0.0,713986635.9361721,,,3243791704.593062,67341218.67068303,406093137.8526205,,,,35364500.495613165,,,1138031.730978623,29340365707.87736,101271667.62090117,1322221.8377266082,32187221.15421042,,22918511.853927873,10972467.787701406,,,15077275.880942218,Control
,,,,,,,,,,,,,,112640895.71823703,17222788.15550754,,,109167965.87155762,,41538630.205492385,184967646.3243441,,23210818.916950487,94096559.62660056,31125173.788683064,,,,,111325747.52998282,96810052.7254803,8841251.688920664,,,66031531.946677715,,,,,175532284.70772058,,,474647.9673747974,,,,4691015.192167099,9190208608.036034,,64472126.7145385,,,,,,,,Control
,,74313507.33119507,,,101080951.45749798,,,,,,2585238.141714915,,174936927.43411618,87410807.32684718,7350259.810113197,,,506587643.22859114,,6674452521.499146,,,314643940.5658123,486608774.0787339,,,,,431890999.8850269,1105321357.3155448,711810914.475431,,2089017489.4229562,,444939942.908244,,,,,657613907.6771772,,,9411010.789264368,19446942.453072768,,,10043371.198029168,20401620681.9521,,1016567714.0618498,,,,,1105172566.6311295,279655811.125567,1926839.3631774473,Control
67470252.97300625,,,,,81850628.66201304,,,,,,2464909922.3775196,,413694727.4910189,1974343920.6874402,155963340.4885979,,,1819157359.4950628,,11842099957.97213,,3117075.893808259,515632072.05658215,4482773401.071164,,,,,,2372941245.446787,,6088316454.105565,,,1335363279.874599,,,38261359.693326935,,2111624723.2310402,,,743218447.1402887,82298770.56367876,,,,61654167786.09921,,1000690907.710636,101658500.71563804,,,,,,,Control
,,259413409.73518047,,,4995653594.171675,,,,,,12490366.587395048,,,21415555248.732716,445519871.8873666,,,4416593625.302889,,3571069763.454196,,,,5869609474.69957,8274867.864149219,,,424368422.15318584,257983591.45478126,1257747045.964925,,,,15645827.620000113,336500336.68014944,,,,,104804036.48397136,,,82337811.3195384,,,,160361515.75856206,36410815551.15121,,1289679654.227173,,,,,,,,Control
163780087.3008922,,404887722.99056834,,2417302938.601067,36759819.435691796,,82604651.34203173,361371612.6526124,909950451.4743229,,,56848790.90544179,313068130.5066911,6113493787.798025,5550013129.84129,,573565121.7442852,541552696.0638826,17715074701.84203,9603917599.870996,,,1695888983.5473235,3092142462.287132,,,,5104277831.528898,,2415833745.16522,7369274383.947119,,,,,467943106.5739777,37889199.42379217,113627620.21870041,,2907493831.489305,,,,457588790.9308627,,,,24627180064.41139,2519666742.4782705,1909001987.8505468,,18869640.86312836,,,,,,Control
,,,,,767386172.1476055,3101746958.680544,,,,,,,5000839615.533803,15783318736.478863,2831313322.6929393,,645541007.9604561,12652828096.948645,,773153603.3945156,,,,29299298537.381584,,,,618713572.5007615,,,,8844229625.36683,,,,,,,,2717572474.3746243,,,,,,,,2577508957.6749506,,5281714452.012166,,,,,,,,Control
,,,,,86544536.77195066,,,,,,,,,6281484902.276534,369857693.9545725,,61745405.81836909,795849136.0653963,,1951527789.6022663,2111374175.2972531,,,254379120.5832693,,,,137028849.8889219,,580164352.6174275,581617064.4846709,1118818236.3474514,,,,,,33652774.43763272,,186658020.5592179,,,,,,,,17623901993.783916,,2111178419.7974117,,,,,,,,Control
,,290041283.3719425,,,3996548855.0230637,,,,,,7964844.850917579,,,6639528913.614747,623906603.9148726,,,1825463781.3020532,,76215833.1434629,,,,8638338433.15523,,,,275326252.57582337,,64791618.325384945,,,,,,,,121246502.83973223,,367244361.30881774,,,,,,,,3074959853.5628457,,172944419.2167159,,,,,,,,Control
,,477756760.98784125,,,699310561.8449264,,68907838.1415443,,,,,179095033.46745306,2648772034.309842,15614673908.833832,364302280.6338265,,,3040033400.9194803,579847464.6343458,9767269676.947517,883258708.927298,,1011089243.4049795,5087744524.875907,,,,697318314.8765689,42267511.6806697,5885655373.678776,4424581292.024857,,3790536740.863317,2334913.4469148233,64373484.041562945,,,,,705175736.9197705,,,,,,,,19793611149.660225,,632092149.132549,,,,,989198433.716669,,,Control
,10449894.155434394,75815664.78088076,,,1370515267.8304808,91684661.76836535,,,,,436764155.80289996,,656263707.9348444,8298363635.651632,666584164.9207236,,10648364.482085915,923680900.2361755,137790181.5639772,19894320377.762913,1081551101.3705044,,1109380092.8249023,4523889479.971568,12495001.434408758,,,163366966.26811227,67790560.26844972,4749412175.060155,8483881616.202984,,,,163668986.33040807,,,448284063.89332515,,84168676.78951865,,,87965500.4298086,,,,108709964.137211,19968789895.98042,1393857104.073627,1577770063.7224903,,127694082.33866076,,5548540.001605546,,,,Control
,,94432477.56703974,,,3534539723.000071,63700262.202045865,,,,1637574888.3193748,,,,4889713185.987279,481147583.2266533,,,12660165428.261478,76771921.10797377,,,,,1193272467.9281363,,17777791.068087734,5961530598.968856,4542581508.673803,,45704749.71720341,,,,,4706132.162159824,,,,,1317080588.9557753,,,,,,,12435242.456952559,,18568873461.96538,287115931.3949713,,,,,,,,Control
,,1038352937.2115017,,,9230212949.25985,39537393.644479156,,,,,48846497.302707046,,2695472001.7622747,4186920577.480179,117132980.14028685,89981427.80378886,,527627635.8039514,10363609468.10059,4649299022.74182,4026134738.37758,,,15436939477.319838,,,,370615402.2803239,,1007815658.6151257,2239753247.1826854,,,,,,,100105735.45468643,,119276177.73391841,,,,,,,,5541099319.593705,,376328404.45475894,,18092269.25666888,,,,,,Control
,,107671049.02589066,,,615248683.636949,19241065.35284604,,,9472563.395084582,,,41476927.78440507,968513328.2327015,3297033821.0570903,134009581.10413252,,,1068115624.9941542,742143092.2897135,2140376919.2552094,468961446.26586306,,,4642238998.736085,,,,794933978.9703039,,372485474.8332018,1596570839.9157674,,38583306.28267563,29464857.407033462,15598744.581438351,,,11900777.24268971,,1113816633.1176226,,,,,,,,4429365584.762702,,1658925348.0107276,,46677352.441359386,,,154682280.87129575,,,Control
,,,,,362423090.7284536,,,,,,,,,2612432145.73381,805695454.5247846,,96737801.62253737,942290445.23288,,1969873836.5096889,1327523324.9427216,,,230287757.43157566,48392877.46401716,,,,,870967895.5237323,1082881544.7323887,,,,,,,,,464651545.8303931,,,,,,,46698527.33645785,67202881233.9037,,1630468332.419777,,,,,,,,Control
,,,,,634100548.4071281,482246729.7391671,,,,,,,674255670.2032897,2845350932.125736,92173596.01291265,,34543290.871716164,3780956546.9230523,,6910809860.811673,14472999.184677374,,213736612.26874375,2810451449.912961,2144962448.2263567,17118992.0039755,2428083679.8912563,5072375503.805545,,1530924922.2952254,,,4262527240.0353103,,438798655.3409668,,,,,371056877.64030963,,,,20273829.596215565,,,1500234313.275784,27238169927.14073,,1920452865.1933277,,,,,,,,Control
,,33159689.010097194,,,390589455.61222434,7144958.246799698,,,,64936328.50021775,,,,12836757369.928446,620142176.4590033,,,5761717301.283968,,,,,,265516794.0046489,3239877.249218617,,2142444204.85183,175202224.65863156,,10054626.441075798,,,,,,,82092842.44179639,56197752.64043459,,353854894.6594886,,,,,,,91582763.54253572,,22189330646.365585,1353785340.687162,,,,,,,,Control
,,406615732.7251955,,,1990624911.504936,,25760126.356106676,,,,,99144804.56644277,1500799198.8070993,8666917458.991106,309755154.3646389,,,2275198818.7574253,109799311.73225427,8686395963.281025,186938882.3358279,,1301774256.580538,9409056295.129534,,,,665163542.0770576,149554234.9456567,3639742359.844918,4660877523.49338,,626918398.5134362,,56346853.97602077,,,,,1361805598.7174234,,,,,,,,28985422468.048004,,982506708.1530308,,,,,1038337264.4249814,,,Control
63872577.70993483,,3147291476.246535,,1822979364.125351,138954100.1203694,,,11221829658.53918,195706043.1242824,,,117979713.53732543,259452677.6353352,7651339970.233936,4418242423.795244,,555206060.3638185,2589605303.658578,2965942957.7948027,4477057897.673147,,,,14085487362.965033,,,,14111838555.346502,,83907234.27055146,4010719296.0281563,,,499190400.6764467,,229788210.32943192,88257118.60116889,86067644.52829686,355237324.35429865,4123118757.061171,,,,56684127.435284205,,,,7551399197.951865,2875777315.333652,5696003992.021958,,155636730.00304917,,,,,,Control
,,1328990309.061043,,,6530729095.971354,137697092.8724066,,,,,,,20739152126.44124,8958817165.098671,2133590576.1256237,,49626967.09377947,3070220337.7233977,25745656816.304256,3549307440.073527,4390950524.330129,,,3975172103.9293747,833070723.4964552,,,1146983762.0608635,,382605465.84769505,1480104187.3174305,,,172137924.18248427,,,,,,758038912.4280717,,,,,,,289936921.38316196,1193535654.9305286,123305745.50355273,686924272.8328674,,,,,,,,Control
,,179102403.22835353,,,,65526845.42916041,,,,,233951757.01972887,,1845081862.4890535,4574190572.353664,215084419.29970932,,32040551.684639387,2532915858.5987735,,9993066039.15728,,,862930320.7810832,1981110844.4584756,16912759.069229867,,,274529455.95182574,1087424178.6269495,2217316020.6665115,,627137059.9085441,1933538661.5942137,,817829629.9298035,,,95733970.03227392,,242408136.55434382,,,,25482213.40182437,,,19117717.629831467,47845177733.66947,,239290502.8386214,,,,,,1196113289.7991683,21613439.95666625,Control
,,1271840134.9342144,,,1281400427.132604,,,242297914.69808197,179795800.73305115,,,,3627167071.6435385,3086134364.5752125,1627245457.7391076,,229456748.2931169,4409144454.493881,,11928460301.503733,,,,2665092086.575267,,,,10245576279.697622,,1078959779.501942,6077454385.239921,,58247686.58142977,71176472.77232713,,463128981.8427538,116758232.5206564,276518308.8705248,,1525810952.224831,,,,138945509.42506534,,,,40646916049.305244,2781168831.8720055,645037392.9699501,,,,,,,,Control
,,144991307.9317626,,,2125274723.9183848,,,,,,,,66182724.92544152,18257946154.035152,99779871.02048238,,,997105599.301274,114288368.17722012,21046031595.38191,1583992573.7002606,,1899526629.3595123,3689251378.687756,,,,,107853676.41048105,2163114832.7067776,16510932022.547277,,,,234852199.94063413,,,139437054.33980298,,341881636.35770464,,,4224229.966229002,,,,,15061206270.500881,363077717.0973415,1336870437.4940834,,,,119083946.32069962,,,,Control
,,55997445.16376052,,,206816672.7834454,9918829.972953098,73240305.70745958,131323355.76708014,,,3320227.1920715016,61720651.90975773,82908026.06084424,1085260899.4387157,186595373.1409763,,,1116778644.328159,,4434316870.890115,,,,948245725.6280843,,,,16573234.891516568,26844315.8585865,978964802.4219558,593940515.317841,,,,7324030.570745959,,,,19119207.423252072,167741225.87171316,,,,54598904.08810856,,,,21324961296.808395,830464851.149674,1779237209.452131,,,,146041169.58067438,,,,Control
,,,,,202641473.37010878,192318548.58603922,,,,,,,427650697.4843355,5957303061.665479,291255766.8944925,,,2993656669.6519823,,6213264095.588308,,,,1887407263.3959668,415682211.97051287,,,1161884627.010915,286107027.910162,3844581212.370383,931124422.6143553,3913168862.168235,,,359292069.02515984,,,,,805366260.8652875,,,1140848592.9398446,,,,2236834450.314411,45510781131.016396,,3678795209.983661,,,,,,,,Control
,,12920343.478542408,,,302872014.5665271,581175913.6657448,,,,,,,,27378252745.319233,1992150781.5261037,,245958126.11498716,954091760.1724348,,844837754.9179004,2754480989.6186886,,,2324344340.3599834,,,,702175005.1994408,,325104587.0643666,369285274.90350753,24961714343.38235,,,,,,,,1573684361.4001029,,,,,,,,6666493006.337011,,1982441809.6305826,,,,,,,,Control
40415417.28493026,,324743131.63238126,,,233671332.73337796,117427674.0643947,30769023.457379367,1521480285.5347385,36335433.49814465,,,60389910.77375375,339930307.46183574,3969137393.1008983,845074330.2496266,,134721474.68828243,877083750.7879132,,4451436582.047353,,,355840193.9871906,1756807189.5785835,,,,7254323936.275795,9451620.732201826,523329679.1640665,1847468939.8557992,,91456219.48192905,40148885.680768386,14238938.391570864,249858002.07843944,33562479.6933067,159493537.05201963,261549513.40715554,1161975281.990322,,,,87545380.7516308,3987722.8468834166,,,18407543936.74029,163588897.66212228,1790738713.0314987,,,,25997082.621327363,,,,Control
,,113543362.0960023,,,924464935.2466677,,,,,,,,,8753992431.633047,521734617.2021123,,,3333924140.4713216,,1842453971.3920574,,,,4061723632.227474,20216499.323836397,,,185423635.68097147,157401857.62774122,923924357.638554,,,,,273030304.7836098,,,17210225.890960313,,410033631.8521295,,,116803376.03880918,,,,350316354.449714,31835663400.43182,,879039867.871008,,,,,,,,Control
,,,,,1232944207.4337332,54162617.86891632,,,,,,,,14161818114.801207,417477718.7016717,,,1593890038.1053865,99162545.25160043,824087909.5645261,242083662.93143615,,,2317379579.3247848,,,335003780.9186279,517716320.9895046,,484112226.55680007,498227372.3182225,,,,,,,,,421405975.1110503,,540332965.5642935,,,,,,7866560339.276334,,228253737.1073283,,,,,,,,Control
,,551692766.4969738,,,1290802523.9487712,34107597.09152411,,,,,290025807.21794695,,3431819623.1242347,2752068878.7285013,568169218.3065867,,12433259.070220148,556724687.5918512,9617925701.431417,2470087082.916962,3840256244.4295697,,,1874388842.255523,27659675.74468458,,,224469586.07661298,,189090766.81375134,1496115498.1378682,,,21985081.218742017,11034914.681748923,,,312402848.6061847,,131832801.51309258,,,,,,,22451196.014899086,3430866206.4957323,130522736.44207534,554616577.4910499,,,,13015902.56541649,,,,Control
,,15314848.207650343,,,9876387.302320387,18467643.61392912,,,,,,,,1033512125.7343967,289803708.6355344,,,560837389.8946192,,1714460348.2401483,,,,672637115.856478,52572529.88819575,,,160730310.2396985,45815586.84187616,575687545.4083964,,,,,23463645.925571147,,,,,108462387.52404167,,,40819584.53023412,,,,103550874.79310387,16542815326.785536,,58251119.0755272,,,,7524019.502713233,,,,Control
,,340613566.633481,,,850210771.0429814,,,,,11675595.82666496,4394970.866415455,,714797795.754907,1059001807.5742644,30153090.5887959,,,1128875860.2749605,,24171940826.931015,,4368374.976149703,1555354258.6314206,1682688732.2512727,4953484.561996239,,,,374629710.2833773,5163984384.477096,,,220526473.11104596,,2089499469.7562096,,49448408.9765987,71808903.71752939,191317536.62668428,140871781.76511988,,620914303.1168038,,6043916.062892056,,,,24965495702.73538,,955417463.9617282,,,,,,,,Control
,,195764712.1549558,,,441066651.4081431,46583526.4957259,309694542.91107947,,,,,,2413154.0870143957,4205365016.9745946,94972092.24853854,,,6256159886.282908,,8520673334.153566,,,1766988643.4427247,3594103434.117501,239983347.6454076,,,,,4534577150.141446,,,10515174144.920008,148862649.31974402,273255916.1971621,,,,,236363616.514886,,,,,18339971.061309405,,,51862252797.988144,,2902773398.653269,,,,,,,,Control
,,,,,1241432734.046497,5405670.648163917,,,,387328416.6587805,571137928.6519893,,,307128984.5850163,150606830.1449811,,,4077930993.25879,,51600343.00318447,,11354414.854489587,157324232.31055108,333271710.17714137,843852.7596051864,,2310443790.8655467,21647747.52610929,5505930.381978394,817308995.0778034,,,,,11696968.945022384,,8171168.3058799235,3368952640.567529,211681717.99363366,143246094.68743485,,,10025973.381447759,14228527.223837944,,,6349783.1415835805,2243069249.7422175,64812654275.0345,1802486204.4723136,,,,,,,35809434.92740425,Control
,,80864756.02759781,,,362905815.30190754,5042971.059124289,,,,,,,14452682.471232591,4410159027.978258,66917303.394286126,,,820051763.6328633,,448076684.1019389,,,,1202984889.7099555,14404491.317461675,,,47421649.86392924,5686556.144968142,1114683150.4681618,,,,,61568085.325714394,,,7300182.519620119,,58763671.08691655,,,10787045.67794804,,,,25067172.727613803,6229499447.098151,,315468619.9045038,,,,,,,,Control
,,330964070.00016975,,,8369116678.533025,,,,,,,,,699208987.112835,186559244.01770264,,,3913411769.411325,424901821.12823737,,,227084759.64210325,,1994751265.0464694,,,5772961507.096544,,,,,,,,,,,329850110.9321149,,26277874.05350113,,,,,,,,,2650723402.1994495,59423410.85203845,,,,,,,,Control
,,48027281.11343106,,,407672034.75846744,40252483.55352117,,,,,226111000.8744912,,79597177.22028048,871938808.7199062,102429468.31156349,,3059588.1368640293,195781037.75550845,188120350.70886153,1170957257.974635,242406389.70599413,,94382639.43878557,1702213016.2846618,15555708.1830303,,,63768418.88051372,,192486096.6850395,780448667.0235639,,,1633206.7210766033,39923396.984021634,,,71034813.35008225,,64953334.299485706,,,,,,,10578655.885800604,2723991155.0453005,70147400.34068878,92481476.78031462,,13281648.668717777,,,,,,Control
