taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.037841690757822045,,,0.25686654901812916,0.006473328325190613,,,,,0.004488993342595496,,0.003414162491718125,0.3646759368410497,0.031350545267408714,,0.00025720942586049655,0.03200843373444054,,,,,,0.1792769379999942,,,,0.01817723770128735,,0.0028432880874018967,,,,0.0025106664738545528,,,,0.0002350415575020003,,0.023769859405992282,,,,,,,,0.0026427413904764343,,0.031128970171993647,0.0020384080072826626,,,,,,,Control
,,0.034005758320826814,,0.0014172690674271284,,0.0025743779695307618,,0.015346686447845564,0.0028641157460967785,,,0.006516183149481359,0.0642786992892367,0.06551133856191813,0.022817847765160725,,0.001322088519138045,0.0361121140889318,,0.007096068081315711,,,,0.05840677587252929,,,,0.49098732317910404,,0.003111175792946077,0.006460917024668342,,0.0007164127290576186,0.0006102813004815112,,0.00949021707715069,0.00037744716353778525,,,0.027496329919933716,,,0.0009474046618409105,,,,,0.05491610602253384,0.010109197675056475,0.07650786457425025,,,,,,,,Control
,,0.012290544195245568,,,0.18681664231518047,0.0018849542811353779,,,,,0.0014018015811053742,,,0.2971605257862425,0.021136746933076555,,0.0003229938586907015,0.05719718939760823,,0.019147730577009282,,,,0.12304542654385764,,,,0.018207672287837144,9.304858134365653e-05,0.009392348503991878,,,,8.985775609846475e-05,8.697572039313025e-05,,,0.020973603126185302,,0.017330401205102642,,,0.0011918246940024323,,,,0.0027604755564773495,0.2050383130621578,,0.004430924037258546,,,,,,,,Control
,,,,,0.011623535656201405,0.00036999353442591,,,,,0.0002779733737550851,,0.00011698843183752583,0.10317533988562518,0.0020663257960700345,,0.00013058003106133475,0.04519357759685626,,0.0253131957514473,,9.030862595375273e-05,0.005708068959948679,0.035738053034621534,0.0006554171181258978,,,0.001289289034519239,0.0011908254490312009,0.019043743404298936,,,,6.292407048059694e-05,0.00021696219501709824,,,0.00024525285710517465,,0.007638982156344469,0.0005847408021620911,0.01359653247093462,0.0006030642914860411,0.00015484355263865296,,,0.002972633768016168,0.686578124613017,,0.03524825207000057,,0.00011447146901830195,,,,,,Control
,,0.01421466742441839,,,0.026111070775076753,,,,,,,0.0054745898767234605,0.05049011336643286,0.09339530984812142,0.004997414024591359,,0.00028308768009544324,0.024777707435807067,0.05476382086496727,0.11611686388950862,0.03716330259048648,,,0.13846551610193558,,,,0.04255490093509563,0.0006698384027582108,0.027821409147336853,0.055745666696435,,0.0016396682823369884,0.0004905155953308453,0.001185913353378249,,,,,0.029483581881940422,,,,,,,,0.22080533557142318,,0.042673431172372996,,,,,0.010676275083426855,,,Control
,0.00012641519916524734,,,,0.03935571001720549,,,,,,0.018760124067023275,,0.022352702963128867,0.01240550870778275,,,,0.04489193616433932,,0.18988648023625862,0.1871606864139144,0.013754190690980052,0.0020199304141296816,0.08042643481793607,,,,,0.013641990419789609,0.053641821142784714,0.06201560733985094,,0.0005847652431772686,0.0018707279258445184,0.020218076527095605,,,0.0036607237416641926,,0.003674070582434429,,,0.0008184977230072623,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430465,,0.014654071589415587,,,,Control
,,0.032073472812841286,,,0.19576634942309984,,,,,,,0.01575959332587539,0.09188557971862542,0.033367965571500915,0.008274123789894575,,,0.004208609066764244,0.10726249788552555,0.047002812314903636,0.0388768933809156,,,0.23051374446723163,,,,0.02243852181498821,,0.027832565308513958,0.03223905341047481,,,0.0014964602036743558,0.0016410877009900592,,,,,0.04455957860760005,,,,,,,,0.05620480071301867,,0.004020848845867461,,,,,0.0045754416376943205,,,Control
,,0.013444649563324093,,,0.10519059007668416,0.008944373816439708,,,,,0.002484698618667767,,0.09234581852445381,0.21671919117133703,0.03147692629088238,,0.0004556994634977694,0.029746458993272214,0.05534096548753078,0.07713346636293919,0.025916093930375403,,,0.08516221980842222,0.001404117206767949,,,0.006011227958515113,,0.007850803346197912,0.047685322742921095,,,0.0002481992564846521,0.0038257106503242666,,,0.002105742841540524,,0.012994903418233065,,,,,,,0.008522878873242485,0.10996428550166722,0.0075013976767986735,0.04582561431480822,,0.0016986441046723264,,,,,,Control
,,0.009124637485255545,,,0.011360704412394139,,0.0007069665960356588,,,,,0.0016598165888156847,0.04083737601780643,0.04030901696502142,0.007960008496038446,,5.0690126900503985e-05,0.017007107709470726,0.0108538031433891,0.11683193133840905,0.027675047054224647,,0.014148454070339442,0.06927028711654966,,,,0.012612615787808017,0.0009140808568683929,0.07946978334583656,0.056970830578979725,,0.013634400206741082,,0.00027480475749128033,,,,,0.026268577439120276,,,,,,,,0.42243016346581147,,0.008528898918185618,,,,0.0004701016881263509,0.010629895834380738,,,Control
,,0.0020786994032369636,,0.0005568678709739197,0.00448638237157697,,0.0032127782888107877,,,,,,0.005574021353519759,0.01835331704717421,0.002843108436455776,,0.00015349826554151956,0.014990739246208442,,0.08272683195916083,,,0.02258140314059095,0.016521201203040084,0.0003372030170731374,,,0.0259729545097513,0.0006740978046973962,0.013192939614049467,0.06714501137315294,,0.01075433095767198,4.459052693776405e-05,,0.000424431951105768,0.010721658636090852,0.0013338115684471265,,0.007335552653860692,,,,,,,0.00015688878947918363,0.40172879733287,0.25687431296940133,0.028397384611480374,,,,0.0008271850976404111,,,,Control
