item,value,type
60,taxa33024,0.023967679822589277,ranksums_on_loads
61,taxa33042,4.121145212836024e-17,ranksums_on_loads
62,taxa35832,2.793306817620104e-10,ranksums_on_loads
63,taxa375288,0.3290843187454303,ranksums_on_loads
64,taxa397864,0.15656816167463553,ranksums_on_loads
65,taxa39948,0.1771433240510788,ranksums_on_loads
66,taxa40544,0.8793886590272973,ranksums_on_loads
67,taxa447020,0.4992744581384409,ranksums_on_loads
68,taxa459786,0.01838776707017356,ranksums_on_loads
69,taxa46255,0.160529535143923,ranksums_on_loads
70,taxa547,0.008551669322840596,ranksums_on_loads
71,taxa561,0.9426789552716031,ranksums_on_loads
72,taxa570,5.9000866321072914e-05,ranksums_on_loads
73,taxa572511,4.6444266059711885e-28,ranksums_on_loads
74,taxa574697,0.020921335337794014,ranksums_on_loads
75,taxa577309,0.6434288435636205,ranksums_on_loads
76,taxa577310,0.06497655347482664,ranksums_on_loads
77,taxa61170,1.966160441542873e-10,ranksums_on_loads
78,taxa644652,0.12663045794761718,ranksums_on_loads
79,taxa713,0.04550026389635839,ranksums_on_loads
80,taxa724,3.580713689381077e-11,ranksums_on_loads
81,taxa816,0.23161223005241804,ranksums_on_loads
82,taxa838,0.5677550728521298,ranksums_on_loads
83,taxa841,7.979768310397674e-05,ranksums_on_loads
84,taxa84111,0.6788452994243183,ranksums_on_loads
85,taxa846,6.748253250958285e-07,ranksums_on_loads
86,taxa848,0.2452781168067728,ranksums_on_loads
87,taxa872,1.2040548418580981e-08,ranksums_on_loads
88,taxa904,0.4541699675456846,ranksums_on_loads
89,taxa906,0.03168638853979375,ranksums_on_loads
90,taxa946234,0.6807238293409504,ranksums_on_loads
91,qml_loads_delta,1.7200000000000006,qml_loads_delta
92,taxa100883,-2.8894527981338287,logged_relative_abundance_diff
93,taxa100883,-1.169452798133828,qml_logged_loads_diff
94,taxa100883,0.19169460205188804,qml_diff_pvalue
95,taxa100883,0.0019608722803708314,mwu_diff_pvalue
96,taxa100883,0.0019608722803708314,mwu_logged_pvalue
97,taxa1017280,-1.5419544944766672,logged_relative_abundance_diff
98,taxa1017280,0.17804550552333342,qml_logged_loads_diff
99,taxa1017280,1.0,qml_diff_pvalue
100,taxa1017280,0.14385186965485364,mwu_diff_pvalue
101,taxa1017280,0.14385186965485364,mwu_logged_pvalue
102,taxa102106,-2.437180648524296,logged_relative_abundance_diff
103,taxa102106,-0.7171806485242955,qml_logged_loads_diff
104,taxa102106,0.13375639521752214,qml_diff_pvalue
105,taxa102106,1.7350447897895014e-10,mwu_diff_pvalue
106,taxa102106,1.7350447897895014e-10,mwu_logged_pvalue
107,taxa117563,-4.15364434446752,logged_relative_abundance_diff
108,taxa117563,-2.4336443444675195,qml_logged_loads_diff
109,taxa117563,0.05131990358807116,qml_diff_pvalue
110,taxa117563,0.009366111633066719,mwu_diff_pvalue
111,taxa117563,0.009366111633066719,mwu_logged_pvalue
112,taxa1263,-2.2578170264207005,logged_relative_abundance_diff
113,taxa1263,-0.5378170264206998,qml_logged_loads_diff
114,taxa1263,0.1943896830026982,qml_diff_pvalue
115,taxa1263,1.6744764597657054e-08,mwu_diff_pvalue
116,taxa1263,1.6744764597657054e-08,mwu_logged_pvalue
117,taxa1301,4.808505685575636,logged_relative_abundance_diff
118,taxa1301,6.528505685575636,qml_logged_loads_diff
119,taxa1301,3.6622646060856343e-16,qml_diff_pvalue
120,taxa1301,1.161476491188474e-13,mwu_diff_pvalue
121,taxa1301,1.161476491188474e-13,mwu_logged_pvalue
122,taxa1348911,-6.28556040346364,logged_relative_abundance_diff
123,taxa1348911,-4.565560403463639,qml_logged_loads_diff
124,taxa1348911,7.984520860055189e-06,qml_diff_pvalue
125,taxa1348911,3.1001646081100443e-06,mwu_diff_pvalue
126,taxa1348911,3.1001646081100443e-06,mwu_logged_pvalue
127,taxa1350,-3.1188775492309695,logged_relative_abundance_diff
128,taxa1350,-1.3988775492309689,qml_logged_loads_diff
129,taxa1350,0.23103424088753644,qml_diff_pvalue
130,taxa1350,0.008646474209101512,mwu_diff_pvalue
131,taxa1350,0.008646474209101512,mwu_logged_pvalue
132,taxa1357,-12.251573617865299,logged_relative_abundance_diff
133,taxa1357,-10.531573617865298,qml_logged_loads_diff
134,taxa1357,0.0002797002701866865,qml_diff_pvalue
135,taxa1357,0.0002797002701866865,mwu_diff_pvalue
136,taxa1357,0.0002797002701866865,mwu_logged_pvalue
137,taxa1485,1.6434072614920563,logged_relative_abundance_diff
138,taxa1485,3.363407261492057,qml_logged_loads_diff
139,taxa1485,1.0424114941413763e-05,qml_diff_pvalue
140,taxa1485,0.03528346983921462,mwu_diff_pvalue
141,taxa1485,0.03528346983921462,mwu_logged_pvalue
142,taxa1578,1.0187563111877314,logged_relative_abundance_diff
143,taxa1578,2.738756311187732,qml_logged_loads_diff
144,taxa1578,0.0014740399112739117,qml_diff_pvalue
145,taxa1578,0.18348862070763794,mwu_diff_pvalue
146,taxa1578,0.18348862070763794,mwu_logged_pvalue
147,taxa1678,-2.827223170078917,logged_relative_abundance_diff
148,taxa1678,-1.1072231700789166,qml_logged_loads_diff
149,taxa1678,0.018036670307329385,qml_diff_pvalue
150,taxa1678,1.3096346266649737e-07,mwu_diff_pvalue
151,taxa1678,1.3096346266649737e-07,mwu_logged_pvalue
152,taxa1730,1.0500001423009069,logged_relative_abundance_diff
153,taxa1730,2.7700001423009075,qml_logged_loads_diff
154,taxa1730,3.787949540973667e-16,qml_diff_pvalue
155,taxa1730,9.187837085371695e-05,mwu_diff_pvalue
156,taxa1730,9.187837085371695e-05,mwu_logged_pvalue
157,taxa189330,2.733270024392386,logged_relative_abundance_diff
158,taxa189330,4.453270024392387,qml_logged_loads_diff
159,taxa189330,2.6885912861477526e-23,qml_diff_pvalue
160,taxa189330,2.6883353825703666e-15,mwu_diff_pvalue
161,taxa189330,2.6883353825703666e-15,mwu_logged_pvalue
162,taxa191303,-1.7410355300696279,logged_relative_abundance_diff
163,taxa191303,-0.021035530069627217,qml_logged_loads_diff
164,taxa191303,0.9151060344205056,qml_diff_pvalue
165,taxa191303,0.0699543585800103,mwu_diff_pvalue
166,taxa191303,0.0699543585800103,mwu_logged_pvalue
167,taxa207244,-1.6713594657791297,logged_relative_abundance_diff
168,taxa207244,0.04864053422087089,qml_logged_loads_diff
169,taxa207244,0.7636284938134628,qml_diff_pvalue
170,taxa207244,0.004659740429026163,mwu_diff_pvalue
171,taxa207244,0.004659740429026163,mwu_logged_pvalue
172,taxa216851,-1.6170678534309522,logged_relative_abundance_diff
173,taxa216851,0.10293214656904848,qml_logged_loads_diff
174,taxa216851,0.1474363744422234,qml_diff_pvalue
175,taxa216851,4.160284800275134e-09,mwu_diff_pvalue
176,taxa216851,4.160284800275134e-09,mwu_logged_pvalue
177,taxa2172,0.27315570081639784,logged_relative_abundance_diff
178,taxa2172,1.9931557008163985,qml_logged_loads_diff
179,taxa2172,0.011018831734199727,qml_diff_pvalue
180,taxa2172,0.8490601654150846,mwu_diff_pvalue
181,taxa2172,0.8490601654150846,mwu_logged_pvalue
182,taxa239759,-1.7398746591326368,logged_relative_abundance_diff
183,taxa239759,-0.019874659132636197,qml_logged_loads_diff
184,taxa239759,0.38127703121897094,qml_diff_pvalue
185,taxa239759,1.5392119436986137e-09,mwu_diff_pvalue
186,taxa239759,1.5392119436986137e-09,mwu_logged_pvalue
187,taxa239934,-9.443559773213376,logged_relative_abundance_diff
188,taxa239934,-7.723559773213376,qml_logged_loads_diff
189,taxa239934,6.955878759809107e-15,qml_diff_pvalue
190,taxa239934,3.1778880458016566e-15,mwu_diff_pvalue
191,taxa239934,3.1778880458016566e-15,mwu_logged_pvalue
192,taxa244127,-2.2657849403237282,logged_relative_abundance_diff
193,taxa244127,-0.5457849403237276,qml_logged_loads_diff
194,taxa244127,0.39342338542861877,qml_diff_pvalue
195,taxa244127,0.016328024119138175,mwu_diff_pvalue
196,taxa244127,0.016328024119138175,mwu_logged_pvalue
197,taxa283168,2.198929055963844,logged_relative_abundance_diff
198,taxa283168,3.9189290559638446,qml_logged_loads_diff
199,taxa283168,1.526837674449754e-10,qml_diff_pvalue
200,taxa283168,2.0343567719122194e-07,mwu_diff_pvalue
201,taxa283168,2.0343567719122194e-07,mwu_logged_pvalue
202,taxa292632,-1.6639667319629217,logged_relative_abundance_diff
203,taxa292632,0.056033268037078976,qml_logged_loads_diff
204,taxa292632,0.6959549792972181,qml_diff_pvalue
205,taxa292632,3.0363377925094957e-09,mwu_diff_pvalue
206,taxa292632,3.0363377925094957e-09,mwu_logged_pvalue
207,taxa29465,-11.423699659160967,logged_relative_abundance_diff
208,taxa29465,-9.703699659160966,qml_logged_loads_diff
209,taxa29465,1.7024779430049177e-11,qml_diff_pvalue
210,taxa29465,1.5450171436217235e-11,mwu_diff_pvalue
211,taxa29465,1.5450171436217235e-11,mwu_logged_pvalue
212,taxa33042,-6.332530946009444,logged_relative_abundance_diff
213,taxa33042,-4.612530946009444,qml_logged_loads_diff
214,taxa33042,3.3467918137388945e-18,qml_diff_pvalue
215,taxa33042,4.8601450898169135e-23,mwu_diff_pvalue
216,taxa33042,4.8601450898169135e-23,mwu_logged_pvalue
217,taxa35832,-6.774203609517336,logged_relative_abundance_diff
218,taxa35832,-5.0542036095173355,qml_logged_loads_diff
219,taxa35832,8.673865730809865e-12,qml_diff_pvalue
220,taxa35832,1.992656311654029e-13,mwu_diff_pvalue
221,taxa35832,1.992656311654029e-13,mwu_logged_pvalue
222,taxa375288,-1.551405124686232,logged_relative_abundance_diff
223,taxa375288,0.1685948753137687,qml_logged_loads_diff
224,taxa375288,0.626740179273582,qml_diff_pvalue
225,taxa375288,3.5074714367629133e-07,mwu_diff_pvalue
226,taxa375288,3.5074714367629133e-07,mwu_logged_pvalue
227,taxa397864,-2.2045263430277435,logged_relative_abundance_diff
228,taxa397864,-0.4845263430277429,qml_logged_loads_diff
229,taxa397864,0.03433985000756268,qml_diff_pvalue
230,taxa397864,6.136716022886294e-12,mwu_diff_pvalue
231,taxa397864,6.136716022886294e-12,mwu_logged_pvalue
232,taxa39948,-0.6396117183099985,logged_relative_abundance_diff
233,taxa39948,1.0803882816900021,qml_logged_loads_diff
234,taxa39948,0.8582329939436477,qml_diff_pvalue
235,taxa39948,0.13661042588145178,mwu_diff_pvalue
236,taxa39948,0.13661042588145178,mwu_logged_pvalue
237,taxa40544,-1.4189680351525142,logged_relative_abundance_diff
238,taxa40544,0.3010319648474864,qml_logged_loads_diff
239,taxa40544,0.7044200957035545,qml_diff_pvalue
240,taxa40544,0.08881099864688487,mwu_diff_pvalue
241,taxa40544,0.08881099864688487,mwu_logged_pvalue
242,taxa447020,-2.3265303851987724,logged_relative_abundance_diff
243,taxa447020,-0.6065303851987718,qml_logged_loads_diff
244,taxa447020,0.2541310541302818,qml_diff_pvalue
245,taxa447020,4.058662855490688e-06,mwu_diff_pvalue
246,taxa447020,4.058662855490688e-06,mwu_logged_pvalue
247,taxa459786,-3.004710650447647,logged_relative_abundance_diff
248,taxa459786,-1.2847106504476464,qml_logged_loads_diff
249,taxa459786,0.013630011664755085,qml_diff_pvalue
250,taxa459786,3.8364832121201156e-08,mwu_diff_pvalue
251,taxa459786,3.8364832121201156e-08,mwu_logged_pvalue
252,taxa46255,-3.794987974739942,logged_relative_abundance_diff
253,taxa46255,-2.0749879747399413,qml_logged_loads_diff
254,taxa46255,0.08721722503647963,qml_diff_pvalue
255,taxa46255,0.007472324118744592,mwu_diff_pvalue
256,taxa46255,0.007472324118744592,mwu_logged_pvalue
257,taxa547,2.476698380271865,logged_relative_abundance_diff
258,taxa547,4.196698380271865,qml_logged_loads_diff
259,taxa547,0.0039993922493750025,qml_diff_pvalue
260,taxa547,0.05066103315249452,mwu_diff_pvalue
261,taxa547,0.05066103315249452,mwu_logged_pvalue
262,taxa561,-1.8757248888369507,logged_relative_abundance_diff
263,taxa561,-0.15572488883695002,qml_logged_loads_diff
264,taxa561,0.6661636567950887,qml_diff_pvalue
265,taxa561,0.0001406147489457979,mwu_diff_pvalue
266,taxa561,0.0001406147489457979,mwu_logged_pvalue
267,taxa570,-8.289147569339386,logged_relative_abundance_diff
268,taxa570,-6.5691475693393855,qml_logged_loads_diff
269,taxa570,5.30251852308324e-05,qml_diff_pvalue
270,taxa570,2.75890612961623e-05,mwu_diff_pvalue
271,taxa570,2.75890612961623e-05,mwu_logged_pvalue
272,taxa572511,4.520235173532636,logged_relative_abundance_diff
273,taxa572511,6.2402351735326365,qml_logged_loads_diff
274,taxa572511,1.0437030241917902e-28,qml_diff_pvalue
275,taxa572511,1.1118914622829563e-27,mwu_diff_pvalue
276,taxa572511,1.1118914622829563e-27,mwu_logged_pvalue
277,taxa574697,-6.07521522874929,logged_relative_abundance_diff
278,taxa574697,-4.355215228749289,qml_logged_loads_diff
279,taxa574697,0.03038282197657749,qml_diff_pvalue
280,taxa574697,0.03038282197657749,mwu_diff_pvalue
281,taxa574697,0.03038282197657749,mwu_logged_pvalue
282,taxa577310,-2.854768503146328,logged_relative_abundance_diff
283,taxa577310,-1.1347685031463275,qml_logged_loads_diff
284,taxa577310,0.032434951798579144,qml_diff_pvalue
285,taxa577310,1.957980059450743e-05,mwu_diff_pvalue
286,taxa577310,1.957980059450743e-05,mwu_logged_pvalue
287,taxa61170,-10.039718136920781,logged_relative_abundance_diff
288,taxa61170,-8.31971813692078,qml_logged_loads_diff
289,taxa61170,2.0769151352345584e-10,qml_diff_pvalue
290,taxa61170,2.0769151352345584e-10,mwu_diff_pvalue
291,taxa61170,2.0769151352345584e-10,mwu_logged_pvalue
292,taxa724,-9.311440168564014,logged_relative_abundance_diff
293,taxa724,-7.591440168564013,qml_logged_loads_diff
294,taxa724,7.64780161200529e-12,qml_diff_pvalue
295,taxa724,3.391412867685671e-12,mwu_diff_pvalue
296,taxa724,3.391412867685671e-12,mwu_logged_pvalue
297,taxa816,-1.5338645333949592,logged_relative_abundance_diff
298,taxa816,0.18613546660504143,qml_logged_loads_diff
299,taxa816,0.8058930233447676,qml_diff_pvalue
300,taxa816,2.8778278784501053e-09,mwu_diff_pvalue
301,taxa816,2.8778278784501053e-09,mwu_logged_pvalue
302,taxa838,-1.4861989488480738,logged_relative_abundance_diff
303,taxa838,0.23380105115192684,qml_logged_loads_diff
304,taxa838,0.701769201814915,qml_diff_pvalue
305,taxa838,0.1020355244453331,mwu_diff_pvalue
306,taxa838,0.1020355244453331,mwu_logged_pvalue
307,taxa841,-3.0446629209504525,logged_relative_abundance_diff
308,taxa841,-1.324662920950452,qml_logged_loads_diff
309,taxa841,7.0074098500224326e-09,qml_diff_pvalue
310,taxa841,4.1390568123088737e-19,mwu_diff_pvalue
311,taxa841,4.1390568123088737e-19,mwu_logged_pvalue
312,taxa84111,-1.525887510379759,logged_relative_abundance_diff
313,taxa84111,0.19411248962024175,qml_logged_loads_diff
314,taxa84111,0.8225462014338153,qml_diff_pvalue
315,taxa84111,0.051243473690493875,mwu_diff_pvalue
316,taxa84111,0.051243473690493875,mwu_logged_pvalue
317,taxa846,-9.75650067310104,logged_relative_abundance_diff
318,taxa846,-8.03650067310104,qml_logged_loads_diff
319,taxa846,7.374952579940774e-07,qml_diff_pvalue
320,taxa846,7.374952579940774e-07,mwu_diff_pvalue
321,taxa846,7.374952579940774e-07,mwu_logged_pvalue
322,taxa848,-0.5809155076285554,logged_relative_abundance_diff
323,taxa848,1.1390844923714454,qml_logged_loads_diff
324,taxa848,0.27249048346995175,qml_diff_pvalue
325,taxa848,0.6513784464763926,mwu_diff_pvalue
326,taxa848,0.6513784464763926,mwu_logged_pvalue
327,taxa872,7.4270731769321365,logged_relative_abundance_diff
328,taxa872,9.147073176932137,qml_logged_loads_diff
329,taxa872,9.854763565920351e-09,qml_diff_pvalue
330,taxa872,9.854763565920351e-09,mwu_diff_pvalue
331,taxa872,9.854763565920351e-09,mwu_logged_pvalue
332,taxa904,-2.0715473055341906,logged_relative_abundance_diff
333,taxa904,-0.35154730553419,qml_logged_loads_diff
334,taxa904,0.35920056972510817,qml_diff_pvalue
335,taxa904,0.005947381943382775,mwu_diff_pvalue
336,taxa904,0.005947381943382775,mwu_logged_pvalue
337,taxa946234,-1.5922083295600018,logged_relative_abundance_diff
338,taxa946234,0.12779167043999884,qml_logged_loads_diff
339,taxa946234,0.8571364155923,qml_diff_pvalue
340,taxa946234,0.02881823013021671,mwu_diff_pvalue
341,taxa946234,0.02881823013021671,mwu_logged_pvalue
342,taxa100883,0.30373387969171595,qml_diff_qvalue
343,taxa1017280,1.0,qml_diff_qvalue
344,taxa102106,0.2306144745129692,qml_diff_qvalue
345,taxa117563,0.09503685849642807,qml_diff_qvalue
346,taxa1263,0.30373387969171595,qml_diff_qvalue
347,taxa1301,3.787949540973667e-15,qml_diff_qvalue
348,taxa1348911,2.6615069533517296e-05,qml_diff_qvalue
349,taxa1350,0.35005188013263094,qml_diff_qvalue
350,taxa1357,0.0007769451949630182,qml_diff_qvalue
351,taxa1485,3.257535919191801e-05,qml_diff_qvalue
352,taxa1578,0.0038790523980892413,qml_diff_qvalue
353,taxa1678,0.0392101528420204,qml_diff_qvalue
354,taxa1730,3.787949540973667e-15,qml_diff_qvalue
355,taxa189330,6.721478215369382e-22,qml_diff_qvalue
356,taxa191303,0.9337816677760262,qml_diff_qvalue
357,taxa207244,0.8677596520607531,qml_diff_qvalue
358,taxa216851,0.24572729073703903,qml_diff_qvalue
359,taxa2172,0.026235313652856494,qml_diff_qvalue
360,taxa239759,0.5152392313769878,qml_diff_qvalue
361,taxa239934,5.796565633174256e-14,qml_diff_qvalue
362,taxa244127,0.5176623492481826,qml_diff_qvalue
363,taxa283168,7.634188372248769e-10,qml_diff_qvalue
364,taxa292632,0.8190931345390168,qml_diff_qvalue
365,taxa29465,9.458210794471766e-11,qml_diff_qvalue
366,taxa33042,5.577986356231491e-17,qml_diff_qvalue
367,taxa35832,5.4211660817561654e-11,qml_diff_qvalue
368,taxa375288,0.8035130503507462,qml_diff_qvalue
369,taxa397864,0.06603817309146669,qml_diff_qvalue
370,taxa39948,0.8939927020246331,qml_diff_qvalue
371,taxa40544,0.8190931345390168,qml_diff_qvalue
372,taxa447020,0.373722138426885,qml_diff_qvalue
373,taxa459786,0.03097729923807974,qml_diff_qvalue
374,taxa46255,0.15574504470799932,qml_diff_qvalue
375,taxa547,0.009998480623437505,qml_diff_qvalue
376,taxa561,0.8190931345390168,qml_diff_qvalue
377,taxa570,0.00015595642714950704,qml_diff_qvalue
378,taxa572511,5.2185151209589504e-27,qml_diff_qvalue
379,taxa574697,0.06329754578453645,qml_diff_qvalue
380,taxa577310,0.06486990359715829,qml_diff_qvalue
381,taxa61170,9.440523341975265e-10,qml_diff_qvalue
382,taxa724,5.4211660817561654e-11,qml_diff_qvalue
383,taxa816,0.8939927020246331,qml_diff_qvalue
384,taxa838,0.8190931345390168,qml_diff_qvalue
385,taxa841,2.9197541041760138e-08,qml_diff_qvalue
386,taxa84111,0.8939927020246331,qml_diff_qvalue
387,taxa846,2.6339116356931333e-06,qml_diff_qvalue
388,taxa848,0.38927211924278826,qml_diff_qvalue
389,taxa872,3.790293679200135e-08,qml_diff_qvalue
390,taxa904,0.49888968017376134,qml_diff_qvalue
391,taxa946234,0.8939927020246331,qml_diff_qvalue
392,taxa100883,0.0,ancomP
393,taxa1017280,0.0,ancomP
394,taxa102106,0.0,ancomP
395,taxa117563,0.0,ancomP
396,taxa1263,0.0,ancomP
397,taxa1301,1.0,ancomP
398,taxa1348911,0.0,ancomP
399,taxa1350,0.0,ancomP
400,taxa1357,0.0,ancomP
401,taxa1485,1.0,ancomP
402,taxa1578,0.0,ancomP
403,taxa1678,0.0,ancomP
404,taxa1730,1.0,ancomP
405,taxa189330,1.0,ancomP
406,taxa191303,0.0,ancomP
407,taxa207244,0.0,ancomP
408,taxa216851,0.0,ancomP
409,taxa2172,0.0,ancomP
410,taxa239759,0.0,ancomP
411,taxa239934,1.0,ancomP
412,taxa244127,0.0,ancomP
413,taxa283168,0.0,ancomP
414,taxa292632,0.0,ancomP
415,taxa29465,1.0,ancomP
416,taxa33042,1.0,ancomP
417,taxa35832,1.0,ancomP
418,taxa375288,0.0,ancomP
419,taxa397864,0.0,ancomP
420,taxa39948,0.0,ancomP
421,taxa40544,0.0,ancomP
422,taxa447020,0.0,ancomP
423,taxa459786,0.0,ancomP
424,taxa46255,0.0,ancomP
425,taxa547,1.0,ancomP
426,taxa561,0.0,ancomP
427,taxa570,0.0,ancomP
428,taxa572511,1.0,ancomP
429,taxa574697,0.0,ancomP
430,taxa577310,0.0,ancomP
431,taxa61170,1.0,ancomP
432,taxa724,1.0,ancomP
433,taxa816,0.0,ancomP
434,taxa838,0.0,ancomP
435,taxa841,1.0,ancomP
436,taxa84111,0.0,ancomP
437,taxa846,0.0,ancomP
438,taxa848,0.0,ancomP
439,taxa872,1.0,ancomP
440,taxa904,0.0,ancomP
441,taxa946234,0.0,ancomP
442,bias.em,0.25933713192951297,bias.em
443,bias.wls,0.2494087562376,bias.wls
444,taxa102106,-1.7111910417634486,ANCOM_BC_diff
445,taxa102106,0.34217017667875604,ANCOM_BC_diff_pval
446,taxa102106,1.0,ANCOM_BC_diff_qval
447,taxa102106,False,ANCOM_BC_diff_diff_abn
448,taxa1263,1.4802484345205758,ANCOM_BC_diff
449,taxa1263,0.313933728894579,ANCOM_BC_diff_pval
450,taxa1263,1.0,ANCOM_BC_diff_qval
451,taxa1263,False,ANCOM_BC_diff_diff_abn
452,taxa1301,4.652610664127239,ANCOM_BC_diff
453,taxa1301,0.0439936775084125,ANCOM_BC_diff_pval
454,taxa1301,1.0,ANCOM_BC_diff_qval
455,taxa1301,False,ANCOM_BC_diff_diff_abn
456,taxa1348911,-1.3839029857307001,ANCOM_BC_diff
457,taxa1348911,0.351540637258268,ANCOM_BC_diff_pval
458,taxa1348911,1.0,ANCOM_BC_diff_qval
459,taxa1348911,False,ANCOM_BC_diff_diff_abn
460,taxa1350,-0.5238880823237041,ANCOM_BC_diff
461,taxa1350,0.759897300637336,ANCOM_BC_diff_pval
462,taxa1350,1.0,ANCOM_BC_diff_qval
463,taxa1350,False,ANCOM_BC_diff_diff_abn
464,taxa1485,-0.01829500702915036,ANCOM_BC_diff
465,taxa1485,0.993333211325641,ANCOM_BC_diff_pval
466,taxa1485,1.0,ANCOM_BC_diff_qval
467,taxa1485,False,ANCOM_BC_diff_diff_abn
468,taxa1578,-0.8188420023187719,ANCOM_BC_diff
469,taxa1578,0.6965790099759319,ANCOM_BC_diff_pval
470,taxa1578,1.0,ANCOM_BC_diff_qval
471,taxa1578,False,ANCOM_BC_diff_diff_abn
472,taxa1678,-3.663103661373047,ANCOM_BC_diff
473,taxa1678,0.0659672649712769,ANCOM_BC_diff_pval
474,taxa1678,1.0,ANCOM_BC_diff_qval
475,taxa1678,False,ANCOM_BC_diff_diff_abn
476,taxa1730,3.4329826853799323,ANCOM_BC_diff
477,taxa1730,2.1018810308195e-05,ANCOM_BC_diff_pval
478,taxa1730,0.000798714791711409,ANCOM_BC_diff_qval
479,taxa1730,True,ANCOM_BC_diff_diff_abn
480,taxa189330,5.007865092171447,ANCOM_BC_diff
481,taxa189330,4.7173859430233496e-07,ANCOM_BC_diff_pval
482,taxa189330,1.79260665834887e-05,ANCOM_BC_diff_qval
483,taxa189330,True,ANCOM_BC_diff_diff_abn
484,taxa207244,-1.9676302087434945,ANCOM_BC_diff
485,taxa207244,0.334310896128269,ANCOM_BC_diff_pval
486,taxa207244,1.0,ANCOM_BC_diff_qval
487,taxa207244,False,ANCOM_BC_diff_diff_abn
488,taxa216851,1.1568839859517286,ANCOM_BC_diff
489,taxa216851,0.16559444018633,ANCOM_BC_diff_pval
490,taxa216851,1.0,ANCOM_BC_diff_qval
491,taxa216851,False,ANCOM_BC_diff_diff_abn
492,taxa2172,-2.3757795983596783,ANCOM_BC_diff
493,taxa2172,0.33078781041615696,ANCOM_BC_diff_pval
494,taxa2172,1.0,ANCOM_BC_diff_qval
495,taxa2172,False,ANCOM_BC_diff_diff_abn
496,taxa239759,-0.12396273289517117,ANCOM_BC_diff
497,taxa239759,0.92390165350557,ANCOM_BC_diff_pval
498,taxa239759,1.0,ANCOM_BC_diff_qval
499,taxa239759,False,ANCOM_BC_diff_diff_abn
500,taxa239934,-3.935029161467163,ANCOM_BC_diff
501,taxa239934,0.0802132088578177,ANCOM_BC_diff_pval
502,taxa239934,1.0,ANCOM_BC_diff_qval
