item,value,type
MicrobiotaLoads_ori,-0.15412299030897003,MicrobiotaLoadsFoldChange_ori
taxa848,7.537268973008228,TaxaFoldChange
taxa100883,-4.704409895912097,TaxaFoldChange
taxa838,-8.869290513283865,TaxaFoldChange
taxa1485,-5.256510827106697,TaxaFoldChange
taxa191303,9.7939492453865,TaxaFoldChange
taxa1350,4.875886506423765,TaxaFoldChange
taxa216851,-3.0095620411825035,TaxaFoldChange
taxa1678,-9.519681144260872,TaxaFoldChange
taxa46255,-4.033662024146278,TaxaFoldChange
taxa872,-4.285186709516163,TaxaFoldChange
taxa33042,9.938618137738487,TaxaFoldChange
taxa447020,6.410834273500505,TaxaFoldChange
taxa33024,8.262146683765813,TaxaFoldChange
taxa816,0.7199944151603237,TaxaFoldChange
taxa40544,7.911890976188467,TaxaFoldChange
taxa375288,-0.6365646164656908,TaxaFoldChange
taxa547,5.054005622684732,TaxaFoldChange
taxa244127,5.125184763635351,TaxaFoldChange
taxa135858,6.148752087724862,TaxaFoldChange
taxa239934,5.250496315810892,TaxaFoldChange
taxa846,8.379732483757582,TaxaFoldChange
taxa724,1.5324416473685005,TaxaFoldChange
taxa61170,-7.444479486097125,TaxaFoldChange
taxa644652,4.036376427040819,TaxaFoldChange
taxa906,-5.566330590076129,TaxaFoldChange
taxa946234,4.4798192019090255,TaxaFoldChange
taxa574697,-6.800019228208598,TaxaFoldChange
taxa207244,-7.073053955267996,TaxaFoldChange
taxa1730,-3.8177789216977693,TaxaFoldChange
taxa1348911,-9.802750042978898,TaxaFoldChange
taxa397864,8.38725241612233,TaxaFoldChange
taxa1301,-1.5006455580724776,TaxaFoldChange
taxa1578,-7.539259730833388,TaxaFoldChange
taxa577309,-7.218046888467646,TaxaFoldChange
taxa39948,0.12316368098855435,TaxaFoldChange
taxa1017280,-3.739348739674478,TaxaFoldChange
taxa102106,-3.4581908138609885,TaxaFoldChange
taxa561,-4.211169520913174,TaxaFoldChange
taxa1263,-0.547110094722477,TaxaFoldChange
taxa292632,-2.824047352921002,TaxaFoldChange
taxa459786,-4.294829749597826,TaxaFoldChange
taxa904,4.22143050780106,TaxaFoldChange
taxa841,3.019928755552076,TaxaFoldChange
taxa1357,-0.05112235086405015,TaxaFoldChange
taxa239759,9.541876411459711,TaxaFoldChange
taxa117563,-9.284538456648786,TaxaFoldChange
taxa35832,-9.004233275039242,TaxaFoldChange
changedTaxaCount,48,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.5648886089104295,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.31731050786291415,ranksums_on_loads
taxa102106,1.5077692491315285e-06,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.3504637353817568,ranksums_on_loads
taxa1301,0.048106827888519395,ranksums_on_loads
taxa1348911,0.00616989932054416,ranksums_on_loads
taxa1350,0.049534613435626706,ranksums_on_loads
taxa1357,0.7728299926844475,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.0008417560142277241,ranksums_on_loads
taxa1578,0.002389245217274469,ranksums_on_loads
taxa1678,4.2286279422220743e-07,ranksums_on_loads
taxa1730,1.424054235433396e-06,ranksums_on_loads
taxa189330,0.5754794376980541,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,2.209049699858536e-05,ranksums_on_loads
taxa216851,1.703666289767909e-07,ranksums_on_loads
taxa2172,0.5702974527215554,ranksums_on_loads
taxa239759,4.845626618502088e-09,ranksums_on_loads
taxa239934,8.912217537299211e-05,ranksums_on_loads
taxa244127,0.0832645166635504,ranksums_on_loads
taxa283168,0.29142131954205963,ranksums_on_loads
taxa292632,4.458567521583847e-06,ranksums_on_loads
taxa29465,0.7054569861112734,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,7.085768460966319e-09,ranksums_on_loads
taxa35832,4.830803958447852e-06,ranksums_on_loads
taxa375288,0.0790955930555947,ranksums_on_loads
taxa397864,4.823016375103446e-07,ranksums_on_loads
taxa39948,0.6547208460185769,ranksums_on_loads
taxa40544,0.0007470335539467538,ranksums_on_loads
taxa447020,1.854340815307936e-05,ranksums_on_loads
taxa459786,1.3179297082724908e-05,ranksums_on_loads
taxa46255,0.17971249487899976,ranksums_on_loads
taxa547,0.06407750645105952,ranksums_on_loads
taxa561,0.0015621363417444487,ranksums_on_loads
taxa570,0.32718687779030575,ranksums_on_loads
taxa572511,0.9767814262832161,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,0.9696981596093224,ranksums_on_loads
taxa61170,0.001462716586681149,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.17971249487899976,ranksums_on_loads
taxa724,0.9438610611705001,ranksums_on_loads
taxa816,0.22246487489566913,ranksums_on_loads
taxa838,0.0007344410597855406,ranksums_on_loads
taxa841,1.8830205069787653e-05,ranksums_on_loads
taxa84111,0.4385780260809998,ranksums_on_loads
taxa846,0.016703403847161492,ranksums_on_loads
taxa848,0.12133525035848211,ranksums_on_loads
taxa872,0.00616989932054416,ranksums_on_loads
taxa904,0.04550026389635839,ranksums_on_loads
taxa906,0.17971249487899976,ranksums_on_loads
taxa946234,0.15729920705028516,ranksums_on_loads
