,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
12,taxa1578,23,26,0.25555555555555554,0.28888888888888886,-8.693658931597206,-8.597244368312275,-0.0964145632849302,-1.4133493042904566,1.3092154689439166,12
13,taxa1678,60,62,0.6666666666666666,0.6888888888888889,-10.32456556956768,-6.592868506258958,-3.731697063308723,-4.556610799281204,-2.943867827324835,13
14,taxa1730,90,90,1.0,1.0,-8.65521188951084,-4.13200317237231,-4.5232087171385285,-5.312852748952834,-3.816015020382349,14
15,taxa189330,89,90,0.9888888888888889,1.0,-13.37008905947853,-7.054365105745979,-6.31572395373255,-6.868195131896299,-5.779082395027077,15
16,taxa207244,57,42,0.6333333333333333,0.4666666666666667,-20.239456023198603,-10.587595068556015,-9.65186095464259,-10.493560109322653,-8.764239763985696,16
17,taxa216851,89,90,0.9888888888888889,1.0,-5.483125844990193,-5.252268326362872,-0.23085751862732032,-0.703223318398954,0.27178238036432195,17
18,taxa2172,34,30,0.37777777777777777,0.3333333333333333,-3.584458391050871,-5.261925904338682,1.6774675132878105,0.6253734393697967,2.641291694247842,18
19,taxa239759,84,85,0.9333333333333333,0.9444444444444444,-3.197415461057949,-4.733289322617076,1.535873861559127,1.0533882040551958,2.031697898237178,19
20,taxa239934,47,44,0.5222222222222223,0.4888888888888889,-1.7449448610654132,-5.870646115276073,4.125701254210659,3.56312802037143,4.691009798554954,20
21,taxa244127,17,17,0.18888888888888888,0.18888888888888888,-22.576298072868408,-11.929691640681241,-10.646606432187168,-11.327295720648161,-9.946088005981002,21
22,taxa283168,40,45,0.4444444444444444,0.5,-9.35512863561908,-7.4999376034318965,-1.8551910321871838,-2.5082839507754793,-1.1716614856261278,22
23,taxa292632,90,90,1.0,1.0,-15.415510026238755,-4.58319281691118,-10.832317209327575,-11.435142203761233,-10.256456028657897,23
24,taxa29465,28,34,0.3111111111111111,0.37777777777777777,-23.018009005382382,-10.444629004685494,-12.573380000696886,-13.516449122035054,-11.659952009295303,24
25,taxa32207,6,4,0.06666666666666667,0.044444444444444446,-16.471535378567363,-13.099204221177178,-3.372331157390185,-5.955243190129853,-1.0341264928448537,25
26,taxa33024,6,8,0.06666666666666667,0.08888888888888889,-6.502386916036215,-4.663370829304162,-1.839016086732053,-4.627782213218785,0.3241324175793399,26
27,taxa33042,77,80,0.8555555555555555,0.8888888888888888,-21.15978628234299,-6.6702416923652565,-14.489544589977733,-15.275419450325863,-13.697028769479399,27
28,taxa35832,38,47,0.4222222222222222,0.5222222222222223,-14.122251276761215,-9.765302703487729,-4.3569485732734865,-5.0628131349321635,-3.694005292439703,28
29,taxa375288,87,90,0.9666666666666667,1.0,-1.438391907219382,-5.921762668031948,4.483370760812566,4.123727752402184,4.807493369750867,29
30,taxa397864,60,63,0.6666666666666666,0.7,-14.673434751818812,-5.2183989888866105,-9.455035762932201,-9.902544369481136,-9.002762147956956,30
31,taxa39948,23,20,0.25555555555555554,0.2222222222222222,-18.099916564571984,-5.324017404110233,-12.775899160461748,-13.792217214702136,-11.686389284708396,31
32,taxa40544,17,30,0.18888888888888888,0.3333333333333333,-12.63099947744589,-7.271249506394999,-5.359749971050891,-6.467594992479079,-4.328812475058213,32
33,taxa447020,46,42,0.5111111111111111,0.4666666666666667,-16.474112605104256,-10.74288380727733,-5.731228797826925,-6.623616309031483,-4.804057478593876,33
34,taxa459786,51,60,0.5666666666666667,0.6666666666666666,-23.8042875765694,-9.008039023793279,-14.796248552776122,-15.453404743991246,-14.143136935287657,34
35,taxa46255,9,11,0.1,0.12222222222222222,-13.385758246918408,-8.941518380127688,-4.444239866790723,-6.57538621582132,-2.5811554140135122,35
36,taxa547,9,12,0.1,0.13333333333333333,-21.634762255846283,-11.296226881820756,-10.338535374025525,-11.429775211026216,-9.207043406508314,36
37,taxa561,50,50,0.5555555555555556,0.5555555555555556,-15.89395710554253,-7.976083138130565,-7.917873967411964,-8.578216856005097,-7.204058235025061,37
38,taxa570,17,11,0.18888888888888888,0.12222222222222222,-13.743162117548177,-10.013112483618647,-3.730049633929532,-5.26747468644339,-2.1325097254808805,38
39,taxa572511,90,90,1.0,1.0,-9.240585254449119,-6.448780201504975,-2.7918050529441443,-3.2259161417568447,-2.35548078588686,39
40,taxa574697,5,6,0.05555555555555555,0.06666666666666667,-10.343856921760201,-13.499359783758095,3.155502861997893,1.8648784737877415,4.7038377297899805,40
41,taxa577309,4,4,0.044444444444444446,0.044444444444444446,-13.529981733084293,-6.06381378070465,-7.466167952379641,-8.632779036260208,-6.339715395495917,41
42,taxa577310,26,35,0.28888888888888886,0.3888888888888889,-16.074144589138808,-11.333825713798284,-4.740318875340525,-6.022009558481625,-3.5920261887612197,42
43,taxa61170,31,28,0.34444444444444444,0.3111111111111111,-15.302212738057838,-10.311711355306423,-4.9905013827514155,-5.7831118621870745,-4.148095307022739,43
44,taxa724,35,35,0.3888888888888889,0.3888888888888889,-13.764970150115223,-9.521423925391838,-4.243546224723384,-5.002537129037994,-3.469161802605314,44
45,taxa816,87,87,0.9666666666666667,0.9666666666666667,-6.637571999863371,-2.1050467689751247,-4.532525230888247,-4.890744572366984,-4.188938797237274,45
46,taxa838,34,32,0.37777777777777777,0.35555555555555557,-7.9678926397013,-6.228237191980256,-1.7396554477210444,-3.313182941790252,-0.2272375630429173,46
47,taxa841,90,90,1.0,1.0,-10.724187037503883,-6.061904310162924,-4.662282727340958,-5.1845882971722625,-4.12442506529532,47
48,taxa84111,21,13,0.23333333333333334,0.14444444444444443,-15.747022074646825,-11.864041256950868,-3.8829808176959584,-5.065622881028904,-2.581681675662144,48
49,taxa846,17,19,0.18888888888888888,0.2111111111111111,-15.776824510560825,-11.468775838742895,-4.308048671817931,-5.659123026780171,-3.0127622759596524,49
50,taxa848,7,7,0.07777777777777778,0.07777777777777778,-7.749469718727038,-9.833047506737099,2.08357778801006,-1.6303059064059795,6.029300113546201,50
51,taxa872,23,22,0.25555555555555554,0.24444444444444444,-15.648787779453384,-10.321241353572855,-5.327546425880527,-6.134100358655987,-4.528718149328065,51
52,taxa904,19,17,0.2111111111111111,0.18888888888888888,-17.564208868703396,-8.388607115111622,-9.175601753591774,-10.156106075659736,-8.074206903059157,52
53,taxa906,8,4,0.08888888888888889,0.044444444444444446,-13.888563592500137,-8.48602858738431,-5.402535005115827,-7.0132110042838685,-3.577518543172178,53
54,taxa946234,16,15,0.17777777777777778,0.16666666666666666,-24.8199631978093,-11.155688168379479,-13.664275029429824,-14.494757862763715,-12.773417048998276,54
