taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-0.9565549884827217,0.053445011517278096,0.9696981596093224,0.5948534237883254,0.5948534237883254,0.9394400080349974,0.0,0.9751877207498628,,
taxa1017280,0.0,-0.531293300418465,0.4787066995815348,0.14954135458461512,0.9361862934730594,0.9361862934730594,0.2979530616081678,0.0,0.6331502559173566,,
taxa102106,0.0,-0.5077004779593128,0.502299522040687,0.6784867088094222,0.07383145093927462,0.07383145093927462,0.2672851654806978,0.0,0.6196156108870722,1.0,0.1063794154287999
taxa1263,0.0,-1.1511845442014703,-0.14118454420147053,0.4115475329470529,0.0015843095013155608,0.0015843095013155608,0.35297289100074847,0.0,0.6429149086085061,1.0,1.1217962205003496
taxa1301,8.345517229749696,6.847272820870572,7.8572728208705716,3.482134923114093e-16,4.909853323916392e-16,4.909853323916392e-16,1.7984751600371053e-16,1.0,9.172223316189238e-15,0.25988275216483203,6.390960292383534
taxa1348911,0.0,0.3435274288023873,1.353527428802387,0.33488161308072995,0.4804333791479165,0.4804333791479165,0.008432057474696483,0.0,0.07167248853492011,0.0,5.312597590053422
taxa1350,0.0,1.0662707237356672,2.076270723735667,0.4945246678838705,0.2722535810629988,0.2722535810629988,0.05392947037277041,0.0,0.22920024908427425,,
taxa1357,0.0,-1.0059180059474704,0.004081994052529403,0.5184240444618575,0.648503379652976,0.648503379652976,0.8197075378297883,0.0,0.8943956970173821,,
taxa1485,9.21686055258903,7.289809196693037,8.299809196693037,4.969333192387642e-13,3.752634661963757e-13,3.752634661963757e-13,1.9644642004083235e-13,1.0,3.33958914069415e-12,1.0,1.266265803233256
taxa1578,0.0,-0.25578033780753806,0.7542196621924617,0.7329064904578018,0.7587401350491447,0.7587401350491447,0.34508907152642976,0.0,0.6429149086085061,1.0,1.3311869923396387
taxa1678,0.0,-1.407920947558325,-0.3979209475583252,0.4501477757171025,0.01331335700299969,0.01331335700299969,0.573992615426081,0.0,0.836389239620861,1.0,-0.444111850662892
taxa1730,0.0,-1.2858056081609845,-0.27580560816098476,0.11143652105609653,0.00022569833648694845,0.00022569833648694845,0.7710077153228894,0.0,0.8943956970173821,1.0,-0.1137094971335978
taxa189330,0.0,-0.5571011468412479,0.4528988531587519,0.27331943528688296,0.18968035720483767,0.18968035720483767,0.09828500743236829,0.0,0.3271442946281626,1.0,1.2469091633085718
taxa207244,0.0,-0.8234789083664911,0.18652109163350872,0.6605019775855977,0.18124721903641572,0.18124721903641572,0.7086108097118375,0.0,0.8943956970173821,1.0,2.497818420343596
taxa216851,0.0,-1.0538561514063796,-0.04385615140637977,0.3291571478129598,0.0016430254138995592,0.0016430254138995592,0.24067594376461843,0.0,0.5844987205712162,1.0,-0.32001927874003133
taxa2172,0.0,-1.3910892777697992,-0.3810892777697994,0.82159514153281,0.2434740626101135,0.2434740626101135,0.9751877207498628,0.0,0.9751877207498628,1.0,0.26323285135385815
taxa239759,0.0,-0.3765974997474766,0.6334025002525232,0.3242925525869511,0.2384340096744011,0.2384340096744011,0.01918766137360696,0.0,0.11313190206289091,1.0,-0.8535132117850615
taxa239934,0.0,-1.1532530854964422,-0.14325308549644244,0.6343089895833207,0.0058451863821378965,0.0058451863821378965,0.8417841854281243,0.0,0.8943956970173821,1.0,1.2874203230353702
taxa244127,0.0,-0.624048925101345,0.38595107489865477,0.839309510567166,0.5296057170958974,0.5296057170958974,0.8234931257049768,0.0,0.8943956970173821,0.0,-5.5577040165843705
taxa283168,-5.4236028768674815,-6.534134511620668,-5.524134511620669,1.2459307553600262e-14,1.3894895928709924e-14,1.3894895928709924e-14,1.1821424294668692e-13,1.0,3.0144631951405165e-12,1.0,-3.7829132534579815
taxa292632,0.0,-0.7422410956698124,0.26775890433018734,0.6079165894823255,0.05666994172994305,0.05666994172994305,0.2156324213835682,0.0,0.5498626745280989,1.0,0.3812275096877728
taxa29465,0.0,-1.17421627761283,-0.1642162776128302,0.7732876016336172,0.09686724338446658,0.09686724338446658,0.8378170905983826,0.0,0.8943956970173821,1.0,0.038595888384006155
taxa33024,0.0,-0.1360136648815996,0.8739863351184002,0.5677091661973526,0.9430566709670429,0.9430566709670429,0.8303242576557953,0.0,0.8943956970173821,,
taxa33042,0.0,-0.43073148252059035,0.5792685174794094,0.15421756010581456,0.6177312304523594,0.6177312304523594,0.08608817752207402,0.0,0.31360693240184107,1.0,1.3477870874377302
taxa35832,0.0,-1.7065137056071062,-0.6965137056071065,0.050012431032715084,0.0004473474088436069,0.0004473474088436069,0.11556829334929919,0.0,0.34670488004789757,1.0,-1.7995971302513762
taxa375288,0.0,-1.0120984323898004,-0.002098432389800564,0.6701031580103327,0.0024920294068001302,0.0024920294068001302,0.7011682785577715,0.0,0.8943956970173821,1.0,-0.220549948442093
taxa397864,0.0,-0.5928648456248267,0.4171351543751731,0.9713310777640896,0.057898169701224314,0.057898169701224314,0.17203998351197114,0.0,0.46179153469002776,1.0,2.5439937846087792
taxa39948,0.0,-1.2785140689676542,-0.2685140689676544,1.0,0.3611525260691233,0.3611525260691233,0.5272591878694695,0.0,0.8349957607569217,1.0,0.5767416342264917
taxa40544,0.0,-0.7226207725092255,0.28737922749077427,0.3382324187072561,0.28250397161801766,0.28250397161801766,0.6781510107917366,0.0,0.8943956970173821,1.0,0.3920283932705413
taxa447020,0.04891411016879843,-0.05361086381635971,0.9563891361836401,0.06378484950687077,0.9966077550844143,0.9966077550844143,0.039207046749145325,0.0,0.1817781258369465,1.0,-0.8336181536599911
taxa459786,0.0,-1.4618419364914228,-0.451841936491423,0.2213113369091645,0.002134548776420717,0.002134548776420717,0.3529638031831476,0.0,0.6429149086085061,1.0,-2.2925120063656155
taxa46255,0.0,-2.4538327997581955,-1.4438327997581957,0.2476762676918933,0.12661505579296953,0.12661505579296953,0.34232507070902973,0.0,0.6429149086085061,,
taxa547,-5.608346350426098,-7.600055728755967,-6.590055728755967,0.0004300945884268881,0.0001241544606016335,0.0001241544606016335,0.00016498530087593564,0.0,0.0016828500689345435,,
taxa561,0.0,-1.6723976097226068,-0.662397609722607,0.2277031437015954,0.0027795330115765924,0.0027795330115765924,0.39114796168533683,0.0,0.6878808981362821,1.0,0.24693150110018322
taxa570,0.0,-2.1218090517008665,-1.1118090517008667,0.3918048546185096,0.1322988937538611,0.1322988937538611,0.5680679558441464,0.0,0.836389239620861,,
taxa572511,0.0,-0.9800214783075605,0.02997852169243931,0.7874064906662692,0.0018530266090710577,0.0018530266090710577,0.670182911031372,0.0,0.8943956970173821,1.0,0.12814848314766256
taxa574697,0.0,-4.099033639181006,-3.0890336391810065,0.14891467317876572,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.1549523920805452,,
taxa577310,0.0,-0.5498504497426655,0.4601495502573343,0.6212128595150919,0.30976461353128426,0.30976461353128426,0.44755387090401355,0.0,0.7362983037453127,1.0,0.38014721303940724
taxa61170,0.0,-0.5277619332217842,0.48223806677821557,0.8982622353535461,0.3101706665019721,0.3101706665019721,0.4104632590374605,0.0,0.6977875403636828,1.0,-0.6003435842884428
taxa644652,4.759694225572002,3.376211633707008,4.386211633707008,0.027486336111510332,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.11313190206289091,,
taxa713,0.0,-3.3848192153491765,-2.3748192153491767,0.624206114766406,0.2703441406547801,0.2703441406547801,0.5402913746074199,0.0,0.8349957607569217,,
taxa724,3.887002686823213,3.2676256649806037,4.2776256649806035,9.376093744220676e-09,9.161592168611417e-06,9.161592168611417e-06,5.154191986463393e-08,1.0,6.571594782740826e-07,1.0,1.6925730920521407
