item,value,type
MicrobiotaLoads_ori,0.283294957667934,MicrobiotaLoadsFoldChange_ori
taxa29465,3.0717917092921905,TaxaFoldChange
taxa40544,1.41034570756932,TaxaFoldChange
taxa1017280,0.21587122333327713,TaxaFoldChange
taxa577309,3.1759583398253035,TaxaFoldChange
taxa459786,-5.419042695024194,TaxaFoldChange
taxa39948,-3.370458481277585,TaxaFoldChange
taxa1485,-8.895062137474243,TaxaFoldChange
taxa1678,7.153397763096166,TaxaFoldChange
taxa1350,-4.15550379228693,TaxaFoldChange
taxa906,0.9094030206702541,TaxaFoldChange
taxa1357,-8.260383266595424,TaxaFoldChange
taxa1348911,-1.9388144271287917,TaxaFoldChange
taxa572511,2.3818833062668183,TaxaFoldChange
taxa1730,9.46361682662895,TaxaFoldChange
taxa1578,-6.419891106362911,TaxaFoldChange
taxa375288,-6.311190242433781,TaxaFoldChange
taxa904,5.7639140979227435,TaxaFoldChange
taxa244127,-4.357817936445163,TaxaFoldChange
taxa2172,-7.15967660865283,TaxaFoldChange
taxa292632,-2.1415150001983445,TaxaFoldChange
taxa84111,-9.076541855686756,TaxaFoldChange
taxa32207,2.973741914062618,TaxaFoldChange
taxa61170,0.5450433736406168,TaxaFoldChange
taxa239759,-9.986236832281772,TaxaFoldChange
changedTaxaCount,25,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,7.273133290005582,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.2936215439289058,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.015169399414045479,ranksums_on_loads
taxa1301,0.3717512896455607,ranksums_on_loads
taxa1348911,,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,0.31731050786291415,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.009023438818080326,ranksums_on_loads
taxa1578,0.31731050786291415,ranksums_on_loads
taxa1678,0.0021830447373622506,ranksums_on_loads
taxa1730,0.00015705228423075119,ranksums_on_loads
taxa189330,0.5453496680111236,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.308179547467054,ranksums_on_loads
taxa216851,0.19876460637323512,ranksums_on_loads
taxa2172,0.03389485352468927,ranksums_on_loads
taxa239759,0.0003792846815829458,ranksums_on_loads
taxa239934,0.34720763934942456,ranksums_on_loads
taxa244127,0.4795001221869535,ranksums_on_loads
taxa283168,1.0,ranksums_on_loads
taxa292632,0.034293721036492766,ranksums_on_loads
taxa29465,0.009023438818080326,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.2696898998450281,ranksums_on_loads
taxa35832,0.24821307898992362,ranksums_on_loads
taxa375288,0.00015705228423075119,ranksums_on_loads
taxa397864,0.7576207236833965,ranksums_on_loads
taxa39948,0.22067136191984693,ranksums_on_loads
taxa40544,0.3545394797735013,ranksums_on_loads
taxa447020,0.5218393903336154,ranksums_on_loads
taxa459786,0.006485307970671367,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,0.22067136191984693,ranksums_on_loads
taxa561,0.7962534147376392,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.019109922206844435,ranksums_on_loads
taxa574697,0.31731050786291415,ranksums_on_loads
taxa577309,0.31731050786291415,ranksums_on_loads
taxa577310,0.6985353583033387,ranksums_on_loads
taxa61170,1.0,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.2008251226951454,ranksums_on_loads
taxa816,0.7439714780750569,ranksums_on_loads
taxa838,0.7696979437812898,ranksums_on_loads
taxa841,0.8205958397554409,ranksums_on_loads
taxa84111,0.14323490752466972,ranksums_on_loads
taxa846,0.379775474840949,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.15729920705028516,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
