taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.008442541151924809,0.03412444384843717,,,,,,,0.05501766357108538,0.17364310536603986,0.031149218096974397,,0.007102039003007825,0.1392024325871907,,0.008505992615360313,,,,0.3223416613464791,,,,0.006806892001290007,,,,0.09730143085621014,,,,,,,,0.029897877080632098,,,,,,,,0.02835694235110605,,0.05810776012426202,,,,,,,,Control
,,0.0034866036145468696,,,0.013625233499967635,0.0012808435577114207,,,,0.0004915603133216372,,,,0.10888334323097461,0.007536729009166445,,0.00232305019259393,0.14525316238016783,0.005980562290674588,,,,,0.024198983332630764,0.0008467818673330393,0.0008272041153492926,0.039402077816801974,0.006597878794666597,,0.0014653330043330327,,,,,0.00016350068548588365,,,0.2811700299539605,0.00730691089353742,0.004629344651508077,,,,,,,0.003553626549266002,,0.3041871167456626,0.036790123500339784,,,,,,,,Control
,,0.013364950275669104,,,0.07296571062417281,0.0006320090311740619,,,,,0.010586048204808853,,0.035478051651793525,0.06673178462261835,0.005740954834544425,,0.0012644303317748517,0.008726197753482053,0.3472710289100844,0.0978799766202008,0.06991656594409235,,,0.08266496729208969,,,,0.001955393890971021,,0.008345673072612086,0.038063084024734926,,,,0.0020558845637359767,,,0.0007573389368993813,,0.0026765561856750184,,,,,,,,0.12086708918098864,0.0007632137762302557,0.010569763562453096,,,,0.0007233267091943192,,,,Control
,,0.026508874168585023,,,0.003642532413449555,0.012056432490773823,,8.744943605123022e-05,0.000843412934445901,,0.004812458362742159,,,0.5117583142024522,0.03657978301793061,,0.00077629812629574,0.06702219603655978,,0.007378835908929947,,,,0.06577156374026086,,,,0.02858237404989612,,0.002453641526218132,,,,0.002092886262315225,,,,0.03838566655277168,,0.024642092110807076,,,,0.00061383182461984,,,0.0024636507990191763,0.16004195044272068,,0.0029112233343753517,0.0005745322587799498,,,,,,,Control
,,0.00538521125183771,,,0.0014128579108231526,0.001110176007421304,0.0009623784984307169,0.008516382105963519,,,7.918824143971001e-05,0.0020567373992609506,0.0012832398035638609,0.010306282862863423,0.004011382565070446,,0.00028850813256049983,0.015975893907887333,,0.13031652495292353,,,0.01482494263217606,0.06996871704983436,,,,0.019133974384914834,0.00022770470982080035,0.02168607480423249,0.039815149378192555,,0.0009641245426647963,0.0025731556586109663,,0.0006545611708109881,,0.00035876073586109863,,0.003933837659380457,,,0.00015128959745874557,,,,,0.5748563056949595,0.037572612330728714,0.0309638349047389,0.0001611496119570752,,,0.0004490414936114295,,,,Control
,,,,,0.004290451275529148,0.0007318826082210279,,,,,,,,0.17505325272817507,0.022552312258009004,,0.0010327924801344698,0.03165346626664388,,0.029707697408441622,0.012010727244172837,,,0.017108948041001656,,,,0.00231505811436036,,0.021461995874511443,0.028280861117615377,0.04195481035779259,,,7.578545998629164e-05,,,,,0.012725667185971228,,,0.0009237304058570086,,,,0.0008699602669109115,0.5229704004515879,,0.07428020045507798,,,,,,,,Control
,0.00027893280818576144,0.008242125674615271,,,0.12615627702126864,0.0003837964365917187,,,,,0.0011137317144047966,,0.06353380652305088,0.14575488926667443,0.029561878871845092,0.00015240773111543796,0.0014575377842315316,0.030476880680298347,0.062257336232783025,0.09637622848185015,0.05253789975925798,,,0.12151739447653054,0.0006681723780316031,,,0.007116507934533104,,0.006500434117648105,0.05828729257218927,,,9.542145847533617e-05,0.0021528147441816237,,,0.004770073164597683,,0.007082071785374368,,,0.00016607110642680742,,,,0.0032381088644424317,0.05019657486952032,0.00947971644163939,0.10878779422912348,,0.0016578228711128253,,,,,,Control
,,,,,0.0018515476006391422,,,,,,,,,0.1271177226689346,0.023759144986083187,,0.0016232249626307923,0.08959972263027677,,0.03036046788825318,0.018895409708262458,,,0.043463851734446675,,,,0.006433302407092416,,0.016715774154682745,0.017535641687284158,0.05527703146745013,,,0.003446081226483171,,,,,0.00834213200994794,,,5.818804443069944e-05,,,,0.013714156970001546,0.5149178843874027,,0.026888715465697644,,,,,,,,Control
,,0.007820646545276498,,,0.048923617846447436,0.21603738408124815,,,,,,0.0181725319159913,0.07402315705431727,0.04908506672255939,0.01338607342338544,,,0.02403972833043964,0.06139605852047223,0.0654667965350367,0.01687679698549329,,,0.08428308790274458,,,,0.021621760050221806,,0.13023694275390862,5.200800707935572e-05,,,0.0004172183612756432,0.000810786828494267,,,,,0.015360995168554836,,,,,,,,0.1482054841192946,,3.035577295149732e-05,,6.449263872785909e-05,,,0.003689010436079634,,,Treat
,,0.021708681006632462,,,0.1834112657257417,,,,,,,,0.07524556945233317,0.14138783031751345,0.07402381664636232,,,0.12300563127436806,,0.01608603157392354,,,,0.01670400824228198,,,,0.03016078619048764,,,,0.0644589984461933,,,,,,,,0.03929882772555726,,,,,,,,0.2143836376064555,,0.0001249157921496701,,,,,,,,Treat
,,0.004367483230911576,,,0.024956460747202865,0.06051255683226373,,,0.000384237565771562,,,0.0016824372773089648,0.03928600824678082,0.07996544235923175,0.005435858604043558,,,0.04332619699576682,0.030103705126275693,0.08682055563914369,0.0326348472513197,,,0.18830410926885532,,,,0.032245072879337984,,0.1366513107876729,9.828343012048237e-05,,0.0015650627044804825,0.0011951891598592594,0.0006327351316724228,,,1.3142883916634004e-06,,0.04517997652536911,,,,,,,,0.17966928055448025,,7.375412030827377e-05,,0.0018933831879167971,,,0.0030147380855144383,,,Treat
,0.00027446287724880865,0.0002519985889459358,,,0.23431520845203738,0.11466515516981363,,,,,,,0.0008267401586303224,0.04755351607807545,0.07452074735439683,,0.0014388920148836056,0.06613894094500276,0.0006416815255546405,0.07181842028609196,0.04159021494902032,,0.0005385994284229096,0.041010007605817037,0.0021075669191247624,,,0.013439985131655029,0.0005142329221589066,0.024084947259328887,1.606434265757594e-05,,,0.0005895064043350649,0.0023255973301933713,,,4.907689791617541e-06,,0.06687826965922876,,,0.07000265928738901,,,,0.011789856341278281,0.05611850963480641,0.0565322873322561,1.1024311854696124e-05,,,,,,,,Treat
,,,,,0.0011939150863493095,,,,,,,,,0.17074120652773342,0.032232049823508184,,0.0014934127351438056,0.020423001741853592,,0.025586984928465183,0.013793904020833962,,,0.016214150624321445,,,,0.010313127341077755,,0.18147350902382778,2.0572829424594625e-05,0.08526236170178729,,,,,,,,0.014979375949458999,,,,,,,,0.4261937232531312,,7.870441308359813e-05,,,,,,,,Treat
,,,,,0.006928799677080296,,,,,,,,,0.13893833549634446,0.028005800421400738,,0.00655303641245896,0.0320938770702548,,0.027705748246107217,0.018822634463006062,,,0.019372910580556117,,,,0.023567197537701267,,0.13001011257057415,1.793969011144753e-05,0.0845528558619164,,,,,,,,0.020608021556952225,,,,,,,0.0026222884811442624,0.46011830512645513,,8.213680793656811e-05,,,,,,,,Treat
,,0.011295595932396636,,,0.031351464497424555,0.10417249790554883,,,,,,0.0023676130255335134,0.06103566084567452,0.03516541850278031,0.005564290956273328,,2.689282549955358e-05,0.008248351598364696,0.30583931073215614,0.05993714549468628,0.0061326265890983825,,,0.10596904660194642,,,,0.012838234547217307,,0.13335117464848453,5.4825572371236e-05,,,0.0006220162583990597,0.0026068634375020342,,,,,0.037943252857735844,,,,,,,,0.07082247353256868,,1.4304567666144616e-05,,0.0010912046799786497,,,0.0035497343906933415,,,Treat
,,0.0012673733386474254,,,0.006686775580657617,0.0063929161630611525,,,,,0.0016325174934149333,,0.001121215224428244,0.04888332388196253,0.002591418523415346,,0.00011660839238678096,0.12539127288155558,,0.05443042019476113,,0.0005572592018081844,0.0017032526632403675,0.015740626187532754,0.0009302721210296458,,,0.004869928094395814,0.005167350648703231,0.07102694456139352,,0.000478571557268648,,0.00030411937511929304,0.0012531425944221901,,,2.5769686061195836e-06,0.00011501789744396052,0.011005304191455637,,,0.1980150563410039,0.0004913792270713598,2.5836344878453404e-07,,0.0005377547111935971,0.2862003568319173,0.15179097762457,2.9472928039030496e-05,0.00010731655351030377,0.00021798151742654525,,0.00025891583463913387,,0.0003838115427806106,0.0002985107876893474,Treat
,,0.00139042417777973,,,0.011791121561297049,,,,,,,,,0.11135617903999043,0.029506403437752755,,,0.02067320394568427,,0.025138788000826286,0.15633789019624098,,,0.024542660114831444,,,,0.008476516645004204,,0.04105648781296055,1.0231541702698329e-05,0.03391762809396772,,,,,,1.1405834578245842e-05,,0.019034511468327235,,,,,,,0.000624321753348798,0.5149508455411397,,1.3262258370451759e-05,0.001168118576197442,,,,,,,Treat
,0.0001861230469734997,0.004918407909523699,,,0.042649362317688636,0.1439557917148363,,,,,0.002800444016151901,0.00039951750633602357,0.014189472198946562,0.1463050306512076,0.003867242609700896,0.00023475996078831996,0.0006468709537371094,0.01540513448942163,0.04949118646532486,0.11805308054070435,0.04872417763408658,,0.006548178780479238,0.046208715892615354,0.0007381520187717096,,,0.0017501472326472197,0.0011558215161564787,0.10102328862857228,7.073951947393797e-05,,,5.167672092824653e-05,0.0027526756186552026,,,,,0.0037347938711873225,,,0.08935497125362109,0.00013522799073156276,,,0.001512000058218225,0.14855537363314164,0.0031182341369526637,1.8189959065068093e-05,,0.0008890133032294647,,0.0005561978501251946,,,,Treat
0.0006912993657951079,,0.018696938106012948,2.4983132091571996e-05,,0.00017119915218129014,0.14059885553571416,0.0006783268733229606,0.0023367688928838076,,,,0.016212858314740588,0.024052485537563235,0.019437778146914247,0.023142442602450717,,0.0031162227072626934,0.008013314734774016,,0.06807336148925791,,,0.00842021132437699,0.2507331024963958,,,,0.1719536228635775,,0.053478058463393846,0.00013954392389000484,,,0.00256111940975394,,0.0010268963099153317,,1.5533252017472275e-06,,0.01645821058807017,,,,0.0005229536892793595,,,,0.13389167182048134,0.033281115184042816,4.060549804651888e-05,,0.0022445005126093564,,,,,,Treat
,,2.9278432715230787e-05,2.0247976359689723e-05,,0.02033701101532014,0.061520592649209546,0.0006570362503058899,,,,0.03310191382607882,,,0.0231767012900377,0.0018558998819442438,,0.00016071390295251985,0.06725397095569068,0.00010243923928316892,0.03390795260625114,0.013855873312205636,,0.005604385874777116,0.04953967255769272,0.0005522688464935582,2.5045406298570917e-05,,0.00417905532984746,0.004294616951022274,0.1275454960203126,,,,0.00010356804632761156,0.0012433104090132823,,,5.721111037827382e-06,,0.007963310395901108,4.691604278464693e-05,,0.1831278342684507,0.00018674701541497804,,,0.0008173268506167439,0.3578381826279396,,4.6052335809242025e-05,,0.0006574595529475559,,0.0001795508705066563,,,6.384814845128642e-05,Treat
,,0.0013940215048586092,,,0.005148572199683329,0.019144577794020127,0.0018232717739182108,0.0032692131131007766,,,8.265498708429223e-05,0.001536497170620504,0.0020639436480754145,0.016154073575632907,0.004645175545151052,,,0.027801508476101154,,0.11038955543955095,,,,0.0236059864793845,,,,0.00041258035569806373,0.0006682725163737367,0.22041466985082994,2.2439027047007097e-05,,,,0.00018232717739182113,,,,0.0004759607554580778,0.004175813297065252,,,,0.0013592056962233139,,,,0.5308716237159146,0.020673904999527745,4.8546984095767135e-05,,,,0.0036356039171929117,,,,Treat
0.00044878229789765967,,0.005903316854194091,,,0.004247775495459924,0.1655048273078123,0.0005593322138947097,0.027658106786655305,0.0006605207503414288,,,0.0010977931274541847,0.006179395706396327,0.04314186268398877,0.0153621156257642,,0.002449023473264793,0.015943996298056796,,0.08092008125955999,,,0.006468612296756011,0.03193597795179504,,,,0.13187214320295212,0.00017181552597398718,0.08604064214666941,5.096746996160363e-05,,0.0016625295173285535,0.0007298432835977447,0.0002588413943360826,0.0045420235600075656,0.0006101128330139197,7.89372973780209e-06,0.004754556756724847,0.021122874044632797,,,,0.0015914366505616598,6.92677284012871e-07,,,0.3346200543791325,0.00297378759597927,3.567923093820391e-05,,,,0.0004725858718763898,,,,Treat
0.000301610954840864,,0.0051729702356840285,,,0.024874856448908716,0.15782533968430176,0.00042341821301128456,0.03641520518890451,0.00046581509519837014,,0.00092502288408187,0.015235760101016906,0.00704104844399877,0.049694280730713115,0.031290275576218184,,0.004789884121636433,0.003657144045280822,,0.07710850356447277,,,0.0016398508360219223,0.022463327296195875,,,,0.14040388266884918,,0.11769726366003702,7.582982745683413e-05,,,0.0006526091508083549,,0.007456620480761144,,,,0.042990989146564476,,,,0.0023816586220810287,,,,0.2357073936501115,0.013271875951136543,1.6777937258998808e-05,2.078548444886345e-05,,,,,,,Treat
,,0.004365373453854053,,,0.013246285319709925,,,,,,,0.0016873159661470797,0.017899836612321546,0.050475084599531636,0.0004747122289653983,,,0.02811148776913893,0.015457355827743496,0.13971590747619025,0.038876302553002805,,0.016966123054636264,0.11957817898469776,,,,0.015019360233053532,0.0016935656060237496,0.3051195869016154,0.00011026807450341549,,0.008177046174745904,9.322379482699541e-05,0.0013689315346522759,,,,,0.018855684311236694,,,,,,,,0.19654943811019723,,2.2640998379394456e-05,,0.0008481282115964359,,,0.005288162203229947,,,Treat
,7.81202063570366e-05,,,,0.02432046311023798,,,,,,0.011593105679355354,,0.013813194771259878,0.004583796266883328,,,,0.02774165875687833,,0.11734325554538116,0.19842247384863024,0.008499612563587824,0.0012482469024345376,0.049700745844057904,,,,,0.008430276689447761,0.29980561363708885,5.8160067265143703e-05,,0.00036136462837602594,0.0011560449421418979,0.012494069707349469,,,6.159055087395649e-06,,0.0022704481262170837,,,0.12079434587994495,,,,,0.08744165690269468,,4.835620494536466e-05,,0.0007331229322759495,,0.009055707732101908,,,,Treat
,,0.0067013890772560395,,,0.029400334013763775,0.027997236906046594,,,,,0.027125877835037338,,0.036687625922138194,0.08324249428809365,0.0028864518484776193,,0.00048563699315526794,0.008489752094319644,0.15098995133047258,0.10629821030716997,0.05349996183660667,,0.008994548164792704,0.07326586263616194,0.00012134082301268201,,,0.00374377494159805,0.00020427225768826694,0.20755810148023998,6.470458402966376e-05,,,,0.0026335520278827663,,,5.01330422062009e-06,,0.002321715236110325,,,,,,,0.0006057917780482772,0.1661767132843756,0.00024176930901023108,7.20750853307453e-06,,3.320906735083929e-05,,0.00021750114440769472,,,,Treat
