taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa189330,-3.570715181293478,-10.318453097469247,-3.478453097469247,7.653015601645689e-16,5.0494979693059825e-28,5.0494979693059825e-28,2.4805859246842035e-15,1.0,3.2247617020894636e-14,0.10726914533382598,-2.992436337283706,-0.8569316860525131
14,taxa207244,-3.0762284632335835,-9.738070696159461,-2.89807069615946,2.9053803846850254e-07,2.9704923490978824e-17,2.9704923490978824e-17,3.881865549607431e-06,1.0,1.6821417381632207e-05,0.351317312988837,-4.984404034669471,0.3035457366742049
15,taxa216851,0.0,-6.800582006388442,0.03941799361155773,0.21191813180095065,1.1454932016210229e-26,1.1454932016210229e-26,0.7068478165233372,1.0,0.9159529212205028,1.0,-0.23783717856350106,-2.333125249702558
16,taxa2172,0.0,-7.8492652471403215,-1.0092652471403234,0.049019630696094565,2.3602910317737127e-10,2.3602910317737127e-10,0.14544479655200554,0.0,0.28011590447052914,1.0,3.7368859868323896,-1.6183005152573502
17,taxa239759,0.0,-7.161782642067782,-0.32178264206778096,0.5789722438707012,2.988985675026669e-26,2.988985675026669e-26,0.16018520492741273,1.0,0.29465939779239503,1.0,-1.7878324083413737,-3.382321921625605
18,taxa239934,7.6079637813631535,-0.09532765182042537,6.744672348179575,4.037930322557644e-14,0.9289322965480106,0.9289322965480106,7.48489558720353e-14,1.0,6.486909508909727e-13,1.0,4.889522513015568,1.4865825106755617
19,taxa244127,-0.3573091439551668,-7.122192128163098,-0.2821921281630981,0.8810042766032364,2.551371693434733e-05,2.551371693434733e-05,0.7221936494238579,0.0,0.9159529212205028,0.0,-11.173163891286364,0.41744574025485354
20,taxa283168,3.5141581612723343,-3.2695155657243804,3.5704844342756195,1.658728735062335e-11,1.791304627537167e-10,1.791304627537167e-10,8.765244752529112e-11,1.0,5.064363634794601e-10,1.0,0.7572824259750046,-0.08941053222727646
21,taxa292632,0.0,-6.842866962300452,-0.002866962300451803,0.4753773289724125,3.1050498233176108e-27,3.1050498233176108e-27,0.8453196454382473,1.0,0.9514582487331764,1.0,0.1274218389260906,-3.259007953199859
22,taxa29465,-9.258860659248043,-15.172169082738641,-8.33216908273864,3.8344094909586715e-11,3.3154117757168737e-12,3.3154117757168737e-12,2.3731163547377705e-11,1.0,1.5425256305795506e-10,1.0,-2.2595081031014925,0.38524295628320365
23,taxa32207,-0.029405506242316193,-5.330804868173282,1.5091951318267176,0.1876827725333964,0.006766500035059635,0.006766500035059635,0.16432927953806642,0.0,0.29465939779239503,,,0.4670762786625293
24,taxa33024,-0.6046286391187632,-5.879087986156838,0.9609120138431626,0.5370939784426416,0.016770456126381922,0.016770456126381922,0.487453290364035,1.0,0.7242163171122804,,,0.21698834109640114
25,taxa33042,-3.1266577186814786,-9.679610233739595,-2.839610233739595,1.299667626717809e-10,2.0135841295707182e-24,2.0135841295707182e-24,1.1933850750639171e-09,1.0,6.205602390332367e-09,1.0,-1.399994593948149,-2.0090012424416814
26,taxa35832,-7.83842037361125,-15.116513978907578,-8.276513978907579,2.654181162965865e-14,2.3677616088331147e-14,2.3677616088331147e-14,2.3677616088331147e-14,1.0,2.4624720731864393e-13,1.0,-2.422854500335894,0.2353198966094583
27,taxa375288,0.0,-6.936837846383799,-0.09683784638380022,0.5224876972219539,1.2480518821586614e-27,1.2480518821586614e-27,0.4843844964464789,1.0,0.7242163171122804,1.0,-0.5069836469772854,-1.8622955697067831
28,taxa397864,0.0,-7.042318151484591,-0.2023181514845911,0.3676515308590999,2.4414503329757996e-20,2.4414503329757996e-20,0.8821204767623816,1.0,0.9514582487331764,1.0,-0.9166031288448944,-1.6099915174462152
29,taxa39948,1.1248876525129248,-7.3767109929293255,-0.5367109929293248,0.4471846816867565,1.8038263815266235e-07,1.8038263815266235e-07,0.8722556745190129,0.0,0.9514582487331764,1.0,-0.6772223432859635,-1.0431264672346716
30,taxa40544,0.0,-6.759435053578597,0.08056494642140244,0.11875988118958608,2.0984103756662974e-09,2.0984103756662974e-09,0.8965664266908777,1.0,0.9514582487331764,1.0,0.6597852339102488,-0.04189053266424205
31,taxa447020,0.0,-7.379224477523527,-0.5392244775235273,0.5155273141166514,1.2801180605165208e-15,1.2801180605165208e-15,0.3016036475902857,1.0,0.5227796558231619,1.0,-2.1518378776264058,0.35879720555786115
32,taxa459786,0.0,-7.4549179275263295,-0.6149179275263297,0.4587588014422384,1.1357556190516664e-18,1.1357556190516664e-18,0.10298105354484992,1.0,0.21420059137328784,1.0,2.076949732493324,-0.06926540891195554
33,taxa46255,-0.5525198601996646,-6.4009397361285005,0.4390602638714993,0.9696981596093224,0.0006289394206546039,0.0006289394206546039,0.9394400080349974,0.0,0.9612363807578592,,,0.39283872054337915
34,taxa547,4.67483233825779,-1.3148850785103987,5.525114921489601,0.001745118699528905,0.1895786656534515,0.1895786656534515,0.0002754711501181337,1.0,0.0008952812378839346,,,0.5318349269880502
35,taxa561,0.0,-5.519694373479849,1.3203056265201507,0.028638247485751164,4.0515212621290276e-13,4.0515212621290276e-13,0.034834898154971566,1.0,0.09057073520292608,1.0,0.3595606270137891,0.011277078870717
36,taxa570,0.0,-6.61955823827957,0.22044176172042995,0.5934883937025606,2.175828925550633e-05,2.175828925550633e-05,0.865134745405447,0.0,0.9514582487331764,1.0,-0.20388799000753616,0.3997186715128323
37,taxa572511,8.935010858828473,2.25631969998878,9.09631969998878,4.4770013602379166e-29,4.214677087835629e-12,4.214677087835629e-12,4.557814625373584e-29,1.0,2.370063605194264e-27,3.6300582477355e-41,9.310533167929156,4.464153315515469
38,taxa574697,0.0,-8.748517054512634,-1.9085170545126344,0.4652088184521418,0.008113117265565779,0.008113117265565779,0.0828374251588063,0.0,0.1872846134025186,,,0.46631499745848504
39,taxa577310,0.0,-7.5097750523140006,-0.6697750523139998,0.8317077267272437,8.629254005332477e-11,8.629254005332477e-11,0.3745429119391651,0.0,0.6233582165773388,1.0,0.8350550680348231,0.38869606694289
40,taxa61170,0.0,-6.715228065727626,0.1247719342723741,0.2997659452749593,4.887871673872369e-11,4.887871673872369e-11,0.7032662771013747,0.0,0.9159529212205028,1.0,-0.9527213219822668,0.4204680773697911
41,taxa724,0.0,-6.464277822849125,0.37572217715087497,0.7900080850217192,1.2464224172562702e-10,1.2464224172562702e-10,0.8228085137076498,1.0,0.9514582487331764,1.0,3.0252727910529664,0.1983744115684588
42,taxa816,8.86775205033127,1.3232244278558944,8.163224427855893,4.792754345618821e-28,7.5174134634280765e-19,7.5174134634280765e-19,3.0252871425489717e-28,1.0,7.865746570627328e-27,6.780390580796459e-09,7.761454382997676,2.5063772865810794
43,taxa838,-3.2202187299674816,-8.261966929306034,-1.4219669293060342,0.019259581559767543,3.396607494057016e-09,3.396607494057016e-09,0.07666816993630897,1.0,0.18121567439491212,1.0,-0.4987312030838989,-1.6901856516823361
44,taxa841,1.2809509439304456,-5.645639438542216,1.1943605614577841,2.9426621286310168e-05,2.025035947787201e-25,2.025035947787201e-25,0.00011382992264137236,1.0,0.00039461039849009085,1.0,1.3181191190244548,-1.510947740710229
45,taxa84111,0.0,-6.065823812407395,0.7741761875926052,0.15137228063713634,5.855080430937032e-06,5.855080430937032e-06,0.5173956477449926,0.0,0.7473492689649893,1.0,-1.4112099432928955,0.4551632554155762
46,taxa846,0.0,-6.985690808728796,-0.14569080872879606,0.903257453334987,4.205522567381728e-07,4.205522567381728e-07,0.9636447835994691,0.0,0.9636447835994691,1.0,-0.21669987503656415,0.4397519330674228
47,taxa848,-9.557689248022562,-17.917712320722377,-11.077712320722377,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.01665768264112986,,,0.3780508568024348
48,taxa872,0.0,-7.441427059906332,-0.6014270599063334,0.33966881644228386,3.751890571217526e-08,3.751890571217526e-08,0.3836050563552854,0.0,0.6233582165773388,1.0,-2.4409515359163265,0.3818926697509023
49,taxa904,9.664776077406401,5.270846250126776,12.110846250126775,3.22566035573662e-06,4.3577745291451605e-06,4.3577745291451605e-06,3.5673687954441734e-06,1.0,1.6821417381632207e-05,1.0,3.0403960447519447,1.8079768952932693
50,taxa906,0.0,-11.717758956767742,-4.877758956767742,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.010416015453372209,,,0.3495511387756689
51,taxa946234,0.0,-7.728566222672168,-0.8885662226721678,0.8277631346049141,2.492869464747404e-05,2.492869464747404e-05,0.4302896916456853,0.0,0.6780322413810799,,,0.4469690130282295
