item,value,type
MicrobiotaLoads_ori,-0.0979321848556438,MicrobiotaLoadsFoldChange_ori
taxa29465,1.3055648933981612,TaxaFoldChange
taxa84111,0.5618141315204284,TaxaFoldChange
taxa846,-5.813283040226209,TaxaFoldChange
taxa577309,4.7323793504075615,TaxaFoldChange
taxa572511,2.238021214944784,TaxaFoldChange
taxa46255,-5.08087837999989,TaxaFoldChange
taxa904,6.2358931898511525,TaxaFoldChange
taxa561,8.836994627181962,TaxaFoldChange
taxa1485,8.649384127909975,TaxaFoldChange
taxa1578,7.991397726524777,TaxaFoldChange
taxa283168,-2.238080912747879,TaxaFoldChange
taxa35832,-4.437293445329753,TaxaFoldChange
taxa32207,-1.1991488516236115,TaxaFoldChange
taxa40544,0.5145290115567889,TaxaFoldChange
taxa244127,3.5313583170686935,TaxaFoldChange
taxa61170,-7.386228664262919,TaxaFoldChange
taxa117563,6.491108800423714,TaxaFoldChange
taxa713,-2.0863433765740917,TaxaFoldChange
taxa375288,2.7132854928429424,TaxaFoldChange
taxa1263,-0.678132475018824,TaxaFoldChange
changedTaxaCount,21.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,1.4597359321303855,MicrobiotaLoadsFoldChange
taxa100883,0.4226780741706355,ranksums_on_loads
taxa1017280,0.047645425584361814,ranksums_on_loads
taxa102106,0.2823746986822523,ranksums_on_loads
taxa117563,0.004677734981047265,ranksums_on_loads
taxa1253,0.6698153575994166,ranksums_on_loads
taxa1263,0.31932146986553944,ranksums_on_loads
taxa1301,0.7377551628222223,ranksums_on_loads
taxa1348911,0.18981568346176425,ranksums_on_loads
taxa1350,0.8892356072063257,ranksums_on_loads
taxa1357,0.8702827722810359,ranksums_on_loads
taxa135858,0.3016995824783478,ranksums_on_loads
taxa1485,1.3934544669174322e-13,ranksums_on_loads
taxa1578,1.1573761099216565e-09,ranksums_on_loads
taxa1678,0.27659631947096064,ranksums_on_loads
taxa1730,0.8169681323750526,ranksums_on_loads
taxa189330,0.7296490806741598,ranksums_on_loads
taxa191303,0.6055766163353464,ranksums_on_loads
taxa207244,0.8513220604330258,ranksums_on_loads
taxa216851,0.5602472968211782,ranksums_on_loads
taxa2172,0.0927787971172562,ranksums_on_loads
taxa239759,0.05056721117978467,ranksums_on_loads
taxa239934,0.5315555346498783,ranksums_on_loads
taxa244127,0.00015158916965273738,ranksums_on_loads
taxa283168,5.80595241240288e-08,ranksums_on_loads
taxa292632,0.4922928992204216,ranksums_on_loads
taxa29465,0.4511040368257476,ranksums_on_loads
taxa32207,0.11110299424196113,ranksums_on_loads
taxa33024,0.9199443808170076,ranksums_on_loads
taxa33042,0.3234305232615504,ranksums_on_loads
taxa35832,2.394548535962904e-14,ranksums_on_loads
taxa375288,9.34728017225869e-15,ranksums_on_loads
taxa397864,0.7044795378090081,ranksums_on_loads
taxa39948,0.8503529931659453,ranksums_on_loads
taxa40544,0.5103424019846924,ranksums_on_loads
taxa447020,0.6207185077120807,ranksums_on_loads
taxa459786,0.058157255619156974,ranksums_on_loads
taxa46255,0.006432382518660415,ranksums_on_loads
taxa547,0.8205958397554409,ranksums_on_loads
taxa561,5.952209998087121e-18,ranksums_on_loads
taxa570,0.19012606103045795,ranksums_on_loads
taxa572511,1.1367826423802724e-15,ranksums_on_loads
taxa574697,0.7962534147376392,ranksums_on_loads
taxa577309,0.025347318677468245,ranksums_on_loads
taxa577310,0.16037150088518434,ranksums_on_loads
taxa61170,3.0242846736812034e-11,ranksums_on_loads
taxa644652,0.7540225300620748,ranksums_on_loads
taxa713,0.06407750645105953,ranksums_on_loads
taxa724,0.4522128594737035,ranksums_on_loads
taxa816,0.15970815159335616,ranksums_on_loads
taxa838,0.8000942787724042,ranksums_on_loads
taxa841,0.1653201799467221,ranksums_on_loads
taxa84111,0.6823241072334537,ranksums_on_loads
taxa846,5.229429301969655e-07,ranksums_on_loads
taxa848,0.9061856157549284,ranksums_on_loads
taxa872,0.3867399042314755,ranksums_on_loads
taxa904,2.9959672707585793e-06,ranksums_on_loads
taxa906,0.4750505240539529,ranksums_on_loads
taxa946234,0.9136266610628592,ranksums_on_loads
qml_loads_delta,1.5899999999999999,qml_loads_delta
taxa100883,-3.4125157045201844,logged_relative_abundance_diff
taxa100883,-1.8225157045201845,qml_logged_loads_diff
taxa100883,0.04871796724697347,qml_diff_pvalue
taxa100883,0.008310077058293244,mwu_diff_pvalue
taxa100883,0.008310077058293244,mwu_logged_pvalue
taxa1017280,-2.658574002242135,logged_relative_abundance_diff
taxa1017280,-1.0685740022421353,qml_logged_loads_diff
taxa1017280,0.1598641975479732,qml_diff_pvalue
taxa1017280,0.04091355298449677,mwu_diff_pvalue
taxa1017280,0.04091355298449677,mwu_logged_pvalue
taxa102106,-1.055305608404141,logged_relative_abundance_diff
taxa102106,0.5346943915958589,qml_logged_loads_diff
taxa102106,0.09553519153129766,qml_diff_pvalue
taxa102106,0.0014411600885306474,mwu_diff_pvalue
taxa102106,0.0014411600885306474,mwu_logged_pvalue
taxa117563,1.470785910880815,logged_relative_abundance_diff
taxa117563,3.060785910880815,qml_logged_loads_diff
taxa117563,0.05623780387727592,qml_diff_pvalue
taxa117563,0.1791091927267221,mwu_diff_pvalue
taxa117563,0.1791091927267221,mwu_logged_pvalue
taxa1253,-2.5706885161931003,logged_relative_abundance_diff
taxa1253,-0.9806885161931005,qml_logged_loads_diff
taxa1253,0.9151060344205056,qml_diff_pvalue
taxa1253,0.24095466870157012,mwu_diff_pvalue
taxa1253,0.24095466870157012,mwu_logged_pvalue
taxa1263,-1.5992093472550657,logged_relative_abundance_diff
taxa1263,-0.009209347255065836,qml_logged_loads_diff
taxa1263,0.8715554411674163,qml_diff_pvalue
taxa1263,1.3022928924009887e-05,mwu_diff_pvalue
taxa1263,1.3022928924009887e-05,mwu_logged_pvalue
taxa1301,-2.097556571310859,logged_relative_abundance_diff
taxa1301,-0.5075565713108592,qml_logged_loads_diff
taxa1301,0.6437112964306857,qml_diff_pvalue
taxa1301,0.00014837915290649478,mwu_diff_pvalue
taxa1301,0.00014837915290649478,mwu_logged_pvalue
taxa1348911,-2.421615185927333,logged_relative_abundance_diff
taxa1348911,-0.8316151859273333,qml_logged_loads_diff
taxa1348911,0.22062557404953675,qml_diff_pvalue
taxa1348911,0.00023822316626317318,mwu_diff_pvalue
taxa1348911,0.00023822316626317318,mwu_logged_pvalue
taxa1350,-2.8975292445399488,logged_relative_abundance_diff
taxa1350,-1.307529244539949,qml_logged_loads_diff
taxa1350,0.5308416334292907,qml_diff_pvalue
taxa1350,0.06669238045530092,mwu_diff_pvalue
taxa1350,0.06669238045530092,mwu_logged_pvalue
taxa1357,-1.5195183038901998,logged_relative_abundance_diff
taxa1357,0.07048169610980004,qml_logged_loads_diff
taxa1357,0.7750513736700824,qml_diff_pvalue
taxa1357,0.2703441406547801,mwu_diff_pvalue
taxa1357,0.2703441406547801,mwu_logged_pvalue
taxa1485,5.539926462418072,logged_relative_abundance_diff
taxa1485,7.129926462418072,qml_logged_loads_diff
taxa1485,4.4109964231270876e-14,qml_diff_pvalue
taxa1485,5.208045947172157e-12,mwu_diff_pvalue
taxa1485,5.208045947172157e-12,mwu_logged_pvalue
taxa1578,6.578294440763254,logged_relative_abundance_diff
taxa1578,8.168294440763255,qml_logged_loads_diff
taxa1578,3.1062756479337897e-09,qml_diff_pvalue
taxa1578,1.1996621394586958e-08,mwu_diff_pvalue
taxa1578,1.1996621394586958e-08,mwu_logged_pvalue
taxa1678,-1.256290361574183,logged_relative_abundance_diff
taxa1678,0.3337096384258169,qml_logged_loads_diff
taxa1678,0.22105832746842569,qml_diff_pvalue
taxa1678,0.02218172088719884,mwu_diff_pvalue
taxa1678,0.02218172088719884,mwu_logged_pvalue
taxa1730,-1.5839026951792583,logged_relative_abundance_diff
taxa1730,0.006097304820741556,qml_logged_loads_diff
taxa1730,0.2897042095670619,qml_diff_pvalue
taxa1730,9.121382856843094e-05,mwu_diff_pvalue
taxa1730,9.121382856843094e-05,mwu_logged_pvalue
taxa189330,-1.3706115882586252,logged_relative_abundance_diff
taxa189330,0.2193884117413747,qml_logged_loads_diff
taxa189330,0.2498698726282178,qml_diff_pvalue
taxa189330,0.00021946998567724015,mwu_diff_pvalue
taxa189330,0.00021946998567724015,mwu_logged_pvalue
taxa207244,-1.381285167034898,logged_relative_abundance_diff
taxa207244,0.20871483296510185,qml_logged_loads_diff
taxa207244,0.5313881010764039,qml_diff_pvalue
taxa207244,0.03705303566853053,mwu_diff_pvalue
taxa207244,0.03705303566853053,mwu_logged_pvalue
taxa216851,-1.6386638787816556,logged_relative_abundance_diff
taxa216851,-0.04866387878165579,qml_logged_loads_diff
taxa216851,0.35149105355172794,qml_diff_pvalue
taxa216851,1.3744129355918751e-08,mwu_diff_pvalue
taxa216851,1.3744129355918751e-08,mwu_logged_pvalue
taxa2172,-0.47701168678469497,logged_relative_abundance_diff
