item,value,type
MicrobiotaLoads_ori,0.4888029500043984,MicrobiotaLoadsFoldChange_ori
taxa1485,-4.1234350912433975,TaxaFoldChange
taxa117563,8.879398100208565,TaxaFoldChange
taxa838,-5.542709893555345,TaxaFoldChange
taxa239759,-0.3451337930012261,TaxaFoldChange
taxa724,-1.8005755753062047,TaxaFoldChange
taxa577309,-6.574920550853081,TaxaFoldChange
taxa397864,-7.905157916440897,TaxaFoldChange
taxa29465,-6.550453054397062,TaxaFoldChange
taxa135858,-0.579929202049474,TaxaFoldChange
taxa577310,-6.045812585234102,TaxaFoldChange
taxa33024,3.694994690419129,TaxaFoldChange
taxa61170,-7.476518198022244,TaxaFoldChange
taxa816,7.5923240248807895,TaxaFoldChange
taxa946234,8.243423723433846,TaxaFoldChange
taxa46255,9.79311416330388,TaxaFoldChange
taxa33042,1.6071082810140815,TaxaFoldChange
taxa572511,1.5358711907278746,TaxaFoldChange
taxa459786,2.9806381373138637,TaxaFoldChange
taxa1017280,-7.404085079239236,TaxaFoldChange
taxa1350,7.249397548562134,TaxaFoldChange
taxa872,8.500772703652856,TaxaFoldChange
taxa1730,-4.209643621356788,TaxaFoldChange
taxa447020,-4.3073192090138175,TaxaFoldChange
taxa1357,9.788478701458997,TaxaFoldChange
taxa39948,-5.1013387891898905,TaxaFoldChange
taxa32207,6.901249229989258,TaxaFoldChange
taxa1263,4.052440248840048,TaxaFoldChange
taxa189330,9.501688316948858,TaxaFoldChange
taxa100883,-1.874301823803748,TaxaFoldChange
taxa644652,-8.099139567066905,TaxaFoldChange
taxa1678,-8.498907095301828,TaxaFoldChange
taxa207244,3.3103721520100318,TaxaFoldChange
taxa841,6.0294383936649885,TaxaFoldChange
taxa570,9.695775895161962,TaxaFoldChange
taxa40544,-9.725262378840556,TaxaFoldChange
taxa292632,-2.8192879838203684,TaxaFoldChange
taxa713,-7.095568873463397,TaxaFoldChange
taxa561,2.911597770447932,TaxaFoldChange
taxa1348911,6.712138232369046,TaxaFoldChange
changedTaxaCount,40.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,6.603579841767192,MicrobiotaLoadsFoldChange
taxa100883,0.3937686346429927,ranksums_on_loads
taxa1017280,0.15729920705028516,ranksums_on_loads
taxa102106,0.8475034669182498,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1253,0.6547208460185769,ranksums_on_loads
taxa1263,2.5239231525239347e-09,ranksums_on_loads
taxa1301,0.06861735591493158,ranksums_on_loads
taxa1348911,0.009023438818080327,ranksums_on_loads
taxa1350,0.010515245935858907,ranksums_on_loads
taxa1357,0.0832645166635504,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.1355930012663022,ranksums_on_loads
taxa1578,0.8493606187801608,ranksums_on_loads
taxa1678,3.907171351300692e-07,ranksums_on_loads
taxa1730,3.218629671720415e-09,ranksums_on_loads
taxa189330,1.3353534438911939e-11,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.13304768992685514,ranksums_on_loads
taxa216851,0.36342749563338617,ranksums_on_loads
taxa2172,0.11984427885822607,ranksums_on_loads
taxa239759,0.12496015313622905,ranksums_on_loads
taxa239934,0.06744849980842384,ranksums_on_loads
taxa244127,0.8311704095417624,ranksums_on_loads
taxa283168,0.9731389052434148,ranksums_on_loads
taxa292632,0.00010503903913577169,ranksums_on_loads
taxa29465,2.3015684171926655e-05,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.2482130789899236,ranksums_on_loads
taxa33042,0.00026554794173021967,ranksums_on_loads
taxa35832,0.5720746845098751,ranksums_on_loads
taxa375288,0.012959939489745852,ranksums_on_loads
taxa397864,2.9087751417976993e-08,ranksums_on_loads
taxa39948,0.022270978959232784,ranksums_on_loads
taxa40544,0.0005320055051392492,ranksums_on_loads
taxa447020,0.0004112178268569777,ranksums_on_loads
taxa459786,8.07973790363662e-05,ranksums_on_loads
taxa46255,0.025347318677468245,ranksums_on_loads
