taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.01081717599698379,,,0.03912670147040173,0.00589221885458268,,,,,0.00576506961178392,,0.02563443050512005,0.2937104370655465,0.019379528950340404,,0.001857306411772877,0.021204266175238618,0.06123125761924853,0.10996414369784079,0.01760547887057825,,0.001253913694674442,0.06330242064549971,0.0010492239043164743,,,0.003414911597305083,,0.013084724749389813,0.05901741567168879,,,0.0002635731547075201,0.011474059828949218,,,,,0.007444323945642675,,,,,,,0.003833350157151719,0.19415980556842505,0.008311289817448629,0.020066825069387464,,,,0.0011361469659753373,,,,Control
0.00047380369277975676,,0.0013942791595586694,,,0.03258329907300534,0.0013638813616655883,,,,,0.00492080054736134,,9.596660161286698e-05,0.0346678092219131,0.004190625344251921,,,0.03882137939931188,,0.035531634247164,,0.0006108450047688116,0.006610767377334522,0.010197958750188259,0.002741203071986382,,,0.0031841065239326762,0.007846400178467734,0.02978846021713323,0.040867829495485744,0.0029750902607339714,0.0032332203213549684,0.00011907897687041609,0.002188013394626348,,0.013695212836713709,0.048621654562188185,0.023446625423637908,0.052232335142504756,5.351017315063001e-05,0.04735411663434075,0.0015491571959312673,0.0005112356918381787,,,0.004501260692142785,0.4968909458902868,0.023976953947210583,0.0015801830474998252,0.00013113760743957217,0.000155506090048075,0.020508464719021978,,,0.0001616610160677484,0.0002235871084697686,Control
,,0.00017466536554799537,,,0.004094415231791364,0.007856703157830396,,,,,,,,0.37011651677592017,0.026931152802544243,,0.0033250173324510333,0.012898015159860806,,0.011421050495797657,0.037236814156354645,,,0.031421955193577496,,,,0.009492445318153572,,0.004394969192207091,0.0049922316414911395,0.33744822401450425,,,,,,,,0.02127405936983043,,,,,,,,0.09012186400530349,,0.026799900786834075,,,,,,,,Control
,,0.011990867041281389,,0.008216984739593433,0.00830090557842566,,,0.0022809908873826297,,,,0.00019779150199800082,,0.021724662167514786,0.00643185254791742,,0.0020688888891160395,0.023691231008310415,0.10496646795179694,0.14023673036234482,,,0.0038305109797793714,0.01401559782762578,,,,0.02764644774128749,,0.03475375571308232,0.039757931822546985,,,0.002113251427548666,,,0.0002820189943216972,0.0022473612211514455,0.002955628568616121,0.014049534147348434,,,,,,,,0.3746273265672626,0.12813925012386246,0.024421884060652384,,0.0010521281292327764,,,,,,Control
,,0.009124637485255547,,,0.01136070441239414,,0.0007069665960356589,,,,,0.001659816588815685,0.04083737601780644,0.04030901696502143,0.007960008496038447,,5.069012690050399e-05,0.01700710770947073,0.010853803143389101,0.11683193133840905,0.02767504705422465,,0.014148454070339444,0.06927028711654966,,,,0.012612615787808019,0.0009140808568683929,0.07946978334583656,0.05697083057897973,,0.013634400206741082,,0.0002748047574912804,,,,,0.026268577439120276,,,,,,,,0.42243016346581147,,0.008528898918185618,,,,0.00047010168812635094,0.010629895834380738,,,Control
0.0011831160905349152,,0.0195462848645946,2.611804210415688e-05,,0.00017897622477748936,0.0018957952553610925,0.0007091412627084826,0.002442921412268092,,,,0.01694936065426216,0.02514511902179088,0.03398550396635247,0.024193735519964957,,0.003257783514728859,0.00837733599092216,,0.07116573354498314,,,0.008802716692602611,0.26212316789998974,,,,0.17976496883784598,,0.006181547447169497,0.09612688165665388,,,0.0026774635114823133,,0.001073545180831022,,0.0005964486746654472,,0.017205858557795013,,,,0.0005467099331284472,,,,0.139973975608246,0.03479297809674394,0.038730350985904057,,0.002346461551588596,,,,,,Control
,,0.016595905005239844,,,0.15357971689003289,0.0007377998136240206,,,,,0.001369008608543956,,0.03118167225477997,0.14750719489376252,0.012650243206933271,,0.0009018022325013956,0.013957196846172273,0.3143453570113144,0.05632681017405996,0.05943546863638426,,,0.08622052520877592,0.0003674751753738864,,,0.00674678934132027,5.1184796110377637e-05,0.00701833259986048,0.02012047951183424,,,,0.0027766432694103825,,,,,0.009119336560613879,,,,8.432299400451903e-05,,,0.0005969097047428781,0.034512483285789514,0.00314675683633635,0.019867193922834432,,0.00045538638188923606,,0.00032800483775474986,,,,Control
,,,,,,,,,,,,,,0.010901761098184807,0.0016668788073707693,,,0.010565639379178229,,0.004020246997847727,0.01790178494465812,,0.0022464203707930454,0.009106978479435306,0.0030123979982588974,,,,,0.010774476675723165,0.009369599380280742,0.0008556857889574723,,,0.006390751615030793,,,,,0.016988599217897613,,,4.593801135071483e-05,,,,0.00045401207622571644,0.8894590019765732,,0.0062398271822336135,,,,,,,,Control
,,,,,0.009690085233559147,0.0073695124953233075,,,,,,,0.010303720647920792,0.043481578940352504,0.0014085621024811131,,0.0005278775324124803,0.057779150792571676,,0.10560838774293253,0.00022117091057096975,,0.003266242231802222,0.04294825822631372,0.032778506497603666,0.00026160597408068,0.03710505829314266,0.07751412783345374,,0.02339501680054672,,,0.06513833235133892,,0.006705555422253148,,,,,0.00567035114520098,,,,0.0003098170113422574,,,0.022926014497969806,0.41624343152388643,,0.02934763579294048,,,,,,,,Control
,,0.013915817699132227,,,0.02329458269793734,,,,,,0.052599634532411545,,0.038205346352522346,0.045827826223817605,0.0010883060492590164,0.00023587882107682607,3.294454637631677e-05,0.0020358490367283154,0.07210569767151251,0.06472229812893567,0.08027098799971662,,0.007855467008050655,0.033100594055234064,,,,0.0073409537477158275,,0.03764425631972444,0.023806617371710942,,,0.00032221625295958726,0.0034542201963908064,,,0.009189462950191357,,0.003480761727483952,,,,,,,,0.471161748634557,0.0009911248011708843,0.006172093635216914,,,,0.0011453135401672508,,,,Control
