taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,3.123195172162061,-0.9896915300141487,2.9203084699858515,0.00028928371617217385,0.364841654608659,0.364841654608659,0.003966238640223918,0.0,0.011568196033986426,1.0,2.57738052798841
taxa1263,-3.9032697650156023,-6.338630854323625,-2.4286308543236252,0.0017910630155666687,2.9752654989393477e-07,2.9752654989393477e-07,0.0053881011846620116,1.0,0.013470252961655028,1.0,-4.654418971802193
taxa1301,-9.067468477965203,-12.353824118407758,-8.443824118407758,3.9436348766645114e-06,3.567368795444174e-06,3.567368795444174e-06,3.567368795444174e-06,1.0,4.1619302613515364e-05,0.8937840149206859,-7.106043200523696
taxa1485,0.0,-3.887805959116151,0.02219404088384902,0.6547208460185769,0.07363827012030266,0.07363827012030266,0.8983267872692382,0.0,0.9527708349825253,1.0,0.24401243339781953
taxa1578,-5.215310515868161,-8.182664221266728,-4.272664221266728,0.0023158069098905944,0.00041229480206169127,0.00041229480206169127,0.004718198728115028,0.0,0.01270284272954046,1.0,-1.717915479315405
taxa1678,4.687571838337771,1.1174059308980846,5.027405930898085,6.1352561416073484e-06,0.13316846153095285,0.13316846153095285,2.5749607592796622e-05,1.0,0.00018024725314957636,1.0,5.171807353054111
taxa1730,0.0,-4.081512248118993,-0.1715122481189928,0.3735991663930568,2.5837792601667667e-06,2.5837792601667667e-06,0.5678649632170945,0.0,0.6625091237532769,1.0,-0.14908013636297598
taxa189330,0.0,-4.596089318055481,-0.6860893180554806,0.4484888610315317,2.081533120208128e-06,2.081533120208128e-06,0.44194002047903236,0.0,0.594919258337159,1.0,-0.6636571598726222
taxa207244,-4.445687061602363,-8.962639121587666,-5.052639121587665,0.0012798047930307015,1.5719443332605906e-05,1.5719443332605906e-05,0.0004037235117202662,0.0,0.0017662903637761646,1.0,-5.576262500266088
taxa216851,8.298700709353481,5.018573723647493,8.928573723647492,6.215708554185712e-09,9.811472278835978e-09,9.811472278835978e-09,6.6368856429973785e-09,1.0,2.3229099750490825e-07,9.38116407984918e-08,8.808852926155199
taxa2172,-7.678142699787857,-10.774094165210897,-6.864094165210897,0.00018985420462534763,0.0001241544606016335,0.0001241544606016335,0.0002872657232398233,0.0,0.0014363286161991164,1.0,-2.0026388735554574
taxa239759,0.0,-3.668251688030092,0.24174831196990798,0.9033089679294106,1.598151299564073e-06,1.598151299564073e-06,0.24846629171002566,0.0,0.3781008786891695,1.0,1.4825731851977815
taxa239934,-0.963807210599546,-2.902918165542964,1.0070818344570363,0.4517209867174852,0.0012917982342381304,0.0012917982342381304,0.06170669002831265,0.0,0.1270431853524084,1.0,5.340757457755636
taxa283168,0.0,-3.9946416058860663,-0.08464160588606617,0.5987250696528468,0.00017724188332920237,0.00017724188332920237,0.7756105425420374,0.0,0.875689322224881,1.0,3.4983317620092254
taxa292632,0.0,-3.1836433799338453,0.7263566200661549,0.4617504471673931,2.025863761169712e-05,2.025863761169712e-05,0.14706802408143288,0.0,0.24511337346905482,1.0,0.6914034812659138
taxa29465,-0.47129489652499496,-1.877092207792592,2.032907792207408,0.05280751141611363,0.3329216080655659,0.3329216080655659,0.17524424540000594,0.0,0.2787976631363731,1.0,3.0938629113374536
taxa33042,-7.910681856488543,-11.81588395875859,-7.90588395875859,3.186355462846919e-07,4.650395086620351e-08,4.650395086620351e-08,2.251414534477882e-07,1.0,3.939975435336294e-06,0.12269975889552301,-8.078418856638294
taxa35832,7.281887583891763,4.1091807073618565,8.019180707361857,4.865007418510381e-05,0.0006359753413841611,0.0006359753413841611,5.548185695864912e-05,1.0,0.00032364416559211987,1.0,2.8496717048463496
taxa375288,-0.8320616627856854,-4.263198639568713,-0.35319863956871256,0.34026447762728496,4.921952800098718e-07,4.921952800098718e-07,0.9366586063488966,0.0,0.953011395422729,1.0,-1.6839657063183195
taxa397864,0.0,-3.8894761660144157,0.02052383398558444,0.3872991182935568,1.2664572162877003e-06,1.2664572162877003e-06,0.5522703652554297,0.0,0.6625091237532769,1.0,-1.690216362516964
taxa39948,-9.42642203018086,-12.33351582958351,-8.42351582958351,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.07089325127868082,1.0,-1.4473674275903619
taxa40544,0.5815359728342013,-2.299520297584738,1.6104797024152622,0.5556897902827946,0.17532581762086596,0.17532581762086596,0.376759117811582,0.0,0.5274627649362148,1.0,4.023960563443571
taxa447020,0.0,-3.9638032905112635,-0.05380329051126331,0.7098152665657174,0.0007249993612304641,0.0007249993612304641,0.5557506005798083,0.0,0.6625091237532769,1.0,3.0039188925393296
taxa459786,-2.1753647906155797,-6.019614270052255,-2.109614270052255,0.030368472234253933,1.6214455767946632e-05,1.6214455767946632e-05,0.09094854576136165,0.0,0.16753679482356093,1.0,2.8181474467676857
